Año;Mes;Dia; Hora
2020;09;20;10-39-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;3;5;2;-1;-1;1;0;
0;6;0;-2;-1;0;0;1;
-2;1;1;-1;-1;-1;-2;-3;
-6;-3;-5;-1;-1;-3;-1;-1;
-5;-12;-6;-4;-2;0;-1;-1;
-3;1;-1;4;0;-1;0;-1;
1;4;2;-3;-1;0;-1;0;
2;0;0;0;0;-2;0;2;
-4;-2;-2;-1;-2;-1;0;-4;
3;-1;-1;-2;-2;0;-2;0;
3;6;3;2;1;-2;-1;0;
-3;-6;-2;-2;-3;-2;-2;-3;
-7;-7;-1;2;-2;0;0;-1;
1;5;-2;-2;-1;0;-1;-2;
1;-1;-1;-2;0;-1;-1;0;
0;8;0;0;1;-2;-1;-1;
0;-10;-5;-3;-1;0;-2;-1;
-4;-10;-3;4;1;1;-3;-2;
3;5;1;2;-2;-1;0;1;
-3;-1;0;-2;-2;-2;-2;-1;
2;3;-2;-4;-3;-3;-2;-1;
-4;-3;-1;-1;-2;-2;1;-2;
-1;-1;-2;0;2;1;0;0;
0;-5;0;-2;0;1;0;-1;
-1;4;2;-1;-1;-2;-1;-1;
-1;-7;-3;-7;-3;-3;-1;0;
-5;5;-2;4;0;0;-1;-4;
-1;-7;-1;-3;-2;0;-1;-1;
0;-2;-3;0;1;0;-2;-1;
-3;-3;-7;-6;-1;-1;-1;-2;
0;1;5;0;0;0;-1;2;
1;-2;-1;3;0;0;0;0;
0;-7;-2;-1;-1;-1;-1;0;
3;-8;-4;-6;-2;-2;0;0;
1;6;3;0;-1;0;0;-2;
-5;-4;-3;0;-1;-1;-1;0;
-1;5;-1;-3;-2;-3;-2;-2;
-1;3;1;3;3;1;-1;1;
-2;-11;-3;1;-2;-2;0;-1;
4;2;-2;-2;-1;-3;-1;-1;
-3;-4;1;2;2;1;-1;-1;
1;5;-1;-3;-3;-4;-3;-3;
-5;-9;-2;0;0;1;-1;-2;
-2;-2;1;-3;-3;-3;-1;-2;
-2;-5;-4;-3;0;0;0;-1;
0;8;4;3;0;-1;-1;-1;
1;-1;-2;-5;-1;-2;0;-2;
3;3;-5;-5;-5;-3;-2;-1;
-5;-13;-1;1;-3;1;0;-3;
5;7;0;0;-1;-2;-1;2;
-4;0;3;4;2;1;0;-2;
-1;8;1;-1;0;0;-1;-1;
-1;-4;-5;-5;-1;-2;-1;-2;
4;2;0;-1;-1;-1;0;0;
-2;-8;-2;-1;-4;-2;0;-1;
-3;-3;-3;1;0;0;-1;-1;
-4;1;1;-1;-2;-2;-1;-2;
3;2;0;0;3;0;0;1;
-2;1;-2;-4;-1;-1;-2;-1;
-1;-6;-1;2;0;1;0;-1;
0;-2;1;0;-1;-2;-2;-2;
-2;4;-2;-3;-2;-2;-2;0;
1;3;-1;0;1;1;-2;-2;
-4;-7;-4;-6;-1;-2;-1;-2;
2;3;3;4;1;0;0;1;
-3;0;-3;0;-3;0;-1;-2;
3;-2;0;0;0;1;0;0;
-7;-11;-2;-2;-1;-3;0;-1;
-2;-2;-1;-1;-1;0;0;0;
0;7;0;-3;-2;0;-1;-1;
-6;-8;0;2;0;-1;1;-1;
3;4;-1;-1;-2;-2;-3;0;
2;-2;-3;-3;-2;-2;0;0;
-7;-6;-2;-3;-1;-2;-2;-1;
-1;1;2;0;-2;1;-2;-1;
-2;0;-1;-3;-3;-1;-2;-2;
-1;5;-1;-1;0;-1;0;-2;
1;-3;-2;-2;-5;0;-2;-1;
1;3;-4;-1;2;-1;1;0;
1;-16;-1;1;-1;-1;1;1;
3;5;0;-3;-2;1;-2;2;
-2;-2;0;0;0;-2;0;-1;
-1;3;-4;-2;1;0;-1;-2;
1;3;2;-1;0;-1;-1;1;
-2;-5;0;-2;-3;-3;-1;-1;
4;-1;-1;-2;-3;0;-1;1;
-4;-3;0;3;-1;-2;-1;-1;
-1;1;0;-2;-1;1;0;-2;
-1;-2;0;-1;-2;-2;0;-1;
-1;2;1;-2;0;-3;-1;0;
-3;-9;-2;-3;-4;-1;-1;0;
4;10;1;1;-1;1;-1;0;
-5;-6;-3;1;0;-1;0;-1;
-4;-6;-3;-2;0;1;0;-1;
2;5;2;-2;0;0;-1;0;
0;5;2;4;1;-1;-1;-3;
-4;-15;-3;2;0;2;-2;-2;
-3;2;-4;-2;-2;-2;-1;-4;
-2;-7;-3;-3;-5;-2;-1;0;
-1;3;-2;-3;-2;-1;-1;0;
-1;5;1;-1;-1;-1;-1;-1;
0;-7;-3;-1;-1;-1;-1;-1;
0;1;-2;-4;-1;-1;-1;-1;
-2;1;-1;-3;-3;-1;0;-3;
2;-2;-3;0;-1;-1;-1;0;
-4;-3;0;-2;-3;-3;-1;-4;
3;6;1;2;1;1;1;2;
0;0;0;4;6;-1;-1;1;
-5;-8;-6;-7;-6;-3;-4;-3;
-2;2;4;2;0;-1;-1;-1;
0;-2;-3;-1;-1;-1;-1;-1;
-1;-2;-3;-2;-1;-2;0;1;
2;4;2;8;3;2;2;2;
-2;-2;-2;-2;1;-2;-1;-1;
-1;-1;0;-1;-3;0;0;-1;
-3;-5;-2;-2;-2;-1;-1;-1;
0;4;-1;-6;-1;-2;-1;0;
1;-2;-2;1;1;0;1;0;
-1;-2;-3;2;-2;-3;-2;0;
3;-4;1;-1;-1;0;-1;0;
-2;-1;-4;-1;0;0;-1;0;
-6;-5;-4;-2;1;1;-1;-3;
0;-1;0;-7;-4;-2;-1;-1;
-3;-1;1;2;2;0;-3;-2;
2;1;-1;-1;-2;-2;-2;-1;
-2;2;3;2;-1;1;-2;-1;
0;5;-4;-2;-3;-2;0;0;
-6;-12;-5;-3;-4;-3;-2;-2;
1;-3;0;0;4;1;-1;-1;
-1;0;-3;0;-2;-3;-2;-3;
1;4;0;-2;1;-2;-1;0;
-3;-4;-3;0;1;1;-1;-2;
1;0;0;0;-2;0;0;-1;
-1;-4;-2;-1;0;-1;0;-1;
1;0;-3;0;0;0;0;-4;
-3;-5;-4;-3;-4;-4;-3;-3;
-1;5;-1;-2;0;0;1;-1;
-1;-7;1;-1;-2;-2;-1;0;
0;-5;-2;2;1;-3;-2;0;
2;8;0;1;-2;1;-1;2;
-4;0;4;-2;-3;-2;-1;-2;
-1;1;-1;4;0;-1;-1;-1;
-2;-8;-6;-6;-4;-2;-2;0;
1;4;2;2;0;-1;0;1;
0;3;1;5;-1;0;-1;1;
-1;0;2;2;1;-2;-1;-1;
1;1;0;-4;-2;-2;0;-1;
-1;-3;-6;-1;0;-2;-1;-1;
-1;4;5;1;-2;-1;1;0;
-2;-1;-3;-2;-3;-1;-1;0;
-1;-1;-5;-4;0;0;1;-1;
-3;-3;1;1;-3;-1;-1;-3;
2;3;1;0;0;1;0;0;
-2;-1;-1;-6;-4;-2;0;2;
-1;0;2;7;1;0;0;0;
4;-2;-4;0;0;0;-2;0;
0;4;1;-4;-3;-1;-2;-1;
-2;0;-4;-3;-2;0;-1;-3;
-1;-11;-2;-2;-2;-2;-1;-1;
3;19;0;-2;-3;-3;-1;-1;
-5;-27;-5;0;0;-2;-1;-3;
0;4;0;-3;-2;-1;-1;-1;
-2;-3;-3;-3;0;-3;-3;-2;
0;-2;-2;-1;-1;-1;-2;0;
0;8;4;4;4;1;-1;-2;
-1;-7;-4;-2;0;0;-1;-1;
-2;1;-1;-4;-3;0;-1;-1;
-4;-2;-5;-2;0;0;-2;-3;
1;4;5;0;-3;-3;0;0;
-2;-9;-6;-4;-2;1;0;1;
-2;2;0;-2;-1;0;0;1;
1;-3;0;5;1;-1;-1;1;
1;3;2;3;0;-1;-1;-1;
-1;7;0;-2;-1;-3;1;-2;
-2;-7;-4;-4;0;0;1;0;
-2;-4;0;-2;-2;-1;-2;-2;
-2;0;-2;0;-1;1;0;-2;
1;6;-1;-3;-2;0;-3;1;
-2;-7;-1;2;1;0;-1;-1;
-1;-5;-2;-1;-1;0;0;0;
-2;-2;-2;-3;-3;-3;-3;-2;
-5;-12;-4;-3;-4;-4;-1;-3;
3;12;6;0;-2;-1;-2;-2;
-4;-4;-3;-3;-1;-2;-1;1;
-1;5;-4;-1;0;-1;-3;-3;
0;3;2;1;-1;2;1;0;
-3;-8;-2;0;-3;-2;-1;0;
9;9;0;-2;-1;0;0;1;
-4;-4;-6;-2;0;0;-2;-2;
-2;-3;4;0;-2;-4;-4;-2;
3;8;0;-1;-2;-3;0;0;
-6;-4;-1;-1;1;0;1;-4;
2;3;-2;5;1;1;-1;2;
-1;4;-4;-4;-2;-2;-3;-1;
-6;-8;0;3;0;-2;-1;-1;
4;-5;-2;-3;-2;-1;0;1;
-3;-1;-3;-6;-3;-1;0;-4;
-1;-5;0;0;0;1;1;0;
0;3;-2;-1;-2;-1;-1;1;
-1;0;0;-5;-2;-1;0;0;
0;-2;0;4;3;0;1;0;
-1;2;2;1;2;0;1;-1;
-3;4;-6;-5;0;-2;-1;-4;
-5;-16;-2;2;-1;-1;-2;-1;
3;1;1;-3;-4;-2;0;1;
0;0;-4;0;1;0;0;0;
-4;-5;0;-4;-3;-1;-1;-3;
-2;1;0;3;1;-1;-3;-3;
0;-2;0;-2;-1;-2;-1;-1;
0;1;2;0;-1;0;-1;-2;
0;-2;-2;-2;-2;1;0;2;
-4;-4;-3;1;-2;0;-1;-2;
-2;-5;-1;-4;-1;-2;-1;-1;
0;4;-2;1;0;-1;0;-2;
-7;-4;-1;0;0;0;-1;-2;
-1;3;1;-2;-2;-2;-1;-1;
2;2;0;-2;-2;1;1;-1;
-6;-12;-5;-2;-1;-1;-1;-3;
2;3;4;0;2;-1;-1;0;
-1;-3;-1;-4;0;-1;-1;-1;
-2;-2;-3;-1;0;-1;-1;-1;
4;4;-2;-2;-4;-2;-1;1;
-1;-2;-2;2;-1;-1;-1;-2;
-1;-4;0;1;3;0;0;-2;
-1;-2;1;-3;-5;-3;-1;0;
0;3;0;2;2;1;0;-1;
3;-3;0;0;-4;-2;-1;0;
-2;13;1;-1;0;0;1;0;
-4;-19;-6;-2;-2;-3;-4;-3;
0;2;1;3;-1;-1;-3;-1;
-2;2;-5;-5;-2;-2;-1;-1;
1;1;0;-1;-1;-1;-2;1;
2;8;3;1;-2;0;-2;0;
-1;-8;-4;-5;-6;-4;-2;-1;
1;-1;-2;2;1;3;0;1;
-3;1;-3;0;0;-2;-2;-3;
0;2;3;-2;0;0;3;0;
1;0;-2;1;-1;-2;0;-2;
-4;-3;-3;-2;-1;-2;1;-1;
0;0;-4;-1;-3;-2;-2;-2;
0;5;-3;-2;-1;-1;-1;0;
1;-1;0;-2;1;-1;1;-2;
2;6;2;-1;-2;-3;-2;0;
-6;-11;-4;3;1;-1;0;-1;
-1;-5;-1;-2;0;-2;0;-1;
-6;2;0;-2;-3;0;-1;0;
-3;-20;-7;-5;-2;-2;-2;-3;
-1;-1;1;-1;-1;-1;0;0;
-1;5;0;-1;-1;-1;-1;-1;
-3;-2;-1;2;1;-1;-1;-2;
3;5;1;-1;0;0;0;1;
-2;-1;-1;-1;0;-2;1;-1;
1;2;-1;-1;-3;-3;-1;0;
-1;0;2;-2;-2;-2;-2;-1;
1;0;-6;-9;-2;-2;1;-1;
0;1;5;7;2;0;-2;0;
2;0;1;-2;0;-3;1;-1;
-2;-2;-5;0;1;1;0;0;
-4;1;-1;-1;-2;-2;-3;-2;
-7;-13;-7;-8;-5;-3;-4;-5;
1;2;0;1;-1;0;1;1;
1;3;5;2;1;-1;-1;-3;
1;-3;-4;-1;-1;2;0;1;
-1;-8;-4;-2;0;-1;2;-1;
0;-1;1;-2;-2;-2;0;-1;
1;2;5;2;-2;-1;-1;-1;
-1;0;-3;-1;1;2;-2;-1;
0;2;-1;0;0;0;-1;-1;
-1;0;0;-2;-1;-1;-1;2;
0;0;0;-2;-2;-2;-2;-2;
-2;-7;-5;-3;-2;-1;0;0;
2;-2;1;3;0;0;0;-1;
1;5;-2;3;0;1;0;0;
4;3;0;-3;-1;-2;2;1;
-1;3;3;-1;-1;1;2;0;
-6;-2;-2;-4;-4;-1;-4;-4;
0;-16;0;1;0;-2;-1;0;
3;-1;-4;-2;0;-1;-3;2;
2;9;2;-2;-2;-2;-2;-2;
-2;-2;0;-2;-3;-3;-1;2;
-7;-1;-3;0;0;-2;0;-4;
-5;-5;-1;-2;-2;0;-2;-4;
-2;-4;-3;0;1;-1;-1;-1;
0;1;-2;-5;0;0;0;-1;
1;3;4;1;-2;-1;-3;-1;
-1;-2;0;1;-3;-2;-1;0;
1;1;-2;3;-3;-1;0;-1;
-1;-5;-4;-2;-1;0;0;-1;
-2;6;-3;0;2;-2;0;0;
-4;0;1;-2;-3;0;-3;-2;
2;3;2;-2;0;0;-1;2;
-1;-9;-1;-1;-4;-5;-4;-2;
1;3;-3;-2;-2;1;0;1;
0;-1;1;1;0;0;-1;-1;
-2;0;-3;-3;-1;-2;-2;-3;
1;7;1;-4;2;1;1;1;
-3;-17;-4;-2;-3;-2;-2;-3;
-2;8;0;0;0;-2;-2;0;
4;-1;-3;-1;1;-1;0;2;
-2;-2;-1;-2;0;-1;0;0;
-1;-4;-3;-3;-1;0;1;-1;
-3;1;0;1;-1;-1;-1;-2;
-4;-4;-1;0;0;0;-2;-2;
1;3;-1;-3;-2;-2;-2;-2;
0;1;-2;0;1;-2;0;1;
-1;4;2;-2;0;-2;0;1;
-1;-7;-2;1;0;-3;-1;0;
3;0;2;-4;-3;-1;0;0;
-2;-1;0;3;-3;0;1;-5;
1;-7;-7;1;0;0;1;-1;
-4;1;5;-2;0;-4;-2;-2;
-1;0;0;-1;-1;0;0;0;
0;-1;0;-2;0;-2;-3;1;
0;1;2;-5;-5;-2;-1;-2;
-1;-1;-3;4;4;2;0;-1;
-1;3;-3;-1;-2;-2;-3;-1;
0;-1;-1;-2;0;0;-1;-2;
-3;-6;-3;0;-1;-1;0;1;
-1;1;1;0;-2;-1;0;-2;
0;2;-3;-4;-5;-4;-3;-2;
1;-1;-2;-5;-1;-1;-2;0;
-6;-5;-1;-1;-4;-1;-2;0;
0;7;2;0;-1;0;-1;-1;
-1;-6;-4;-5;-2;-3;-3;-2;
-3;-7;1;1;1;2;2;0;
4;9;-1;-5;-2;-3;1;3;
1;-5;-2;0;-3;-3;-1;-1;
-4;-1;0;-1;-2;-1;1;0;
-3;7;0;0;-2;-3;-2;-2;
1;-10;-3;2;2;0;-2;0;
-6;-4;-4;-2;1;0;0;-1;
6;8;4;0;0;-1;-1;1;
-4;-4;-3;-2;-4;-2;-2;-2;
-2;3;-1;-1;-3;-2;-1;-2;
-1;-5;-3;-2;0;0;1;0;
0;8;1;0;-3;-3;-1;-2;
0;-8;-2;-1;-2;-1;-1;0;
0;-1;-3;-2;-1;0;-1;-2;
-1;4;-1;-5;-3;-1;-1;0;
-4;-10;-4;4;3;1;0;-2;
1;0;1;1;-2;0;0;-1;
-3;-1;-1;-4;-4;-2;-2;-2;
-4;-8;0;2;-2;-1;0;-1;
1;3;0;-2;0;-1;-2;0;
-3;-8;-5;-7;-2;-2;-2;-2;
2;3;4;3;-1;-1;1;1;
-3;4;-1;1;0;-3;-3;-1;
-2;-10;-3;-5;-2;-3;1;1;
-2;4;0;-4;-2;-3;0;-1;
-1;-2;-1;-1;-3;-1;-3;0;
0;-1;-5;0;-1;-1;-1;-1;
-2;3;2;-1;0;-1;-2;-3;
1;-3;0;1;2;0;-1;0;
-6;-1;-3;-2;-1;-2;-1;-3;
-2;-5;-2;-1;-2;-2;-2;-2;
-1;-5;-2;0;1;0;1;2;
4;4;-2;0;-1;-1;-1;-3;
-3;-5;-3;-2;-3;0;-1;-1;
1;8;0;-1;-2;-2;-1;1;
-3;0;-5;-3;-2;-5;-4;-2;
-8;-10;-2;-3;-2;-2;-1;-3;
3;-2;-1;-3;-2;0;-1;0;
-3;1;1;-1;-2;2;0;-2;
3;-1;-2;2;0;-1;1;0;
0;6;-2;-3;-1;-1;-1;-1;
1;-4;1;0;2;-3;0;-2;
-7;-5;-3;-2;-2;-3;-2;-2;
2;3;0;0;0;-2;1;-1;
-2;-4;-1;4;-1;0;-1;-2;
0;-1;0;1;1;-1;-1;0;
0;5;1;-2;-1;-2;-1;0;
-5;-6;-2;1;-1;0;0;-2;
3;2;-3;-1;-4;-3;-1;1;
2;7;4;-1;-2;-1;-1;1;
-8;-17;-3;0;1;1;-2;-2;
3;3;-1;1;-2;-2;0;2;
-1;-2;-3;-3;-3;-3;-2;-1;
0;-2;0;-1;0;1;-2;0;
-6;-6;0;-1;-1;0;0;-1;
8;10;0;-2;-2;1;-2;-1;
-2;-5;1;1;2;-2;1;0;
-1;3;0;-1;-1;-1;0;0;
-2;5;0;0;-2;-1;-3;-3;
-3;-5;1;-2;0;-2;-1;-1;
-3;-1;-2;-1;-2;-1;0;-2;
2;6;-2;-2;-2;-3;0;-1;
-1;-11;-3;-5;-3;-2;-2;-2;
-7;-3;3;7;3;1;1;-1;
1;1;-5;-4;-3;-2;-3;0;
-7;-14;-1;-1;-2;-3;-3;-4;
2;6;0;1;0;1;1;1;
1;-2;-1;-4;-1;-1;-2;-1;
-1;5;-1;-2;0;0;1;0;
0;-4;2;5;1;0;0;0;
0;0;0;-4;-4;-3;0;-2;
0;-1;0;2;1;2;1;1;
-1;-3;-3;-4;-2;-2;-3;-1;
1;5;0;0;-2;0;-2;-1;
0;0;-3;0;-1;-2;-2;-1;
-2;-1;1;-4;-3;-4;-2;-3;
-1;-5;-2;1;2;0;1;-3;
-1;2;-3;-3;-2;-1;0;-2;
0;2;0;2;1;0;-1;-1;
-1;-1;-4;-5;-2;-2;0;-2;
0;-2;1;3;-1;-2;0;0;
-4;-1;-3;-2;0;1;0;-3;
-2;-1;-3;-3;-1;0;-2;-2;
-4;0;-1;4;-3;-1;-1;-1;
3;0;-2;-4;-2;0;-1;1;
1;-5;-3;-1;0;-2;-2;1;
1;6;-2;0;-2;-2;-1;-2;
-2;9;3;2;0;0;-1;1;
-4;-20;-3;1;0;-1;-1;-1;
0;1;-2;-3;-4;-1;-1;-1;
0;0;5;2;-1;1;-2;0;
-4;-2;-3;-4;-3;-2;0;0;
0;4;1;0;-1;-2;2;-1;
-1;5;0;1;2;1;-1;1;
-1;-13;-3;-4;-2;-3;-1;0;
0;-2;-3;-4;-2;0;-2;0;
-2;0;-1;0;0;0;-1;-4;
1;0;3;1;-2;-3;0;3;
0;7;1;1;0;1;0;-1;
-2;-6;-2;-3;-2;-2;-1;-2;
-4;-8;-4;-1;1;1;-1;-2;
4;5;-1;0;-1;-1;-1;0;
-1;-5;-2;0;-1;0;0;-1;
0;-2;-3;-2;-3;-1;-2;0;
-1;6;1;2;2;2;-2;-2;
1;-2;1;-1;-3;-1;1;0;
-2;0;-3;1;1;-2;-2;-2;
-2;-3;-3;-6;-2;-2;-1;-3;
-2;2;2;0;-2;-1;-4;0;
-3;0;-1;1;0;0;-1;-3;
0;3;-1;-4;-1;-1;-1;1;
-1;-2;-3;-1;0;-1;-1;0;
-4;-3;-1;0;0;0;1;0;
1;3;0;-3;-2;0;0;-2;
2;-8;-2;-1;-2;0;-2;0;
-3;1;1;-1;-2;-3;-1;0;
3;8;1;0;-1;0;0;2;
-8;-16;-4;-1;1;-1;-1;-2;
1;0;1;-2;-2;-2;0;-1;
-1;0;2;2;2;3;0;1;
1;0;0;-3;-3;-2;-1;-3;
-1;-4;-5;-3;-3;-1;-1;-1;
-5;4;-1;1;0;-1;-1;-2;
3;-2;-4;-5;-2;-3;-2;-2;
-3;3;3;6;-1;-1;0;0;
-1;-3;-2;-1;-2;1;-1;-3;
-2;0;-2;-2;1;-1;-1;-2;
0;-3;-2;-4;-2;-1;-2;-1;
0;-1;-1;0;1;0;0;0;
0;-2;1;-1;0;-3;-3;0;
-3;-4;-2;-3;-2;-1;-2;1;
6;4;0;2;1;0;-2;1;
0;4;-3;-2;-1;-2;-3;-3;
-3;-5;2;2;1;2;0;1;
-4;-7;1;-3;-2;-2;-2;-2;
0;1;-2;1;1;1;-1;-1;
2;-5;2;-2;-1;0;0;-2;
0;4;-3;-3;-3;-1;0;0;
-2;8;0;1;0;1;2;0;
-1;-17;0;3;1;0;-1;-2;
-1;5;-3;-5;-5;-3;-3;-1;
-3;-4;-5;-1;0;-2;0;0;
4;6;6;2;0;2;1;0;
-3;-1;-5;-3;-1;-2;-1;-3;
-3;-3;-1;-3;1;0;1;0;
1;0;-3;-4;-1;-1;-2;-1;
0;-2;-3;-1;-3;-2;-1;1;
-2;-1;1;0;-1;1;-1;-3;
-10;-10;-3;1;-1;-3;-2;-2;
2;1;1;-2;1;1;1;1;
1;-1;-3;-1;-1;0;0;0;
0;-2;-2;0;-2;-2;0;0;
4;8;4;-2;-1;-2;-1;0;
-5;-12;-2;0;-1;1;-2;-3;
-7;-3;-2;-1;-1;0;0;-5;
-1;2;-1;-2;-2;-1;-1;0;
1;-1;-6;-9;-4;-3;0;1;
-1;1;-5;1;0;1;-1;1;
4;-3;3;2;-4;-4;-2;0;
-5;7;0;0;0;1;0;-2;
-1;0;-3;-3;-2;-3;-4;-2;
-4;1;-7;-5;-4;-2;-2;0;
-3;-10;-2;-1;1;-2;-1;-3;
0;2;0;-4;-2;1;0;0;
-2;-1;3;4;1;1;1;-2;
3;6;-2;2;0;0;-1;0;
0;-1;0;-1;4;-2;-1;1;
0;-6;-5;-2;-4;-1;0;-2;
3;1;1;-2;-2;-1;0;1;
-4;1;1;0;2;0;-1;-4;
2;2;0;0;-2;-1;0;0;
-4;-1;-2;3;3;1;0;-1;
4;7;-1;-4;-5;-3;-1;-1;
-2;-10;0;3;0;-4;-2;0;
-1;1;-4;-2;-2;-1;0;-2;
1;0;7;4;-1;-1;0;-2;
0;4;-2;-3;-1;-1;-1;-2;
0;1;-1;-7;-3;-2;0;-1;
-2;-2;2;3;-1;-1;-3;-1;
-3;0;-4;-4;-2;-2;-2;0;
1;-1;3;1;-1;-2;-1;-1;
-1;-9;-1;0;2;2;0;0;
-1;0;-2;-4;-1;2;0;-2;
0;2;0;-2;-2;0;-3;-2;
-3;-6;-4;0;-2;-2;-2;-1;
0;-2;-3;-3;0;-2;-1;-1;
3;2;2;-1;-2;0;0;3;
0;-4;-5;3;3;-1;-2;0;
-5;-1;-1;-2;0;-1;0;-1;
-1;-6;-3;-1;-2;-1;-2;1;
0;11;0;-3;-3;-3;-3;-3;
0;-13;-7;-4;-2;0;-1;-1;
-4;-7;5;2;0;-1;-1;-1;
1;7;1;0;0;1;0;-2;
-2;-7;-1;-2;-4;-3;-1;0;
-3;0;-4;-4;-2;-2;-2;0;
1;-1;3;1;-1;-2;-1;-1;
-1;-9;-1;0;2;2;0;0;
-1;0;-2;-4;-1;2;0;-2;
0;2;0;-2;-2;0;-3;-2;
-3;-6;-4;0;-2;-2;-2;-1;
0;-2;-3;-3;0;-2;-1;-1;
3;2;2;-1;-2;0;0;3;
0;-4;-5;3;3;-1;-2;0;
-5;-1;-1;-2;0;-1;0;-1;
-1;-6;-3;-1;-2;-1;-2;1;
0;11;0;-3;-3;-3;-3;-3;
0;-13;-7;-4;-2;0;-1;-1;
-4;-7;5;2;0;-1;-1;-1;
1;7;1;0;0;1;0;-2;
-2;-7;-1;-2;-4;-3;-1;0;
-1;2;-3;-2;-1;-1;-1;-1;
0;-6;-1;-4;-2;0;1;-1;
2;-1;0;0;0;-1;-2;0;
-2;-1;0;1;-3;0;-1;-2;
-4;-7;-6;-3;-2;0;-1;-3;
1;6;0;4;1;-1;-2;0;
0;-3;-1;-1;-1;-1;0;-1;
-2;-3;0;0;-1;-1;3;0;
-2;1;0;1;-1;0;-2;-4;
-3;1;-2;-1;-3;-1;0;-1;
-1;-11;-6;-2;-1;-1;-3;-1;
1;4;2;-5;-2;0;0;0;
-1;-3;-2;2;0;0;-3;0;
-3;0;2;0;1;0;-2;-3;
-2;-4;-3;-1;-2;-1;1;-1;
-1;6;2;0;-2;-2;0;0;
0;-4;2;0;-3;-3;1;-2;
-1;-3;1;3;0;0;-1;-1;
-2;2;-1;3;1;0;-1;-3;
1;0;-2;-1;0;-3;-1;2;
3;4;1;-4;0;0;0;2;
-6;-7;-7;-5;-4;-4;-2;-2;
