Año;Mes;Dia; Hora
2020;09;20;10-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;7;3;0;-3;-3;-4;
1;3;-5;-2;-1;0;-1;-1;
3;5;1;-2;-2;-1;-2;-1;
-3;-2;3;2;1;3;-2;-2;
-2;-9;-9;-1;-1;-1;-2;-1;
-3;-4;2;-3;-1;-1;1;3;
1;5;1;1;-1;-1;1;-1;
-3;-2;-7;-4;-3;-2;-2;-1;
1;1;6;6;4;3;3;1;
-1;3;-2;-1;-1;0;1;1;
-8;-27;-9;-5;-1;0;-4;-5;
2;19;6;1;-3;-3;0;-1;
-2;1;-1;-1;-3;-1;1;-2;
2;-4;-3;-3;-1;-1;2;2;
-4;9;2;-1;1;-1;-2;-3;
-2;-13;-1;3;-1;0;1;-3;
-3;-1;-12;-7;-2;-4;-3;-2;
0;-7;14;3;-3;0;-1;1;
-1;-3;-6;-3;-1;2;-1;0;
2;1;3;2;0;1;-1;-2;
0;11;-2;-1;1;-1;-1;0;
-4;-19;-13;-9;-4;-4;-1;-4;
0;14;10;5;-1;0;1;1;
-1;-2;2;-1;0;1;-2;-4;
-1;-16;-6;-3;-2;1;1;1;
-3;4;-7;-4;-1;-3;-2;-5;
-3;-2;-2;-3;1;-3;-4;-1;
1;12;5;1;-1;-1;2;1;
-3;-9;-2;3;2;1;-3;-2;
-1;-1;-3;-3;-3;-1;-1;-2;
3;-3;0;-3;0;-2;0;5;
1;3;-3;-7;-4;-4;-4;-2;
-5;-1;-1;0;-2;-1;1;0;
3;-2;-1;1;-1;1;-2;0;
1;4;0;-1;-2;-2;0;-1;
-5;3;4;3;2;0;-1;-3;
-4;-18;-7;-2;-2;-1;-3;-3;
3;8;-2;-1;-2;-1;1;1;
-2;-10;-3;3;2;-3;-2;0;
4;15;5;7;-1;-1;-1;-1;
-3;-4;1;-3;1;-1;0;-4;
-1;6;-1;-7;-1;1;-1;0;
3;3;1;2;-1;0;0;1;
0;3;1;0;-1;0;0;1;
-2;-11;-4;-5;-3;-4;-3;-4;
-2;-3;-5;-4;-1;0;0;-2;
0;0;-1;0;0;-1;-2;0;
1;-1;-3;-3;-5;-1;1;1;
1;2;4;0;-2;-1;-2;0;
-2;-3;0;-3;0;0;-4;-5;
-2;-7;-2;0;3;1;4;4;
-3;3;-3;-1;1;-2;-6;-10;
-1;3;-8;-5;-4;-1;-1;-1;
-2;3;5;6;0;-1;-2;-1;
0;12;0;-1;-4;-5;-2;1;
0;-17;-3;-3;-1;-2;1;2;
-1;3;0;-1;2;1;-2;-2;
-1;4;3;1;0;1;-2;0;
-4;0;-5;-9;-5;-2;-1;-6;
-1;2;1;2;-1;0;0;4;
0;-3;-1;4;-2;0;-1;1;
-7;-12;-3;-2;-4;-3;0;-1;
0;3;-8;-3;-1;0;-1;-3;
2;-4;16;2;1;0;-1;-1;
3;2;6;5;1;-2;-1;-4;
-6;-2;-6;-4;-2;-2;-1;1;
0;-7;0;0;-2;-2;-2;-2;
-1;15;-4;0;-2;-1;0;3;
-3;-10;-3;-2;-1;-1;1;-2;
2;-2;-2;0;-1;0;-2;2;
-2;8;0;-5;-5;-3;-3;-4;
2;-2;-7;-3;0;1;1;2;
0;13;-3;1;-1;0;-1;-3;
-5;-22;4;7;3;3;0;0;
0;11;1;0;-2;-3;-3;0;
5;2;0;-1;-2;-1;1;1;
-1;-7;-5;-3;0;-1;-1;1;
1;7;2;-4;-4;-4;-3;-3;
-3;-4;-4;2;2;0;-3;-3;
-1;-4;1;-3;-2;-1;-1;0;
2;10;4;1;-1;-1;-1;-4;
-2;-27;-7;2;1;1;-1;-2;
-4;0;-7;-6;-4;-3;-1;0;
-1;-4;6;0;0;0;1;3;
-1;1;-3;-3;-3;-2;-1;-1;
0;1;0;-4;-3;-1;-2;-4;
-1;0;-1;4;1;1;1;4;
-4;5;-3;-1;-1;-1;-3;0;
5;14;3;1;-2;-1;4;0;
-16;-51;-11;-1;-1;-4;-7;-11;
3;7;2;0;0;1;-1;-1;
-6;-5;-8;-5;-3;-3;-2;-3;
0;1;3;3;0;-1;0;0;
2;16;1;0;1;0;3;5;
1;-5;-7;-4;-2;-1;-2;-5;
0;-8;0;1;1;-1;1;-1;
-2;-7;-4;-4;-3;0;0;-2;
4;16;8;4;2;0;2;3;
-7;-13;-3;-1;0;-1;0;-2;
3;8;-6;-5;-3;-1;-1;3;
-4;-11;-8;-2;-1;1;-1;0;
1;4;8;0;-1;-1;-1;2;
-1;3;-1;-2;-2;-3;-3;-2;
-3;-3;-7;-2;-6;-2;-1;-1;
-2;-7;8;-3;0;0;-2;0;
0;11;-1;1;0;0;0;1;
1;26;4;0;-1;1;0;-2;
-1;-7;-5;-3;0;-1;-1;1;
1;7;2;-4;-4;-4;-3;-3;
-3;-4;-4;2;2;0;-3;-3;
-1;-4;1;-3;-2;-1;-1;0;
2;10;4;1;-1;-1;-1;-4;
-2;-27;-7;2;1;1;-1;-2;
-4;0;-7;-6;-4;-3;-1;0;
-1;-4;6;0;0;0;1;3;
-1;1;-3;-3;-3;-2;-1;-1;
0;1;0;-4;-3;-1;-2;-4;
-1;0;-1;4;1;1;1;4;
-4;5;-3;-1;-1;-1;-3;0;
5;14;3;1;-2;-1;4;0;
-16;-51;-11;-1;-1;-4;-7;-11;
3;7;2;0;0;1;-1;-1;
-6;-5;-8;-5;-3;-3;-2;-3;
0;1;3;3;0;-1;0;0;
2;16;1;0;1;0;3;5;
1;-5;-7;-4;-2;-1;-2;-5;
0;-8;0;1;1;-1;1;-1;
-2;-7;-4;-4;-3;0;0;-2;
4;16;8;4;2;0;2;3;
-7;-13;-3;-1;0;-1;0;-2;
3;8;-6;-5;-3;-1;-1;3;
-4;-11;-8;-2;-1;1;-1;0;
1;4;8;0;-1;-1;-1;2;
-1;3;-1;-2;-2;-3;-3;-2;
-3;-3;-7;-2;-6;-2;-1;-1;
-2;-7;8;-3;0;0;-2;0;
0;11;-1;1;0;0;0;1;
1;26;4;0;-1;1;0;-2;
-4;-10;-6;2;-3;-1;-3;-2;
3;8;-3;-2;-4;2;4;6;
-5;1;2;-1;-1;-3;-6;-11;
2;13;3;3;2;0;-1;-2;
0;-3;-2;0;-1;-4;-2;-2;
1;-2;-5;-3;-2;-2;0;6;
0;0;-1;-1;1;0;3;3;
3;8;6;7;2;1;0;-2;
0;-17;-1;3;1;1;0;0;
-6;-1;-6;-5;-3;-2;-4;-7;
0;-3;-4;-4;-3;-1;-1;-3;
1;12;1;0;-1;-2;-1;0;
3;8;4;1;1;-3;1;1;
-7;-4;-6;-6;1;-1;-2;-2;
0;-6;-5;-2;-2;-1;1;2;
1;12;9;0;0;0;-2;-6;
-2;-8;-7;4;-2;0;-2;-1;
0;2;-2;-3;-3;-3;-4;-7;
-1;-18;-4;-1;-2;-2;3;7;
-1;7;2;-1;-1;-2;-2;-2;
0;8;1;-6;-3;0;-2;0;
-4;-4;-3;3;0;1;-2;-2;
1;-4;-7;-5;-1;-1;-3;-2;
-2;-3;1;-4;-2;-1;-3;-1;
0;17;14;8;0;0;1;0;
0;-28;-9;-2;-1;-2;2;3;
1;10;2;-1;-1;-3;-2;1;
-4;-22;-6;-1;-1;-1;-2;-1;
-2;2;-6;-5;0;-4;-2;-4;
4;9;6;-1;-4;0;1;2;
1;-3;-1;1;-2;-1;-1;2;
1;14;3;0;0;-1;0;1;
2;-14;0;3;0;-3;-2;-1;
-1;8;-4;-1;2;2;-2;-3;
0;-13;8;9;-2;-1;0;0;
-3;-3;-7;-6;-3;-1;0;0;
0;10;-1;-3;2;0;1;-1;
-1;1;4;2;-2;-4;-2;-2;
1;3;-5;-5;-4;-2;-2;-1;
-2;-9;-2;2;6;0;0;1;
-1;4;-2;2;-2;0;-1;-2;
-2;-3;-3;-9;-2;1;-3;-8;
4;13;14;12;4;-1;4;9;
-4;-29;-13;-9;-3;-3;-3;-3;
0;-8;-3;4;0;1;0;-2;
-2;1;-12;-8;-6;-2;-2;-7;
1;11;3;2;0;1;-1;0;
0;-9;3;1;0;-1;-2;-2;
-2;-3;2;-2;-3;-3;1;-1;
0;4;-10;-4;-1;-3;-3;-2;
-3;-5;4;5;-3;0;0;-1;
-3;2;-9;-7;7;1;-2;-7;
0;2;24;11;2;1;0;2;
1;0;0;2;-1;-1;0;3;
-2;-11;-12;-6;-7;-4;-2;-3;
-7;-11;-6;-4;-5;-5;-7;-10;
2;5;-3;0;0;0;2;2;
-3;3;-3;-3;1;2;-1;-2;
3;-1;3;-1;-1;-2;2;0;
0;5;0;-3;-1;0;-1;1;
1;4;0;1;0;-1;0;1;
-1;-2;-3;1;-1;-2;-1;-1;
-2;-7;-3;-2;2;0;-1;-1;
-3;-9;-2;-3;-1;-2;-4;-8;
-3;-3;-5;-2;-3;-2;-1;4;
2;13;-1;-3;-3;-2;1;2;
-5;-5;-1;-1;1;-1;-2;-3;
4;4;3;1;-1;1;0;3;
0;11;0;-2;-1;-1;-2;-1;
-5;-10;-1;0;-1;0;0;-1;
5;11;3;-1;-3;-2;0;4;
-3;-12;-5;-1;3;2;-2;-2;
1;6;-1;-1;-2;1;-1;1;
-1;7;-1;0;-3;-3;-3;-3;
-1;-3;0;2;-2;-1;1;3;
-1;-2;-7;-8;-2;-1;1;-1;
-1;-2;6;4;2;1;-1;-1;
-3;7;3;-1;1;0;-3;-8;
1;5;-3;0;1;-1;0;10;
-3;-21;-5;-1;0;-3;1;-3;
-2;0;-6;-5;-3;-1;-3;0;
1;5;-3;-3;-4;-3;-1;-1;
0;-2;4;2;2;0;0;0;
-1;2;-4;-2;-2;-2;-4;-2;
-1;-1;-1;-2;-1;-1;-2;-4;
2;6;3;-3;-2;0;-2;0;
0;4;2;-4;-4;-2;2;4;
-1;-7;-1;4;2;1;1;-1;
-1;-3;-1;1;2;-1;0;-1;
3;4;-4;-3;-2;-2;1;2;
0;8;4;0;1;1;-1;-5;
-6;-25;-7;-5;-3;-1;-2;0;
1;12;-1;-2;-3;-4;-1;-1;
-2;-11;0;0;0;1;-1;1;
-6;-14;-2;-1;-2;-1;-3;-6;
1;21;3;-3;-3;-3;-2;1;
-2;-9;2;1;-1;1;-1;-2;
2;7;-2;-4;-2;-2;1;1;
0;-6;-2;0;1;-1;-2;-2;
2;0;-7;-2;1;0;1;-1;
-2;-1;9;7;0;0;0;-4;
-1;-3;-7;-6;-1;-1;1;1;
5;7;0;-1;-2;-1;0;3;
-4;-3;0;-6;-1;-1;-5;-4;
-1;10;-1;0;-2;1;-5;-8;
-5;-32;-13;-3;-1;0;1;4;
-1;-5;-1;1;-3;-4;-3;-4;
-3;8;9;1;-2;1;2;0;
2;-4;-8;-8;-3;-2;0;1;
-1;12;4;2;-4;-4;-4;-7;
-1;3;-3;-1;3;1;-1;0;
0;-6;5;-1;-2;-1;-3;-2;
-2;-5;-6;3;2;2;1;1;
2;6;-4;-1;1;1;2;1;
-5;-7;7;-4;-5;-4;-4;-6;
-2;-4;-8;-2;-2;-2;-1;-1;
-3;-4;0;0;0;0;-1;-3;
0;3;0;-1;0;-2;0;1;
2;7;-3;-1;0;0;1;0;
-6;-2;-1;-2;-1;-1;-3;-8;
-2;-18;-5;0;-1;-1;0;3;
-2;-24;-9;-4;-3;-2;-2;-3;
-1;5;1;-2;-1;-3;1;0;
4;14;0;0;-1;0;1;4;
-2;0;-1;-2;0;-2;-4;-11;
-2;-1;-1;0;1;1;0;1;
-4;-9;-4;0;-1;-1;-2;1;
0;6;-4;-3;-3;-2;-1;1;
0;3;0;0;1;1;0;-3;
-4;-2;2;2;-2;0;-1;-1;
-2;13;-4;-3;1;-1;-4;-7;
-3;-21;-8;-4;0;-2;0;-1;
2;11;12;-2;-3;2;1;0;
1;10;-2;2;-3;-1;0;3;
-2;-28;-8;-3;2;0;-1;-2;
0;16;15;5;2;1;1;2;
-1;-8;-2;-4;1;2;-1;-1;
2;7;1;1;-5;-2;-1;2;
-1;-6;-4;-1;-5;-5;-3;0;
1;0;-1;-2;-1;-1;-1;-1;
-1;-2;5;2;-1;0;0;-3;
-5;-2;-7;-1;-1;-2;0;-2;
0;3;-1;-3;-1;-1;1;1;
-1;-3;-1;1;2;0;1;3;
-4;-1;-1;2;1;-1;-4;-10;
0;-2;-1;-4;-3;-2;-1;2;
2;7;0;0;0;1;4;5;
0;8;1;-1;-4;-3;-2;-6;
-3;-22;-4;-3;3;-3;-2;1;
-1;2;-2;-1;0;-3;-1;-3;
2;20;6;-1;-1;1;-2;-1;
-6;-42;-16;-4;-1;1;-2;-3;
1;1;-3;-2;-2;-1;0;-2;
0;7;1;0;-1;-1;-1;-1;
-1;-8;-2;1;1;0;-3;1;
2;13;4;-2;-2;0;0;0;
0;5;-9;-3;1;-1;0;-1;
-1;-20;10;12;1;-1;-1;1;
-1;4;-6;-7;0;-1;-1;-4;
1;2;13;10;2;2;0;-1;
-5;-13;-8;-3;-4;-2;0;0;
1;8;-3;-8;-3;-1;0;-1;
0;-5;-1;1;2;-1;-1;1;
-2;3;-3;1;-1;-3;-1;-2;
1;-3;2;1;0;0;0;2;
-2;2;-2;-1;-1;0;-2;-6;
-2;-3;-1;0;3;-1;-3;-1;
-2;4;-3;-3;-1;-1;-1;-1;
1;7;5;-1;-1;-4;2;1;
-2;-3;-2;-4;-2;0;-1;-3;
-5;-6;-6;0;-2;-3;-1;-1;
-1;3;0;1;4;1;-2;0;
0;-3;-1;2;0;-2;-4;-4;
0;2;5;3;1;0;-1;-4;
2;-16;-10;-1;-1;2;2;3;
-9;-2;0;-3;-2;-4;-6;-12;
3;11;0;-1;-1;0;0;0;
-2;-6;-1;-1;0;-1;-1;0;
-1;6;1;1;0;0;1;-2;
5;-1;0;-3;-1;-1;0;3;
-2;6;0;4;1;-1;0;1;
-3;-30;-4;-3;-2;-2;-2;-2;
0;8;-2;2;0;0;-3;-1;
1;11;3;0;-1;-1;-1;-4;
-5;0;-8;-6;-2;-1;1;2;
-1;11;3;-2;-4;0;2;5;
-3;-17;-6;-2;-1;-3;-4;-9;
3;-1;-12;-7;-5;-3;-1;1;
2;-6;17;7;1;1;1;-1;
-5;3;-4;-6;0;0;-3;-4;
-2;-3;-2;-3;-3;1;0;2;
2;14;4;4;-1;-3;0;0;
1;-17;-8;-6;0;0;2;5;
-3;6;0;0;-2;-3;-2;-4;
-3;-14;1;-1;-1;-1;-3;-5;
1;4;0;-2;1;3;2;2;
1;3;-4;2;0;1;0;0;
2;10;3;0;2;-2;-2;-1;
0;4;-3;-4;-2;-1;-1;-1;
0;-6;4;0;0;2;2;5;
0;6;0;-2;-2;-2;-2;0;
1;11;1;2;0;1;0;-2;
-1;-17;-4;-1;3;0;0;5;
2;-1;1;-1;-3;0;4;3;
0;5;2;2;1;0;0;-2;
1;2;-6;-9;-4;-3;-4;-2;
0;0;-1;4;-2;0;0;-1;
0;-2;2;-2;-1;1;1;1;
0;0;4;5;-1;-1;-1;-1;
-1;7;-2;-7;-2;-2;-2;0;
1;-12;-2;9;3;-1;0;0;
-2;-1;-4;-9;-4;-3;-3;-4;
1;7;-1;3;1;0;1;2;
0;4;4;-3;-1;-1;0;1;
-3;7;-2;-2;-1;-1;-4;-6;
-5;-13;-8;-2;-2;-2;-3;-3;
3;13;5;1;-1;0;-1;-1;
-2;-2;-2;1;1;-1;-2;-1;
-1;-9;-2;-3;-1;-3;-2;-1;
-1;-1;2;2;1;1;0;-1;
-3;-3;-9;-8;-5;-3;-4;-2;
1;6;5;5;-2;-2;2;-1;
0;2;1;-2;1;1;0;3;
0;0;-2;-2;0;-3;-3;-4;
-4;-3;-2;0;2;1;-2;-4;
2;-11;-2;2;1;1;4;5;
1;9;0;-2;-4;-4;-2;-1;
-3;-20;-5;-2;-2;0;0;-2;
2;5;3;-2;-3;-2;-1;-1;
-2;2;-2;-1;-1;-2;-3;-5;
-2;-4;1;-1;0;-1;-1;-2;
0;5;-4;-3;-2;0;-2;2;
0;-18;0;0;-1;-2;0;-2;
-7;-6;-4;-7;0;0;-1;-1;
0;-1;3;8;0;-2;-1;-1;
-4;-10;-8;-6;-1;-2;-2;-3;
4;15;8;4;0;1;-1;-2;
3;9;0;-3;0;1;0;0;
-4;-19;-4;-3;-3;-2;0;0;
2;-1;-1;-3;-2;-2;0;1;
-2;-1;-6;-4;-4;-2;-3;-1;
-3;-4;0;1;0;0;-3;-3;
-1;3;-8;-5;-3;-3;-1;0;
-1;-2;9;5;1;-1;-1;-1;
-2;2;-1;-3;-1;-2;-1;-3;
0;-5;1;5;1;0;0;-1;
0;4;-4;-3;0;-2;-1;-6;
-2;13;-4;-6;-3;-1;1;5;
-3;-26;-6;-5;-2;-2;-1;0;
-5;-8;-3;-1;-2;-2;-3;-7;
-1;-3;-1;-2;-5;-3;-2;-3;
-2;-2;-4;-3;1;-1;0;-3;
-3;6;3;1;0;1;-1;-3;
2;11;0;0;2;1;3;8;
-5;-1;1;-2;-3;-3;-3;-9;
1;-2;-2;-1;-1;-3;0;3;
-4;-3;-3;0;0;-3;-3;-3;
-2;-11;-1;1;1;0;1;-1;
1;9;3;-2;-4;0;2;2;
-1;-2;-3;-1;-3;0;-1;0;
0;-10;-6;-2;-4;-1;-1;-2;
0;3;0;-3;-2;0;-2;-1;
1;9;0;0;3;2;0;2;
-2;-9;1;-3;-2;-2;-1;-3;
-3;10;-3;-4;1;-2;0;0;
-3;-4;4;-4;-3;-1;-1;-1;
-1;1;-2;2;-2;-3;-4;-2;
3;1;0;1;0;0;0;3;
-2;10;0;-1;-1;-2;-2;0;
-2;-11;-5;-3;1;0;1;1;
-2;-5;0;-2;-1;0;-1;-1;
0;0;-2;1;-2;0;-2;-2;
2;11;4;-1;1;-1;0;1;
1;-4;-4;2;-3;-1;0;1;
-2;7;0;3;0;-2;-1;1;
1;13;1;1;1;2;1;-2;
0;1;6;3;-1;-3;-3;-5;
-2;-4;-1;-2;-3;-1;0;4;
0;4;-2;-2;-3;0;-1;-1;
1;-6;-3;-3;-4;1;-2;0;
2;6;0;-1;-1;-3;-3;-2;
2;-4;0;0;-1;2;-2;-1;
-3;-1;-4;-3;-1;-1;-1;1;
3;21;8;3;2;2;3;4;
-5;-31;-13;-4;-3;-3;-4;-8;
-2;5;8;6;1;1;2;-1;
-3;-7;-2;-1;-2;-2;-1;3;
-1;0;-1;1;-1;-2;-2;-2;
3;19;5;-2;-1;-2;1;2;
-2;-8;-8;-6;1;-2;-1;-1;
0;3;0;3;0;-2;-1;-4;
2;3;3;-1;-2;-2;1;2;
-7;-7;-5;-3;-1;2;0;0;
0;-7;-3;-7;-4;-1;-1;-2;
0;2;7;8;3;0;-2;-1;
-2;-3;-7;-4;-2;-2;-2;-3;
-1;-10;-5;-4;-2;0;-1;-1;
-3;2;6;5;1;-1;-3;-6;
-2;-3;-7;-7;-3;-2;-1;-2;
0;-3;5;5;-1;-1;-1;0;
-1;2;-2;-3;0;1;-3;0;
0;2;0;-2;-1;-2;-1;2;
4;7;1;2;-1;-1;-1;-2;
-3;-10;-5;-3;1;-2;0;-4;
-1;-4;3;4;-1;-1;4;1;
1;3;0;-3;0;0;-2;0;
0;2;0;-2;-3;-3;0;1;
-5;-2;-4;-2;0;1;-4;-6;
1;9;-8;-2;-2;0;1;0;
0;-17;4;2;3;-2;-2;2;
-1;0;-1;0;1;2;1;-1;
0;-4;-4;0;-1;-2;1;-1;
1;3;-2;-3;-2;-3;-2;4;
-1;2;-4;-2;-3;-2;-2;-5;
0;-26;-2;-1;1;-1;0;3;
0;7;-2;-2;0;0;0;0;
0;-3;-2;2;-2;0;2;3;
-4;-3;-1;-1;-1;-4;-1;-5;
-4;21;0;-4;-4;-2;-2;-3;
-1;-39;-5;-5;1;-2;-1;-3;
-2;-4;-5;-3;1;-2;0;2;
-2;5;4;4;1;0;0;-5;
0;4;1;2;-2;0;-2;-3;
3;13;-3;-5;-3;-1;0;1;
-1;4;4;0;-1;0;0;-1;
-6;-10;-2;-7;-2;-2;-3;-3;
0;4;-2;0;-3;-1;-1;1;
-2;1;-3;-1;1;0;-1;-1;
0;1;-5;-6;-4;-5;-1;2;
-3;-7;0;-2;-2;-3;-2;-2;
-1;7;5;0;-1;-2;1;-1;
1;-3;-8;-3;-1;1;-1;-2;
1;-2;-2;-2;-1;0;-3;-4;
-2;-9;-3;-2;-4;-4;-1;4;
0;3;-1;3;-1;0;0;0;
1;15;8;2;2;3;-1;-3;
-7;-11;1;1;-1;0;-3;-3;
2;-25;-8;-4;1;0;-1;1;
1;15;6;4;0;-4;-3;-4;
-1;11;1;4;0;-1;0;1;
3;-4;-8;-2;-2;-1;-1;1;
-2;1;3;-3;0;0;-2;-4;
-3;4;3;4;1;0;0;0;
-2;-4;-2;-7;-5;-4;-1;-2;
0;3;2;4;3;1;-1;1;
-2;-1;-3;1;1;0;1;-2;
-1;8;-2;-3;0;-3;-2;-2;
-6;-4;-2;-1;-3;-4;-3;-4;
-1;-8;-3;-4;-3;-2;-1;0;
-3;-1;-2;-2;-1;-1;-1;0;
-1;4;10;9;2;3;-2;-1;
2;1;-5;-4;-2;0;-1;-1;
-1;-5;-2;-3;-3;0;-2;-3;
-4;12;2;4;2;2;-1;-3;
-4;-27;-8;-9;-4;-1;-1;-4;
0;-8;-2;0;-1;1;1;5;
-2;-2;0;-2;-3;-1;-1;-2;
4;9;-8;-3;1;0;0;2;
-3;4;7;7;-3;0;-4;-6;
-3;-13;-1;-2;-2;-1;-2;0;
-1;3;-4;-1;2;-1;-1;-3;
-1;0;-1;-3;-4;-2;-1;2;
-3;8;-1;-5;-1;-1;0;-5;
1;-5;-4;-2;-1;0;-1;0;
1;1;0;0;-2;-4;1;4;
2;4;5;1;1;-1;1;-1;
0;-8;0;0;-2;-2;-2;2;
-7;-8;-4;-4;-1;-1;-1;-4;
1;-4;3;1;-2;-2;-1;2;
3;4;-7;-4;-3;-3;-2;2;
-1;-4;1;1;0;1;2;-3;
0;0;5;-2;-1;0;-1;1;
-1;-3;-3;-2;-1;-1;-3;-3;
-2;3;-1;-1;-3;-2;-2;0;
-2;-2;-1;-4;0;-1;-2;-3;
4;25;2;-1;2;2;0;1;
-2;-21;0;5;-2;-1;-2;-3;
-3;-6;-6;-4;-2;-3;-2;-3;
-1;-2;1;1;-2;-2;-1;1;
-3;-2;0;-3;-1;-2;-1;-4;
0;9;-3;-2;1;0;-1;0;
-6;-8;-1;-2;-1;-4;0;-3;
0;4;-1;0;3;0;-1;-4;
1;-13;-2;2;0;0;0;3;
1;6;-4;-5;-2;-2;1;1;
-1;-6;-2;0;-1;-1;1;2;
-2;15;-4;-6;-4;-2;-2;-5;
-10;-32;-1;0;0;-1;-6;-13;
3;11;0;0;-2;0;1;4;
-6;-19;-6;0;-1;0;-1;-2;
3;6;3;0;1;-2;-1;0;
-1;6;-4;-5;-5;-1;0;2;
1;5;4;4;5;1;1;1;
0;-4;-1;-2;-2;-4;-3;0;
-4;-7;-9;-1;1;1;0;-2;
3;7;0;2;2;1;-1;1;
-5;-14;-4;-7;-8;-4;-5;-4;
3;18;7;5;1;1;0;2;
-4;-24;-7;-1;1;-1;-1;-1;
2;8;4;-1;-1;-1;1;2;
-1;5;0;-5;0;-1;-1;-1;
-2;2;-4;-8;-3;-1;-1;-4;
-1;-5;0;3;0;0;0;1;
-3;2;-4;1;0;1;0;-4;
-1;-3;12;7;2;1;-2;-5;
1;2;-3;-2;-1;0;0;5;
-4;-14;-5;-4;-5;-2;-2;0;
-1;7;-5;0;2;1;3;4;
-6;-6;-3;-4;-2;-2;-1;-4;
1;3;3;0;0;0;2;-3;
-3;9;1;-1;-3;-1;-5;-7;
