Año;Mes;Dia; Hora
2020;09;20;10-40-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;1;-3;-1;-2;-2;-5;
0;-2;-3;0;-2;1;0;1;
2;2;7;-1;0;-1;-3;0;
-7;-5;-6;-2;-2;-1;-2;-8;
0;9;0;2;0;0;2;6;
0;-8;2;0;0;-1;2;-2;
-2;-15;-5;-4;-3;-2;-2;1;
1;7;2;3;2;-1;-4;-7;
-3;-3;0;2;0;-2;-2;-2;
5;37;4;-2;0;-1;-2;-4;
-6;-41;-10;0;0;0;1;4;
0;6;1;-1;0;0;-1;-2;
-1;-3;-4;-4;-4;-1;-3;-2;
-3;6;1;0;1;-1;0;-1;
2;16;1;-4;-2;-3;0;0;
-4;-12;-3;2;-1;1;1;-2;
-1;6;4;-2;6;-1;-1;-1;
-1;-6;-1;-2;-1;-1;-2;0;
-3;-6;-9;1;0;1;0;-2;
0;1;3;3;1;-2;0;0;
1;0;-3;-4;-2;0;-1;0;
3;7;5;0;-3;-2;-1;-1;
1;1;-2;-3;-2;-1;0;-1;
-3;-7;3;3;-1;0;-4;-4;
2;1;-1;-1;2;-3;1;1;
-2;-8;0;-2;-1;-2;0;-1;
0;6;-1;-1;-5;-2;-1;2;
0;-1;2;-1;0;-2;-4;-4;
-2;10;1;3;-2;-1;0;-1;
-1;-18;-3;-2;-1;2;0;0;
-2;-2;-3;-3;-3;-4;-1;-3;
2;0;-2;-4;-3;0;-1;2;
-3;3;6;9;7;2;-4;-5;
1;10;-2;-1;-2;-1;2;7;
-4;-2;-3;-3;-2;-1;-3;-2;
-3;-8;-2;0;-2;-2;1;-1;
-4;-6;-1;-5;-3;-3;-3;-2;
1;2;3;-1;2;-1;0;-1;
-1;3;-2;2;3;2;1;0;
0;8;-11;-6;0;-1;-1;-4;
-1;-16;-11;1;-5;-2;-1;0;
0;-2;16;6;1;0;0;-1;
1;6;0;-2;-2;-2;-2;-1;
-1;3;1;-2;-1;-2;0;-4;
3;16;-7;1;1;0;1;0;
-2;-19;3;4;-1;-3;-1;0;
1;0;2;-5;-2;-2;-1;2;
-4;-6;-4;-5;-3;-2;1;0;
-2;7;-2;-3;-3;0;-3;-2;
1;9;2;1;2;2;-1;-1;
-5;-14;-8;-7;-1;-2;-2;-2;
-2;-4;2;3;0;-1;-2;-1;
-3;-2;-6;-3;-3;-2;1;-4;
-1;4;-5;-4;0;-2;-1;1;
1;3;3;2;-1;-1;-1;-5;
3;-6;-1;0;2;1;1;8;
-1;2;-4;1;-3;-1;-7;-8;
-2;4;0;-3;-2;-3;1;1;
3;-13;3;2;0;-1;0;2;
-9;-12;-6;2;-1;-2;-1;-5;
1;6;-5;-4;0;0;0;4;
-1;-4;-2;1;1;0;-1;0;
-1;11;2;2;0;0;0;0;
4;5;4;-3;-3;-1;0;0;
-1;7;0;1;0;-2;-2;-1;
-3;-26;-5;-1;1;0;0;-2;
1;-6;6;4;0;1;1;1;
1;9;0;-6;-2;-2;0;-1;
1;0;-1;-4;-6;-3;-1;0;
-3;-1;-2;-1;2;1;-1;-2;
1;8;2;0;1;-3;-1;-1;
-1;-6;-3;-6;-2;0;0;4;
-3;-8;-8;1;-1;1;2;-1;
3;21;14;-3;-3;-2;-1;-1;
-4;-32;-8;1;-1;2;-1;-1;
0;0;0;-1;1;-2;-1;-2;
0;4;5;-2;-3;-2;-2;-4;
0;3;-4;1;-2;-1;-2;2;
0;8;-2;-5;0;-2;-2;-5;
0;-11;-1;2;0;-1;-2;-1;
-2;7;-2;-1;-2;0;-1;3;
6;-3;7;0;0;1;1;0;
-5;2;0;3;-2;1;-1;1;
-4;-13;-10;-5;-1;-1;0;-1;
0;2;-1;-1;-2;-2;-2;-2;
-1;-5;-4;-2;-1;0;0;0;
1;-2;3;3;1;-1;1;2;
-5;-12;-2;0;0;-2;-4;-5;
-2;-13;-7;-2;-1;-3;-1;-5;
1;14;4;0;0;0;1;2;
-3;-6;-2;-2;-2;-2;-2;-2;
3;7;8;4;1;-1;0;0;
-2;-1;-4;-2;1;-1;-1;-3;
0;7;-6;-7;-1;-4;-1;-2;
-1;-7;2;4;-2;-1;-1;-2;
-2;1;8;2;1;1;-2;-3;
0;6;-6;-4;1;1;3;4;
0;4;4;2;-3;-1;-4;-4;
-1;-12;-3;-8;-3;-2;2;1;
2;24;-2;1;0;1;0;0;
-6;-37;-8;-1;-1;-2;-1;-2;
0;1;-7;-5;-1;-2;-4;-4;
-3;-1;0;4;0;0;-2;-1;
1;4;2;-3;-6;-4;1;2;
2;16;12;8;9;5;0;-2;
0;-11;-8;-7;-4;-2;-2;-2;
-3;-20;-4;1;-1;-1;0;-2;
1;-3;-5;-5;-2;-5;-1;0;
-2;6;-4;-2;-3;-1;-3;1;
-2;2;5;-2;-3;-2;-1;0;
2;12;2;3;4;3;1;5;
0;-10;-1;0;0;0;-1;-1;
1;-2;-3;0;-4;-1;2;1;
-2;3;-1;-2;-1;-2;-1;-4;
-2;7;-1;-5;-4;-3;1;0;
0;-6;-7;-4;0;0;0;-3;
-4;-7;1;2;-2;0;0;0;
2;0;8;5;4;2;1;2;
0;3;0;0;-3;-2;-2;0;
1;-10;-6;-1;0;-3;0;-1;
-4;-13;0;-8;-4;0;-1;1;
-5;-3;-5;-3;3;-1;-4;-5;
-2;8;8;4;-3;1;-1;-2;
2;4;-4;-3;-2;-2;-1;1;
-1;-2;-5;0;-1;-1;1;0;
-1;-1;0;-6;-4;-3;-3;-2;
-4;-2;-5;-2;3;0;-2;-6;
-2;-2;-2;-3;-3;-2;-2;2;
1;11;1;3;-1;-1;1;1;
-4;-14;-4;-3;-4;-2;-1;-4;
2;11;-1;-3;-1;0;1;4;
-2;-24;-2;2;1;0;1;0;
-1;3;-5;-3;2;1;-2;-8;
0;-2;-1;-1;-1;-2;-2;-4;
-1;3;1;0;0;0;-1;2;
-1;3;6;3;-3;-3;-1;0;
-2;2;2;1;0;0;1;0;
1;4;0;0;1;0;-1;2;
-5;-19;-6;-5;-3;1;0;-4;
1;6;-4;-2;-1;-1;-1;-3;
-4;-8;-1;0;-2;-1;0;2;
2;7;3;2;1;-1;-2;-2;
0;-1;3;2;-1;-2;-3;-3;
1;3;-3;-7;-3;-1;1;4;
3;-10;-5;-5;2;0;0;1;
0;-4;1;7;1;0;-1;1;
-9;4;-1;-3;-1;-3;-1;-1;
1;-13;-3;-2;-2;-2;-4;-3;
3;15;1;-5;-5;-3;0;-2;
-5;-13;-1;-4;-1;1;0;-2;
3;8;0;1;-2;0;2;5;
1;8;8;4;5;-1;-3;-3;
-1;-13;-10;-6;-4;-3;-1;1;
3;6;-1;0;2;1;1;-1;
-4;-8;-6;-3;-6;-3;-2;-2;
-1;8;3;-3;0;-1;1;2;
2;2;-1;3;0;-2;-2;-4;
3;8;1;-1;1;-1;-1;1;
0;-1;-1;-1;-2;-3;-1;-4;
-6;-2;-6;-2;-2;-2;-3;-2;
-3;-12;-3;-3;-2;-2;-1;-1;
-6;-4;0;-3;0;0;-4;-5;
0;3;1;1;0;-2;-2;-8;
3;6;4;3;-3;1;2;7;
1;8;-8;-7;0;-1;2;3;
-2;-25;2;2;-1;-1;-1;-7;
-2;9;0;-1;-1;-1;-3;-2;
-4;-8;0;2;-4;-2;-2;-3;
1;19;4;0;-1;-1;0;5;
2;-13;-3;-4;0;0;1;0;
-5;8;-2;3;-2;-1;-2;0;
3;-6;0;-3;-1;-2;-2;1;
2;2;2;-2;-1;-1;-1;0;
-2;8;-1;-1;-3;0;-1;-1;
-2;-14;-8;0;0;-2;-1;-3;
0;3;1;1;2;2;1;1;
-2;-3;-5;-4;-5;-3;-2;-4;
2;9;6;5;4;1;0;2;
-1;-9;-5;-2;-2;-1;1;2;
-5;-6;-3;-1;1;1;-1;-2;
1;-1;-6;-3;-3;0;-2;-3;
3;19;6;0;0;-2;-1;0;
-6;-18;-12;-2;-3;-2;-3;-1;
0;8;10;10;1;-1;0;-2;
-1;-12;-3;-5;-3;0;3;6;
-3;1;-4;-5;-2;-3;-4;-8;
2;5;8;7;3;0;0;0;
-3;2;-5;-5;-4;-4;-3;-6;
-4;-23;-4;0;0;1;1;3;
-1;2;-6;-3;-4;-1;-1;-1;
1;0;1;-1;-3;-1;0;-1;
-1;8;0;0;2;-3;-1;0;
1;2;-4;-4;2;0;1;0;
3;17;9;0;-3;-1;0;0;
-5;-9;-5;0;-2;-1;-1;-1;
-1;-15;-3;0;-2;-3;-1;-2;
-3;-4;-10;-4;-2;-1;-4;0;
0;8;12;6;1;-2;0;-2;
3;2;-3;-4;-2;-1;-1;0;
-6;-4;1;-2;-2;-1;-3;-4;
3;2;0;1;-2;0;1;0;
-2;1;-5;-7;-2;1;-2;-3;
0;9;-1;-2;-3;-1;3;5;
-3;-25;-2;1;0;0;-4;-4;
0;2;-1;-2;-2;-3;0;2;
-1;1;-4;-4;0;2;2;0;
0;-2;9;7;3;-2;0;-3;
0;18;0;1;0;0;1;-1;
-1;-3;1;1;-1;-2;-3;-3;
-1;-10;-3;-8;-6;-1;0;-1;
-2;-7;-3;1;2;1;0;-2;
2;7;2;3;0;1;-2;-3;
-1;4;-2;-3;-3;-2;-4;-1;
-1;-4;-8;-5;2;0;-1;-1;
0;1;2;2;-2;-3;-3;-2;
1;6;4;-1;-1;-1;-1;0;
-3;-1;-4;2;2;0;2;1;
-1;-6;-6;-3;-2;-3;-2;-2;
1;9;0;-5;-1;1;0;-2;
2;5;8;7;3;0;0;0;
-3;2;-5;-5;-4;-4;-3;-6;
-4;-23;-4;0;0;1;1;3;
-1;2;-6;-3;-4;-1;-1;-1;
1;0;1;-1;-3;-1;0;-1;
-1;8;0;0;2;-3;-1;0;
1;2;-4;-4;2;0;1;0;
3;17;9;0;-3;-1;0;0;
-5;-9;-5;0;-2;-1;-1;-1;
-1;-15;-3;0;-2;-3;-1;-2;
-3;-4;-10;-4;-2;-1;-4;0;
0;8;12;6;1;-2;0;-2;
3;2;-3;-4;-2;-1;-1;0;
-6;-4;1;-2;-2;-1;-3;-4;
3;2;0;1;-2;0;1;0;
-2;1;-5;-7;-2;1;-2;-3;
0;9;-1;-2;-3;-1;3;5;
-3;-25;-2;1;0;0;-4;-4;
0;2;-1;-2;-2;-3;0;2;
-1;1;-4;-4;0;2;2;0;
0;-2;9;7;3;-2;0;-3;
0;18;0;1;0;0;1;-1;
-1;-3;1;1;-1;-2;-3;-3;
-1;-10;-3;-8;-6;-1;0;-1;
-2;-7;-3;1;2;1;0;-2;
2;7;2;3;0;1;-2;-3;
-1;4;-2;-3;-3;-2;-4;-1;
-1;-4;-8;-5;2;0;-1;-1;
0;1;2;2;-2;-3;-3;-2;
1;6;4;-1;-1;-1;-1;0;
-3;-1;-4;2;2;0;2;1;
-1;-6;-6;-3;-2;-3;-2;-2;
1;9;0;-5;-1;1;0;-2;
-1;-11;-5;-1;-3;-2;-2;-1;
0;2;5;0;0;0;-2;-3;
0;-1;-2;-2;-4;-2;-1;2;
3;20;2;0;-1;-1;-1;-2;
-2;-9;-2;-5;0;-1;1;0;
-1;-4;-1;4;1;-1;0;2;
-5;-18;-5;-1;-1;-2;-3;-8;
-1;-3;0;0;0;-1;0;2;
2;12;0;0;-1;-1;-1;-1;
-3;-8;-3;-1;-1;0;-1;1;
-3;-4;-4;-5;-1;1;-1;3;
-1;3;2;9;-2;-1;-1;-2;
-2;-1;-2;-1;-2;-3;-1;-2;
1;15;3;1;-1;-2;-1;1;
-9;-35;-12;-6;-2;-3;1;-3;
0;-2;-1;-6;-1;0;-1;-2;
1;3;-6;1;-5;-1;0;1;
1;7;0;-4;0;0;0;1;
2;8;6;1;2;2;-1;-2;
-4;-9;-5;-5;-7;-5;-5;-1;
0;2;5;4;7;2;1;-1;
-2;-13;-7;0;-2;-2;-6;-8;
0;-8;-12;-5;-1;-2;5;5;
0;-5;7;3;0;1;0;1;
-3;4;1;2;0;-2;-3;-8;
-4;-5;-7;-4;-3;-4;0;-3;
-2;9;5;-4;0;-2;-5;-2;
0;0;-2;2;-3;1;2;1;
1;-6;-4;0;3;0;-1;-1;
-1;0;3;2;-1;1;-1;1;
2;12;8;1;-2;0;-2;-4;
-1;2;5;-1;-4;-2;-2;-1;
-3;-7;-11;-5;-6;-2;-2;-5;
3;17;9;8;3;2;0;2;
-1;5;1;-2;0;0;-2;-3;
-1;-3;-3;-4;-4;-4;-1;3;
-1;-2;2;1;2;0;1;1;
-1;5;-6;-1;-4;-1;1;-1;
-3;-11;-1;-1;0;-1;-2;-4;
2;-1;-7;-6;-2;0;3;6;
1;0;5;3;0;1;1;-2;
0;-1;-4;-1;2;0;-2;-2;
-3;1;3;-1;1;-2;-2;-2;
-1;29;-4;-7;-3;-1;-2;-2;
-1;-19;-7;-5;-3;1;-1;1;
-4;-26;-5;1;-2;-1;-2;-3;
1;6;6;3;-1;1;-1;-2;
1;-2;3;3;2;1;0;2;
-1;9;-1;-4;-1;-1;0;-1;
0;-2;-4;-3;-1;-1;-1;-2;
-1;3;-11;-6;-4;0;0;-1;
-4;-7;6;5;-1;-1;-1;-2;
1;1;2;4;3;1;0;0;
0;15;0;-5;0;1;1;0;
-2;-18;-9;-6;-7;-4;-1;-3;
1;6;1;-1;1;2;1;2;
0;-12;-3;1;-3;-2;-2;-1;
-2;5;-8;-6;-3;-1;0;1;
1;-2;14;6;2;0;-4;-4;
-4;14;3;-3;-1;-2;2;10;
-3;-19;-8;1;-2;-2;-1;-9;
1;1;6;1;-1;-1;-1;2;
0;-5;-4;-4;-1;0;0;-2;
1;7;2;3;-2;-1;-3;-5;
0;9;-1;-2;-2;0;0;1;
-2;-3;-1;-1;0;0;0;1;
-6;-4;-3;-3;1;-1;-4;-8;
2;-2;-4;-7;-1;0;-2;-1;
-1;5;5;2;1;0;0;2;
3;7;4;-3;-4;-3;-2;0;
1;0;6;3;1;3;2;3;
-2;-24;-11;-2;-2;-2;0;-3;
3;6;-1;-4;-1;0;-1;-3;
4;11;-6;-4;-2;-1;-1;2;
-5;-4;-1;-2;-2;0;-3;-5;
-1;0;9;8;0;0;0;1;
1;-2;-2;1;4;-1;0;-3;
-3;-8;-6;-2;-1;-2;-1;-1;
1;-2;-4;-3;0;0;-2;-1;
-2;8;-2;-3;-4;-2;2;6;
1;2;-5;-2;-3;-2;-4;-6;
-1;-2;1;-1;1;2;1;0;
-2;-10;1;2;-2;-4;-4;-5;
3;3;-3;-5;0;-2;2;4;
0;2;-1;7;0;-1;0;-1;
-1;2;-4;-5;-3;-1;0;-1;
-2;0;-1;-4;-2;-3;-5;-2;
-3;-6;-4;-5;-3;-3;-2;-2;
-1;5;1;-3;0;1;0;3;
0;2;2;0;-3;-1;0;-3;
1;10;1;3;1;1;1;2;
-3;-12;-7;-3;-2;-3;-4;-4;
-2;4;0;-5;-3;0;-2;0;
-6;-6;-1;5;-1;1;-2;-5;
0;2;-4;-4;-4;-2;1;-1;
5;-2;7;2;2;0;-2;-2;
-8;-19;-5;-6;-4;-4;-4;-6;
1;1;-2;5;-1;-2;2;6;
-1;-6;-1;-1;-2;-3;-1;-1;
-1;19;-1;-1;-2;0;-3;-3;
0;0;1;-5;1;-1;-2;-4;
-1;-10;-1;-2;0;-1;-2;-1;
0;14;8;7;2;0;-2;0;
-4;-19;-9;-2;-2;-2;-1;2;
1;-2;-2;-4;-2;-3;0;3;
0;10;0;-1;2;1;-1;0;
3;-1;-5;-4;-2;1;0;-1;
-1;-6;4;5;-2;0;0;-3;
-1;-6;-4;2;2;0;0;-2;
1;21;3;-3;-2;-3;0;-2;
-6;-18;-8;-9;-1;1;-3;-4;
-1;7;1;4;-2;-1;0;1;
-1;-3;-2;-3;-2;-4;-1;0;
-2;-10;-2;1;-1;0;0;0;
-2;7;4;2;-1;-2;-4;-5;
0;1;1;3;-1;-1;-2;2;
0;11;1;-1;1;1;2;4;
-2;-17;-6;-4;-1;-2;0;0;
1;9;0;0;4;1;0;0;
-1;10;-5;-4;-2;-1;-1;-2;
-1;-29;-2;3;0;0;0;0;
5;14;6;-1;-2;-4;-2;-4;
-4;-4;-1;1;-1;-2;2;4;
2;4;2;-2;0;1;-1;-2;
-4;-2;-10;-2;-1;-2;-2;-3;
-1;-14;2;0;-3;0;-1;1;
3;-1;0;1;-2;-2;-4;0;
-5;-1;-4;-10;-1;-1;-1;-2;
0;4;6;5;2;1;0;-4;
-2;-7;-3;0;-1;0;-2;-1;
2;11;0;-2;-2;-3;1;2;
1;21;5;1;-1;0;-3;-1;
-7;-35;-7;-2;2;-1;0;-4;
0;3;-1;1;0;1;0;-1;
3;3;-1;-1;-2;-1;-3;-5;
-2;-4;-5;-4;-2;-2;-1;3;
-2;14;9;9;0;-2;-1;-1;
-1;-9;-4;-7;-2;0;1;-2;
-3;1;2;4;0;-1;-3;-3;
3;-1;-7;-3;-2;-1;-2;0;
-3;-1;-1;3;-4;-3;2;1;
1;0;-1;-2;1;-2;-4;-3;
1;2;2;3;3;-1;0;1;
-3;-2;0;-1;-1;-2;-1;-3;
4;10;1;-3;-2;-2;0;5;
-9;-5;-6;1;0;-2;-5;-7;
-1;-3;0;2;-5;-3;-2;1;
-4;-17;-1;-1;0;0;-3;-4;
3;8;-3;-4;-1;1;-1;1;
0;-11;-2;2;0;0;2;1;
-2;2;-5;0;-1;-2;-4;-1;
-3;2;0;0;-2;-2;-3;-3;
-1;2;2;-6;-3;-3;-2;-4;
-1;0;-3;2;-1;-2;1;3;
-1;-6;-2;-5;-2;-1;2;0;
-2;-9;-4;-1;0;0;-2;-4;
-1;-1;-2;-5;0;1;1;-2;
-1;-2;0;-1;-1;0;0;-2;
-6;-10;-10;-6;-3;-3;-4;-4;
2;7;1;-2;-2;0;-1;1;
-1;-2;-1;1;-4;-1;0;-1;
1;2;6;-4;3;1;0;-1;
3;15;6;1;2;0;1;1;
-5;-14;-9;0;-1;-1;0;0;
3;6;7;1;-1;-1;0;1;
-2;-5;-7;-5;-5;-2;-2;-1;
2;4;-1;-2;-4;-2;1;5;
2;4;-1;-2;-4;-2;1;5;
-4;-4;-2;-3;-2;-1;-2;-4;
1;-1;-2;0;7;4;-1;0;
-2;0;-3;1;-2;-3;-1;-4;
1;-5;-1;-2;-2;-1;-2;-1;
-1;11;-9;-6;-2;-3;0;-2;
-4;-21;7;5;0;-2;-4;-6;
0;0;-4;-4;-3;-1;2;4;
-1;-3;5;1;-1;-1;1;-1;
-3;-22;-7;-1;-2;-3;-2;-3;
3;34;1;-6;-2;-1;3;5;
-1;-10;-4;0;2;0;-3;-8;
-1;-8;0;0;1;-1;-3;-4;
4;10;6;-1;-1;1;0;1;
-2;0;1;2;0;-1;-1;1;
0;3;3;4;-3;-1;1;1;
0;-3;-9;-6;-5;-1;0;-1;
-3;7;4;-2;0;-1;-3;-2;
-1;-11;-7;0;-1;0;-3;0;
0;-5;-5;-2;0;2;0;3;
-1;8;1;1;0;-2;-2;-2;
-2;-14;2;2;0;-1;0;-4;
0;-1;-5;0;-3;-2;-2;0;
0;2;4;2;0;0;-1;-1;
-3;-2;-5;0;-3;-4;-1;1;
1;16;-1;2;2;0;-2;-2;
-3;-7;-1;-13;-5;-4;0;-4;
-4;-22;0;9;2;2;1;2;
-2;4;3;3;-2;-1;-2;-2;
-2;-7;-2;-1;-1;-2;1;1;
1;7;-1;1;3;2;-1;-2;
0;1;-5;-7;-5;-4;-2;-2;
-2;2;0;-4;-4;-3;-4;-1;
-1;-6;-4;-2;-1;0;-1;0;
-1;1;0;-2;0;2;0;-1;
-2;-10;-3;-3;-1;0;-2;-5;
-1;-2;0;4;3;0;0;2;
4;12;0;-4;-4;-2;-2;0;
-3;-5;12;8;-1;-3;-3;0;
2;30;2;-4;1;0;0;2;
-5;-53;-11;-5;-1;0;0;-4;
-4;5;-2;-2;-2;1;-3;-7;
