Año;Mes;Dia; Hora
2020;09;20;10-40-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-6;-3;-4;-2;-1;1;
-2;0;5;-7;-2;-2;0;1;
-7;-17;-7;-4;0;-2;-4;-6;
0;5;2;7;2;-1;-1;1;
-1;4;1;0;-1;0;-2;-3;
-1;0;-4;-2;-1;-2;0;1;
2;9;3;-1;-4;-1;-1;-3;
-1;-3;1;-3;-2;0;-1;3;
-5;-10;-4;-3;-1;-2;-7;-10;
1;1;-5;-5;-1;0;0;0;
0;4;-1;1;1;-3;-1;-1;
2;8;-1;-3;-2;-2;0;-2;
-3;-11;2;1;-1;-3;-1;-2;
-4;-8;-8;0;0;-2;-5;-7;
2;3;0;-4;-1;1;1;2;
-2;10;-3;-2;0;-2;-1;-3;
0;-2;-2;-3;0;-1;-4;-5;
1;1;0;3;-5;-3;4;4;
-6;-24;-7;0;0;-2;-4;-7;
2;2;0;1;-2;-1;0;2;
-5;-4;-2;-5;0;0;1;1;
1;7;-4;-4;-2;-1;-1;-6;
1;3;2;1;-2;-3;-2;-2;
-2;-2;-3;-4;-1;1;-1;-1;
-1;-2;4;6;-1;0;-1;0;
1;-3;-4;-5;-1;0;-2;3;
3;17;-2;-6;-1;1;2;2;
-5;-25;5;10;2;-1;-1;-3;
-1;1;-4;0;0;-1;-3;-1;
2;9;0;0;0;0;-1;0;
-2;-9;-11;-7;-2;-2;-3;-6;
0;13;6;0;-1;-1;2;2;
-3;-6;-6;-3;-4;-2;0;-1;
-2;-3;0;-1;-1;-2;0;0;
-7;1;-3;-2;-4;-4;-6;-7;
0;-1;-3;1;4;1;-1;-2;
2;7;4;0;-1;-2;0;-1;
0;-10;-3;-7;-3;1;0;-1;
-9;-11;3;4;0;-1;-2;-3;
-3;10;-5;-5;-3;-2;-1;-1;
-1;-12;-7;-3;-2;-2;-3;-1;
0;8;3;-1;-3;-2;-1;-1;
1;6;2;-2;-1;0;-2;-1;
0;-7;-6;-2;0;-1;-1;2;
0;12;4;-1;-1;-1;-1;-1;
-3;-19;-5;-1;-3;-2;1;-1;
2;11;-1;-1;1;0;-2;3;
0;-4;-3;-4;1;-1;-3;-8;
-3;-11;1;5;0;1;1;3;
2;15;3;0;-1;-3;-1;6;
-3;-17;-1;-5;-4;-2;-1;-2;
1;12;-6;-1;-1;-1;2;2;
-3;-10;3;1;-1;-3;-5;-6;
1;6;0;-5;-3;-1;2;2;
-4;-11;-3;0;0;-2;0;0;
0;11;4;-1;1;0;-3;-1;
-1;-1;3;3;-1;0;-1;-3;
1;9;-2;-5;3;1;0;0;
-5;-10;-3;5;0;0;-1;-2;
2;3;0;-1;-4;-1;0;4;
-2;-14;-9;-3;-2;-1;-3;-5;
-5;-10;3;1;-1;-1;-1;-2;
1;15;-10;-9;-3;-1;1;2;
-3;-10;5;4;3;0;-1;-7;
2;-2;-7;-1;-3;-4;2;6;
0;1;-2;-6;-1;0;-3;-6;
2;5;4;4;0;-2;0;0;
-3;-13;-4;-2;-5;-3;-1;-2;
-1;8;0;-1;1;0;1;0;
1;-2;6;-2;-4;-3;1;6;
-1;8;0;-1;1;0;1;0;
1;-2;6;-2;-4;-3;1;6;
0;9;-4;-2;0;0;-3;-8;
-4;-3;-3;-2;-1;-2;-3;0;
0;8;0;0;0;0;1;1;
-2;-26;-9;-7;-3;-1;-2;-3;
1;5;5;1;0;-2;0;1;
3;3;-1;-1;1;-1;-1;2;
1;5;2;4;0;1;0;0;
-1;-5;6;-2;0;0;-2;-2;
-6;-16;-4;-5;-2;-2;-1;-1;
1;6;4;5;1;-1;-1;-1;
1;15;-2;-3;-1;-2;0;1;
2;-14;9;5;-1;0;0;1;
-2;3;-1;2;2;1;2;1;
-2;3;-2;-3;-2;-2;-1;3;
-4;-14;-4;-1;-2;-2;-6;-11;
-2;7;-8;-5;0;0;2;1;
3;1;3;5;0;-2;0;2;
-1;-1;-4;-3;-3;-1;0;0;
-1;-2;2;0;-2;1;0;2;
1;5;-5;-3;-2;-3;-3;-3;
-3;0;-5;-6;0;-1;-1;-1;
-6;-4;10;9;6;3;-2;-8;
1;8;-7;-3;1;1;5;4;
0;8;6;0;-1;-1;-3;-2;
-1;1;-3;-4;0;0;2;0;
2;-5;0;2;0;-1;0;-1;
2;6;4;5;0;0;-2;-3;
-4;-3;-5;-7;-5;-3;-1;-2;
1;0;-7;-6;-1;-1;0;1;
-1;6;5;3;1;-1;-2;-4;
6;4;0;3;-1;0;2;6;
-5;-7;-4;-4;-1;0;0;-2;
1;16;6;-2;-2;-1;-2;-1;
-5;-45;-11;-2;-2;-3;0;2;
-2;-2;0;-3;-1;-2;-5;-8;
1;9;-1;-2;0;0;-1;0;
-3;-8;-12;-6;-2;-2;-3;-3;
4;18;7;2;1;0;2;6;
-3;-7;-8;2;-1;-1;1;-6;
3;-6;11;-1;-3;-1;0;2;
-3;6;-4;1;1;-2;-2;-2;
1;-18;-8;-5;-2;-3;-3;0;
-2;3;-5;-7;-2;-1;-2;3;
2;8;6;9;0;0;3;1;
6;-1;4;-4;-4;-3;0;3;
-2;13;-3;1;4;1;0;0;
-1;-6;-4;-1;-2;-2;-4;-4;
0;-7;-5;-3;-1;-3;-1;1;
-1;-4;4;5;0;0;1;0;
-1;11;1;2;0;-1;-2;-3;
-3;2;-2;-5;-2;-2;-4;-3;
0;-1;-4;1;-1;-1;-1;0;
-2;-7;-4;-2;1;3;2;-2;
0;11;2;-4;-1;-1;0;0;
0;5;7;5;3;1;0;0;
-5;-24;-7;-4;-2;1;-3;-3;
2;14;6;2;-1;-3;1;3;
-2;-22;-12;2;0;0;1;2;
-4;2;5;-1;-2;-1;-3;-4;
3;16;2;-1;-1;-1;-1;0;
-4;-16;-9;-4;-5;-2;-1;1;
-5;4;-6;-5;0;0;-2;0;
-3;1;4;0;-1;-3;-5;-9;
-2;-1;6;-1;-2;-1;2;3;
5;0;-5;-2;1;3;5;5;
1;1;8;5;-3;-3;1;1;
-5;-9;-6;0;0;3;2;-1;
3;6;-5;-4;-2;-2;-6;-6;
-2;-5;1;-1;-2;-3;-3;-4;
0;5;1;-1;0;-1;0;1;
-2;-12;-6;-5;-1;-3;0;0;
3;17;4;-1;1;0;0;-1;
-5;-30;-5;5;0;-3;-4;-3;
-2;-4;0;1;-3;-3;-3;-1;
-1;-1;-9;-5;-3;0;0;0;
1;7;2;-4;-1;-2;-3;-2;
-1;5;7;0;-1;-1;-1;0;
0;-12;-4;0;0;1;1;1;
-1;14;4;6;3;0;0;-2;
-2;-16;-7;-6;-5;-3;-3;-4;
-1;1;0;-3;-3;0;-2;-1;
3;13;6;-3;-3;-2;1;4;
-3;-6;-4;1;0;-1;-3;-2;
-6;-1;-1;-3;-1;0;-1;-3;
0;5;-5;-2;1;0;1;1;
2;-5;-5;-3;-4;-2;-3;-1;
-5;-3;2;1;-1;-3;0;1;
-2;8;1;-1;0;0;-1;-4;
2;2;-1;-5;-3;0;-1;1;
-4;-4;-2;3;2;1;-1;-2;
1;8;-4;1;-2;0;1;-1;
-8;-21;-8;-4;-3;-2;-2;-2;
1;13;4;1;-2;-1;2;-1;
2;2;0;-7;-2;-2;-1;-4;
-5;-6;-5;-5;-3;-4;-5;-5;
4;15;1;3;0;0;1;4;
-2;-8;-7;1;-1;1;0;-4;
0;8;6;0;-5;0;-1;2;
-3;-17;-5;1;3;1;-1;-2;
4;4;-1;-3;-3;-2;-3;-2;
0;-1;-5;-2;-2;-2;0;2;
2;4;0;3;-1;0;-2;-1;
-3;-2;3;1;-1;0;-1;-1;
-1;14;1;-4;-1;-4;-1;-1;
-2;7;2;3;0;0;2;1;
-6;-35;-9;-5;-3;-3;-2;-4;
-1;4;0;-1;-1;-1;-2;-3;
1;4;3;4;-2;-2;-2;-2;
0;0;-5;-1;-1;0;0;2;
-1;-4;-3;-1;0;-1;-1;0;
-1;1;-5;-3;-2;0;0;0;
-3;3;-1;-5;-4;-2;-4;-4;
-1;-12;0;4;0;-1;-2;0;
2;4;1;-2;-2;-3;0;1;
-2;0;-1;-3;-1;-2;0;2;
-2;3;4;2;6;4;0;-7;
-1;-2;2;-1;1;-1;1;-1;
3;-10;-3;-3;-3;0;1;1;
4;23;3;-2;-3;-1;1;1;
-1;-9;-1;0;-3;-4;-1;1;
-5;-23;-12;-5;1;-1;-3;-4;
-1;5;12;6;-2;-1;-1;-1;
1;8;2;1;1;-2;-5;-4;
-5;-13;-10;-3;0;0;-1;-2;
-4;9;-2;-6;-2;-3;-1;-7;
1;1;2;1;-1;0;2;2;
1;4;3;3;1;1;1;0;
2;-11;-4;1;-1;-1;0;0;
-4;9;7;-3;-2;-3;-2;-4;
-3;-8;-3;-6;-1;-1;2;3;
-2;-10;-1;3;1;1;-1;-3;
1;5;0;-2;-1;0;0;2;
-3;10;-2;0;-3;0;-1;-1;
0;-9;0;0;5;-1;-3;-3;
1;6;3;1;-4;-2;2;8;
-6;-8;-10;-4;-1;-2;-5;-10;
1;-1;7;8;2;-1;0;-1;
-2;6;-4;-2;-1;0;-2;0;
-2;-4;-3;-2;-2;-4;-2;0;
-1;-7;-6;-6;-2;-2;1;3;
3;4;2;-2;0;2;0;1;
2;6;-4;-5;-2;-1;2;1;
-9;-22;0;2;0;-2;-6;-11;
2;22;5;4;2;1;1;1;
-2;-35;-6;-1;0;-1;0;-2;
-1;13;4;2;0;0;0;-2;
2;4;-3;-5;-4;-1;-3;1;
-4;-10;-4;0;-4;-3;-3;-4;
-4;15;1;0;3;1;-2;-1;
1;-14;-4;0;-3;-1;-2;-5;
-1;3;-2;-3;-1;-1;3;4;
1;-5;2;2;0;0;0;3;
1;13;0;-4;-5;-4;-2;-1;
-1;-3;-4;1;-3;-1;0;0;
-2;-2;-3;-4;3;-2;-2;-6;
2;0;7;6;1;0;3;-1;
-2;-13;-8;-3;-1;-4;-1;3;
-1;16;0;-3;-4;-1;-2;-8;
-2;-29;-9;-4;-3;-2;-3;0;
-2;-1;-6;-5;-2;0;-2;-1;
2;-1;0;-4;-1;1;1;0;
-1;2;12;5;1;-1;0;3;
-3;1;-11;-3;1;0;-2;-7;
-1;3;6;-2;-2;0;-1;0;
0;4;-2;1;-2;-1;-2;-1;
2;-6;-7;-5;-3;-1;-1;4;
-6;4;3;5;3;1;0;-1;
0;0;3;-4;-3;-1;0;-2;
1;-2;2;2;-1;-2;0;-2;
-4;-8;-8;-3;1;0;-2;-1;
0;-4;-4;-1;-2;-2;-1;-1;
-2;-4;4;2;1;-2;-2;-1;
-1;14;0;-2;1;-3;-3;-6;
-2;-5;-4;-2;-1;0;2;5;
0;7;2;0;-3;0;-2;-2;
0;-2;-6;-5;-3;1;-3;1;
-2;-3;4;5;1;0;0;-4;
2;16;1;0;-1;-3;-1;1;
-4;-23;-4;-2;-2;0;0;0;
-4;-2;-3;1;-3;-1;-4;-7;
-1;0;-4;-4;-1;-1;-2;2;
-2;2;1;-4;-3;-1;-4;-4;
-3;10;6;4;-1;-1;-1;-2;
3;8;-1;-4;-1;-2;-3;-1;
-3;-26;-13;-3;-2;-2;1;3;
-2;0;0;4;2;-1;0;-2;
4;8;1;-3;0;-1;1;0;
0;0;7;3;4;1;2;2;
1;10;4;-1;-2;0;-2;-1;
-1;-3;0;-2;-3;-1;-3;-4;
-1;0;-2;-1;-4;-1;-2;0;
-2;-6;2;-1;-1;0;0;0;
5;17;3;0;-1;-1;0;4;
-6;-28;-5;0;1;-1;-1;-4;
2;1;-2;-5;-3;-2;-2;0;
-1;2;-1;-4;-3;-1;1;4;
-3;-7;-2;3;0;0;-5;-4;
-2;3;-2;-3;-2;-1;1;4;
-2;2;1;-4;-3;-1;-4;-4;
-3;10;6;4;-1;-1;-1;-2;
3;8;-1;-4;-1;-2;-3;-1;
-3;-26;-13;-3;-2;-2;1;3;
-2;0;0;4;2;-1;0;-2;
4;8;1;-3;0;-1;1;0;
0;0;7;3;4;1;2;2;
1;10;4;-1;-2;0;-2;-1;
-1;-3;0;-2;-3;-1;-3;-4;
-1;0;-2;-1;-4;-1;-2;0;
-2;-6;2;-1;-1;0;0;0;
5;17;3;0;-1;-1;0;4;
-6;-28;-5;0;1;-1;-1;-4;
2;1;-2;-5;-3;-2;-2;0;
-1;2;-1;-4;-3;-1;1;4;
-3;-7;-2;3;0;0;-5;-4;
-2;3;-2;-3;-2;-1;1;4;
-4;10;-3;-3;-4;-2;-3;-3;
0;-18;-5;1;-1;1;1;-1;
0;0;-1;2;-2;-4;-4;-6;
3;8;1;-2;1;1;4;4;
-1;2;-1;0;-1;-1;-5;-4;
-4;-4;-1;-5;-2;-2;-3;-8;
1;3;0;1;-1;0;0;2;
0;11;0;0;-3;-1;-2;0;
3;-30;-5;1;0;-3;0;4;
-6;4;-2;0;-2;0;0;-1;
-2;-2;0;-3;-3;-1;-1;-1;
-1;-1;-1;-1;-2;-2;0;0;
-4;-1;-2;1;2;0;-1;-3;
1;-7;-4;-2;-2;-2;-2;0;
0;3;0;1;2;1;1;0;
-1;5;-1;-1;0;-1;0;3;
-7;-11;-5;-3;0;0;0;-7;
2;2;9;2;-1;-2;-3;2;
-3;7;-6;-8;-3;1;-1;-7;
3;-3;6;7;3;1;1;5;
-3;2;-5;-4;-2;-1;2;-1;
-2;8;2;6;1;0;1;1;
0;-13;-1;-2;2;-2;-2;-5;
-4;-2;-7;-4;-4;-3;-6;-7;
0;-19;-12;-1;1;0;1;3;
0;0;1;-6;-2;-1;-1;3;
0;2;3;1;2;-1;1;-3;
0;-8;-7;-3;-4;-2;0;1;
0;19;1;-1;0;-1;-1;-1;
-4;-36;-9;0;-1;-1;-2;-7;
-4;2;1;-1;0;0;-1;-1;
1;2;4;4;-1;0;0;4;
3;6;0;-5;1;-1;1;-3;
0;9;-4;2;2;1;-1;2;
-2;6;3;0;-4;0;0;-1;
-2;-18;-15;-5;-1;-2;-3;-2;
-2;-7;5;1;-4;-1;0;4;
2;11;1;1;-3;-5;-3;-2;
-2;-5;-3;-3;-2;-1;-1;2;
0;1;0;2;4;3;5;5;
-5;7;-1;-5;-5;-4;-3;-5;
1;4;-3;0;0;0;0;-3;
1;-5;1;1;0;-3;0;-1;
0;2;-2;0;0;1;-1;0;
0;-6;-5;-2;0;-1;-1;4;
-1;5;-1;-1;0;-3;0;0;
1;-17;3;0;-1;-3;-4;-3;
0;0;-4;0;-2;-2;-2;-5;
-4;0;6;-1;1;1;3;0;
0;5;0;0;-1;-1;2;1;
4;-3;-1;-3;-2;-3;-1;-2;
-2;-5;-8;0;-2;-1;-3;-4;
1;14;9;-4;-2;-1;-2;3;
-8;-24;-10;2;1;-1;-1;-3;
-2;5;3;1;-4;-3;0;0;
-1;-2;-8;-2;2;0;-1;-6;
1;-5;-1;-2;-1;-1;-1;2;
1;9;2;-5;-4;-3;-4;-1;
-5;-3;-5;0;-1;-1;-2;-1;
-1;3;-3;-1;-2;-2;-1;-5;
-1;-3;1;0;-1;-2;3;7;
1;10;3;-3;-1;-1;1;-1;
-4;-10;-5;-4;0;0;-3;-3;
-4;-8;0;-1;1;0;0;-2;
1;0;-2;-1;-1;-1;-1;2;
-3;0;-3;-2;3;0;-3;-5;
-2;9;3;4;2;0;-1;-3;
-3;-5;5;-1;-1;0;0;-1;
4;6;-1;-3;-4;-1;2;3;
0;-11;-5;3;0;2;4;5;
-3;11;-2;-3;-2;-3;-5;-11;
-2;-21;-1;-6;-4;-1;-2;2;
-2;4;-1;1;-2;-1;1;-1;
-1;11;1;2;0;0;-2;-5;
-1;-14;-2;2;0;0;0;1;
2;13;-1;0;-2;-1;0;-1;
-2;-1;-1;1;-2;-3;-2;-6;
-1;-1;1;-5;-2;-1;-2;-2;
-2;-21;0;-4;-2;-1;-3;-2;
0;-3;1;6;2;1;-2;-6;
-1;-5;-5;-6;-2;-2;-1;1;
6;22;2;1;1;0;0;6;
-8;-20;-5;-6;-2;-3;-4;-8;
1;-3;-1;-2;0;1;0;1;
-2;-1;-2;-3;-2;0;-2;-4;
2;-1;0;0;0;-1;1;1;
4;14;-4;-3;-5;-2;1;6;
-6;-8;-2;1;3;0;-3;-10;
3;10;1;2;-1;-1;0;0;
-2;13;-2;-1;-1;-2;0;-5;
-4;-10;-6;-3;-3;-1;-3;-2;
0;2;-1;0;-2;-2;0;6;
3;1;4;1;-1;2;0;0;
-6;5;0;0;-1;-2;-4;-4;
1;3;-1;-4;-2;-1;0;3;
1;9;4;-1;1;0;0;-1;
-4;-9;-4;-2;-4;-2;-3;-2;
3;-4;-5;-3;0;-1;0;3;
-3;4;-2;-2;-3;-1;-1;-2;
-4;-7;4;3;-1;0;-3;-5;
2;9;6;-1;0;-1;1;4;
1;6;-3;2;-2;-1;-2;-2;
-1;-13;-8;-9;-2;-1;-1;2;
-3;-5;1;7;-2;-2;0;-5;
-3;-1;5;2;-1;-1;-3;-3;
3;3;1;0;0;1;2;1;
-1;-5;-3;-5;0;-3;-3;0;
2;2;-6;-6;-3;-3;-2;1;
0;-19;-4;5;2;-1;0;1;
-2;16;3;3;-3;0;2;-2;
-7;-24;-10;-3;0;1;1;-2;
-1;-6;-3;-1;-2;-1;-3;0;
3;13;3;-2;-2;1;-2;2;
-1;0;-1;1;0;-2;-3;-5;
3;3;3;2;1;-1;-2;1;
0;2;-3;-3;-4;-1;0;-3;
-1;5;-1;1;2;-1;1;1;
2;-2;4;2;0;0;0;3;
-1;-7;-8;-1;-2;-2;1;-4;
-2;3;4;-2;-1;-4;-6;-7;
0;6;1;-3;-5;-3;-1;6;
-2;-7;-2;-2;0;0;1;3;
0;4;-1;-3;-1;-1;-1;-1;
-2;-7;-4;-3;-3;-2;-1;-2;
-6;3;4;2;2;-1;-2;-9;
1;1;0;0;-2;0;1;3;
6;19;6;7;3;2;0;2;
-9;-35;-12;-5;-3;-4;-2;-2;
1;4;-2;0;2;2;1;-1;
2;-3;-2;-3;-2;-3;-2;2;
-4;8;0;-5;-3;-3;-1;-7;
3;10;0;0;0;1;2;1;
1;-7;3;2;-1;-1;1;-1;
-1;-1;-2;-5;-3;0;-1;4;
0;2;-7;-12;-4;-1;-1;1;
-2;-2;10;14;3;1;0;-3;
-4;-6;-4;3;0;2;0;0;
-5;-5;-4;-2;-1;0;-1;-4;
1;6;0;0;1;0;2;4;
-1;-9;-6;-6;-2;-1;-2;-1;
0;4;2;-1;-2;-1;-3;-4;
-2;-8;-2;-1;0;-1;0;2;
-3;1;4;4;0;-1;-1;-2;
3;7;-4;-3;-1;-2;-1;-1;
-2;3;6;2;0;0;-2;-4;
2;-2;-5;-3;-3;-2;0;4;
-6;-39;-6;-4;0;1;2;-1;
-2;4;-4;0;-1;-3;-3;-8;
-3;-2;-1;-1;-1;-3;-1;-2;
0;6;-1;-2;-1;-1;-3;-2;
2;11;4;2;-4;-1;-1;1;
0;-9;-3;-4;0;2;2;5;
0;1;-1;-2;0;0;-2;-1;
-4;-2;0;0;0;-1;1;-2;
0;1;1;-1;-1;-3;0;-3;
-2;-2;-5;-5;-4;-3;-4;-5;
3;12;13;8;3;2;1;2;
-1;-12;-1;-2;-3;-3;0;-1;
0;-1;0;-2;-1;-1;0;2;
3;10;-4;-5;0;1;-1;0;
0;-2;1;1;-1;0;0;0;
1;13;3;4;1;-1;1;-2;
1;6;-1;-3;-3;-1;-2;0;
-1;-15;-7;-5;-4;-5;-2;1;
-3;-7;-15;-7;-1;1;-5;-4;
0;10;18;14;5;3;1;1;
-3;-7;-1;3;2;0;-2;0;
-2;-2;4;0;-1;-1;1;-4;
1;3;-1;-2;-1;-2;-1;-1;
-2;-3;-8;-7;-4;-3;-4;-10;
3;-22;-3;-2;-1;0;2;9;
-4;2;-1;0;-3;0;-1;-2;
-3;0;0;0;-2;-1;-3;-5;
2;10;3;-1;-3;-1;0;0;
-1;10;-2;-3;-1;0;0;-2;
-3;-12;-3;-10;-3;-4;-2;-2;
1;-1;-1;5;1;2;1;1;
0;1;-1;-1;3;-3;-1;3;
-4;-4;-2;0;-2;0;-1;-5;
2;22;3;0;1;0;0;-1;
-2;-21;-3;-3;-5;-3;-2;-1;
1;24;1;-2;-3;-2;-2;-1;
-6;-33;-5;2;1;1;0;-3;
-2;-6;-3;2;1;1;-1;-3;
-3;-11;-2;1;-2;-1;1;3;
-1;-2;1;-2;-1;-1;-1;0;
-4;8;2;2;0;-2;-3;-4;
-1;2;-2;-3;-3;-2;0;0;
-1;-8;-3;-3;-1;1;0;-3;
0;-3;-8;-8;-4;-4;-2;0;
1;7;6;7;-1;0;-1;2;
-3;7;4;-1;-3;-3;2;0;
-1;-3;-3;-2;-1;1;-1;-3;
-2;1;-4;-1;-1;-1;0;3;
-2;-14;-2;-1;1;-2;-1;1;
1;0;-5;0;-2;1;-1;-3;
-1;0;3;2;-2;-1;-1;0;
1;5;-3;1;-3;-1;0;0;
3;-2;1;-3;-1;1;-1;-1;
-9;-2;-4;-1;0;-3;-1;-2;
0;-6;-4;1;3;-1;2;4;
-4;1;9;4;2;2;-5;-9;
2;-9;-6;-2;-1;-2;-1;-3;
-2;2;-3;-5;-2;-2;-4;-4;
-1;7;1;1;-3;-1;-1;3;
-2;-6;-8;-2;-2;0;1;3;
0;11;5;0;1;0;0;-4;
-2;6;0;-5;-2;-3;-4;-6;
1;-15;-6;-1;-1;-2;-2;1;
-4;4;-1;1;1;-2;2;-3;
1;2;-4;-2;-2;1;0;-2;
-2;-4;-1;-4;-1;-2;-2;0;
-1;2;0;-1;0;-4;-3;1;
-2;-8;0;-2;-3;0;-1;-3;
2;8;4;1;-2;-2;-1;3;
-4;-25;-8;1;-1;-1;-3;-4;
0;1;-1;-2;-1;-1;1;0;
-3;1;-8;-3;-1;0;-3;1;
1;0;5;0;0;-2;-2;-4;
-2;14;5;2;0;-1;1;-2;
1;-8;-6;-2;-2;0;-2;-4;
-5;-15;-5;-3;-3;-1;0;4;
1;16;0;-2;-3;-2;-2;-3;
1;1;2;3;2;1;-1;-4;
-1;1;-3;1;-1;-1;0;1;
1;-4;-4;-2;-2;0;1;1;
-2;-4;-2;-3;0;-1;4;1;
