Año;Mes;Dia; Hora
2020;07;02;19-33-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;0;-1;1;0;0;
-2;1;0;-5;0;2;0;-2;
-1;1;-2;2;-1;-5;-6;-3;
0;0;1;-2;1;2;1;0;
-1;-2;-1;-1;-2;-5;-1;-2;
0;-1;2;3;-3;3;0;-2;
2;-2;1;-4;3;0;1;1;
0;-2;-1;-4;0;-3;-4;-2;
-2;-1;1;0;-7;-3;-3;-2;
-3;-2;-3;-6;1;1;0;0;
-1;-2;7;1;-2;-2;1;0;
1;-3;-6;-6;1;-1;1;-1;
-2;-1;-1;8;1;0;1;1;
0;0;1;6;-1;-3;-3;0;
-2;-4;-4;2;-2;-2;-1;-2;
-1;0;3;-3;0;0;-1;0;
0;0;-4;-5;-1;-1;-1;-2;
-1;-2;0;7;0;3;2;-1;
0;2;5;1;-1;-2;-2;1;
-1;0;0;-3;2;-1;-3;-1;
-1;0;-2;-1;-2;-1;-1;-1;
0;-1;-2;-7;-4;-4;0;-1;
-2;-3;-6;-14;-1;-1;0;0;
-2;-2;-1;10;-1;-1;1;1;
-2;-1;0;-3;0;-3;-2;0;
-2;-2;-1;-1;0;-1;1;2;
-1;0;-2;-6;-1;-1;0;-1;
0;-2;1;7;-4;-3;-5;-2;
-2;-2;0;-3;0;3;-1;0;
0;-3;-8;-6;-4;-7;-6;-2;
-2;-3;-4;3;-3;1;0;-3;
-2;-3;-3;-5;-1;-1;-1;0;
0;-1;-1;0;-1;-2;-1;0;
-2;-1;-1;1;0;2;0;-1;
-1;-2;-3;0;1;-1;-3;1;
0;1;3;-5;2;0;2;1;
-4;-3;-7;-3;-4;-4;-3;-4;
-2;-2;1;-8;-4;-1;-1;-2;
-1;1;3;10;1;0;2;0;
1;-1;-4;-7;-5;-1;0;-3;
-1;-4;-4;8;3;3;1;-1;
-1;-1;0;-9;-2;0;-3;-1;
-1;0;0;-8;1;-1;-1;-1;
-2;-3;1;11;-3;-2;-1;-1;
1;0;0;2;-1;0;1;0;
0;-1;-4;0;1;-1;-4;-2;
-1;0;-3;-7;-1;0;2;-1;
0;0;-2;-4;0;-2;0;-1;
-1;-1;3;5;2;0;1;1;
0;-2;-3;-7;-6;-3;-3;-3;
-3;-3;-2;3;-2;-4;-4;-1;
1;0;0;-6;1;2;0;1;
-1;-2;-2;-6;-3;-2;-2;-3;
-2;0;3;7;4;1;1;-3;
-1;-1;0;-1;-10;-2;-4;-2;
0;1;-3;-6;-2;0;1;0;
-4;0;-3;-2;-1;-5;-1;-2;
0;0;-1;-3;2;2;2;0;
-3;1;-1;2;3;2;1;0;
0;0;2;-7;-3;-3;-4;-1;
-1;2;0;-5;-3;1;-3;-1;
-1;0;-5;14;-1;-1;-2;0;
-2;-2;3;7;1;0;0;0;
-2;-1;-5;-11;-2;0;0;-1;
2;-2;-3;-2;1;-1;1;-1;
0;0;1;-13;-2;-2;-1;0;
1;-1;-3;0;-2;-2;-1;-1;
-1;1;0;-6;2;0;-1;0;
-1;-1;-3;-3;0;-3;-2;-1;
-1;-3;-4;10;1;1;0;0;
1;1;1;-3;1;1;0;1;
-1;-1;3;2;0;0;-1;-3;
-1;0;1;0;-8;-2;-3;-1;
1;-1;-2;-4;-3;-3;-1;-1;
1;-4;-5;-1;0;-1;-2;-2;
-1;1;3;0;0;0;0;-3;
-2;-3;0;2;-4;-1;-3;-1;
-2;0;1;0;3;0;0;-1;
-4;0;-1;-1;-3;-2;0;-1;
-1;-2;-8;-8;0;-2;-3;-2;
-1;-3;-4;-2;-3;-3;-3;-2;
1;2;3;2;0;-2;0;1;
2;-1;0;-4;1;-4;-1;-2;
-1;-3;0;0;-4;0;1;0;
0;1;2;-6;3;2;2;0;
-3;-3;-1;0;-7;-2;-3;-4;
-3;-2;-10;-1;-1;-3;-2;-2;
-3;-1;0;2;-2;-1;-2;-2;
0;-4;-4;-1;0;0;-1;-2;
0;0;1;-3;-2;1;4;2;
-1;-1;1;0;-2;-1;-2;0;
0;0;-1;-1;-3;-3;1;0;
-3;-6;-5;8;-4;-5;-5;-3;
0;-1;-2;-13;2;0;2;0;
0;0;2;3;-1;-2;-1;-1;
1;-1;-2;1;-1;4;3;0;
-1;-1;2;2;1;1;1;-1;
-2;-2;-5;-2;-2;-2;-1;0;
-1;-1;-4;-9;0;4;1;-1;
-1;-1;2;4;3;-2;-3;-1;
1;-1;-3;3;1;-3;-2;-2;
0;-2;-1;-3;-5;0;-3;-1;
-2;-1;1;4;-2;-3;-3;-1;
0;-1;-3;-1;2;3;2;2;
-4;-5;-3;-1;-4;-5;-2;-2;
0;0;0;4;0;2;1;-1;
1;2;7;-2;0;0;2;-1;
0;-2;-13;2;-2;-2;-3;-2;
-2;-1;-1;-8;3;4;2;-1;
0;1;1;2;-1;-2;-3;-1;
-1;-1;-3;-1;-3;-1;-2;-1;
0;-2;1;-1;-4;-4;-2;-2;
1;-2;-2;5;-1;-2;-4;-1;
0;-1;1;0;-2;-1;-1;1;
1;1;-5;-12;2;4;1;2;
-1;-2;4;-2;-3;-2;0;-1;
-2;-1;2;9;-4;-4;-4;-2;
-2;-3;-7;-14;-3;0;-1;-2;
-1;0;1;1;2;0;1;0;
0;3;2;-8;0;-1;-2;0;
-1;-4;-2;8;-3;-2;2;-2;
-2;0;0;4;1;-2;-4;-2;
-1;-2;-1;5;-3;-4;-3;-2;
0;-1;-5;-5;0;4;4;1;
0;1;5;3;2;-1;1;-1;
0;-2;-1;0;-3;-2;1;0;
-1;0;-1;-3;0;-1;-2;-1;
0;0;4;2;-3;-4;-3;-1;
-1;2;0;-7;2;0;0;-1;
-3;-1;-3;2;1;-1;0;2;
-2;1;6;4;1;-2;-3;-1;
-3;-3;-11;-8;-7;-5;-1;0;
-1;0;-4;-4;-1;3;0;0;
-1;0;1;5;-4;-1;-1;-1;
0;0;3;0;2;1;0;-2;
-1;0;6;0;2;1;0;-1;
-1;-6;-10;0;-1;-2;-1;-2;
-1;0;1;-5;-1;1;0;1;
-4;-4;-6;1;-1;-3;-3;-3;
-2;3;5;3;0;-5;-4;-1;
1;-1;0;-5;-5;-2;-2;0;
-1;1;-1;-4;0;1;-2;0;
-2;-2;-2;-1;-3;-2;-1;-1;
-1;0;-1;1;-4;-4;-2;-2;
0;-3;-3;5;2;2;2;1;
-2;-2;-1;-12;-1;2;2;-1;
1;-3;-4;2;1;1;1;-1;
-2;0;-1;-4;2;1;-1;-1;
-2;-2;-3;-2;-6;-9;-4;-2;
-2;-2;-2;1;-2;-2;0;0;
0;-3;-8;-2;2;5;4;-1;
-2;-1;-1;-10;0;0;-2;-1;
-2;0;0;8;-2;-2;0;-2;
-2;0;-7;-11;-1;-2;-1;0;
-2;-3;0;10;-2;-3;-3;-1;
-2;-2;-3;4;1;-1;-4;-2;
1;1;5;-2;2;3;3;3;
1;0;-3;1;3;0;-3;0;
1;2;4;2;-7;-4;-1;-1;
0;-2;-9;-4;-4;1;0;-3;
0;1;0;-5;-1;-4;-3;-1;
-1;-2;-1;7;0;0;-2;1;
-1;0;-1;-6;1;4;2;3;
-1;-1;0;5;-3;-2;-1;-1;
-2;-1;-1;-11;-1;-3;-1;-2;
-1;-1;-1;7;-1;-4;-1;-2;
-3;-2;-3;-3;-1;0;-3;-2;
0;-1;0;-11;-4;-1;-2;-1;
-1;-2;-1;3;0;0;-2;0;
-1;-1;-3;-10;-1;-1;0;-2;
-2;-2;0;6;-1;-3;-1;-2;
0;0;-1;-1;-1;-4;-2;-3;
0;-2;-2;-3;-5;-4;-4;-2;
-1;0;-1;-1;3;4;1;2;
-2;-2;0;-4;3;1;2;1;
-1;1;-4;4;-4;-3;-5;-3;
-1;0;0;0;-1;-2;1;-1;
-1;0;-3;-2;3;-5;-1;2;
-3;1;4;0;-6;-3;-1;-1;
-2;-2;-6;-8;-4;-2;-3;-2;
0;0;0;0;1;4;-1;0;
-2;-3;-2;-5;-3;-6;-6;-3;
-1;0;1;-3;-1;0;0;0;
-1;-1;0;-1;2;-1;1;1;
-2;-2;1;7;-3;-1;-3;-2;
-2;1;2;-4;1;0;1;-1;
0;-1;-1;-2;-1;-3;-3;-2;
-2;0;-1;-2;-1;-3;-1;-1;
-1;-1;0;1;0;1;2;0;
-2;0;2;-1;-1;-1;0;-1;
-2;-1;-1;1;-2;-1;-4;-2;
-2;-3;-3;-3;-1;0;-2;0;
0;-2;-1;2;3;-2;-2;-1;
-1;-1;-2;-4;-1;0;2;-2;
1;-2;0;0;1;1;0;1;
-2;-2;-5;5;-2;-2;0;0;
-1;1;-1;-8;-4;-3;0;0;
0;-2;3;2;-2;0;-1;-4;
-1;-2;-5;-3;0;-6;-2;-2;
0;1;3;1;4;4;2;-1;
-1;-1;-4;-6;-2;2;3;0;
-2;-3;1;6;-2;-4;-5;-1;
0;-2;2;2;-3;-3;0;0;
0;-1;-3;-6;1;-3;-4;-3;
-2;-1;2;-5;-12;-3;-2;0;
0;-3;-3;-5;6;5;4;2;
-2;0;-3;2;0;0;-1;1;
-2;-3;-4;-8;-3;-3;-2;-1;
0;-1;3;3;1;0;-2;-2;
-3;-2;-6;0;-4;-4;-1;-3;
0;-4;-6;0;-1;0;0;-1;
1;1;5;0;1;1;3;-1;
-3;-2;-4;2;1;-1;-1;-1;
-2;0;-1;-4;-4;-3;-2;-2;
0;1;1;4;5;6;3;0;
-1;1;1;-4;-3;-2;-2;-1;
-1;-1;-4;2;-1;-2;-4;-2;
-1;0;-1;1;1;3;2;1;
-1;-2;-1;-11;-3;-2;-4;-2;
0;-1;2;18;-4;-5;-4;-1;
-3;-3;-7;-4;3;3;2;-3;
1;-1;-4;-11;-3;-3;-1;-2;
-1;0;2;2;2;0;1;-1;
0;-3;-2;4;1;2;0;2;
0;0;2;-4;-5;-3;-3;-1;
-1;0;-1;5;-3;0;-5;-2;
1;-2;-1;-1;-2;0;-2;-2;
0;3;1;-6;4;4;3;-1;
0;-1;0;4;-2;-1;-1;-1;
0;-1;-2;-8;-1;0;-1;-1;
-3;-2;0;4;-2;-6;-4;-2;
0;-2;0;1;-1;-2;-1;-1;
1;0;2;-5;-5;-4;0;0;
-2;-3;-12;-10;0;4;-2;-1;
0;0;0;8;-1;0;1;-1;
0;0;2;-1;0;-2;-2;-2;
0;-2;-4;0;-1;-1;-1;-1;
-1;-1;-2;-7;0;-1;1;0;
-1;-1;1;-3;-3;-2;-3;-3;
-1;0;-3;-3;2;-1;-4;0;
1;0;5;7;-5;-3;-1;-1;
-3;-3;-7;-6;1;4;4;1;
0;-2;-2;3;5;-2;-2;-3;
0;-1;2;-2;-6;-2;-1;0;
-2;-1;-2;-4;-1;-4;-5;-3;
-1;-1;1;-2;-1;-2;-2;1;
-2;-1;2;-5;0;1;1;0;
-1;-1;-3;3;-2;-3;-1;-3;
-3;-2;-2;3;-2;2;0;-2;
1;0;3;0;-8;-4;-3;-2;
-1;-3;-5;0;1;2;-1;0;
-2;0;-3;-4;-1;-1;-1;1;
-1;1;-1;-4;1;2;1;0;
-2;-1;2;4;-2;-4;-1;-1;
1;0;1;-4;-5;-1;-1;-2;
-1;-1;1;-5;-2;0;-3;-1;
0;-4;-3;6;0;0;0;-1;
-1;0;-4;2;-1;0;0;-1;
-1;-3;-2;-4;-3;1;-1;-2;
-2;-2;-4;-3;0;-1;-1;-2;
1;1;1;-2;-1;-4;-1;0;
0;0;4;1;-2;1;1;0;
1;1;0;-5;-4;-2;2;2;
0;-4;-4;5;-1;-3;-1;-3;
0;0;-1;-6;1;0;-2;-2;
1;-1;-1;4;-1;-2;-2;-1;
-2;-1;1;-7;3;1;-1;-2;
-2;-1;1;-4;3;-2;-1;-1;
-1;-1;-3;-2;-4;0;0;0;
-1;-2;-2;-2;2;0;-1;0;
-1;-3;-1;3;-5;-4;-4;1;
-1;0;3;5;-1;2;3;2;
-2;0;-2;-5;0;-3;-5;-2;
-1;1;-4;-9;-2;0;-4;0;
-1;-2;-1;-9;-1;0;1;0;
0;1;1;7;1;3;1;2;
-2;-2;-4;-3;-1;-2;-1;-2;
-2;-3;1;0;-1;-4;-1;-3;
0;-1;-3;0;-3;-1;-1;-2;
-1;-1;-1;-3;2;1;1;-2;
1;1;5;1;0;-1;-1;-1;
-1;-1;2;2;2;3;1;-3;
0;-1;0;-2;-2;2;1;1;
-2;-2;-1;-3;-6;-1;1;0;
0;1;1;2;-2;-3;-3;-2;
-1;0;2;3;3;5;5;1;
2;-2;-5;-1;-1;-6;-3;-1;
-1;-2;0;7;2;-2;0;-2;
0;-1;1;2;-2;-4;-4;-1;
-2;-1;-3;-2;-3;-1;-1;-1;
-2;-2;-7;-10;0;-2;-3;-1;
-1;-2;-2;-1;-3;-6;-2;-3;
-1;-1;-1;1;3;4;1;1;
0;-2;0;-2;-1;-2;-2;-2;
-1;1;-1;-3;-2;-5;-3;-3;
-2;0;-1;-5;2;5;1;0;
-1;-1;-1;4;-1;-4;-4;-2;
0;-1;-1;1;1;2;1;0;
0;0;2;-5;1;-3;-3;-1;
-2;-1;4;6;-6;-1;-3;-3;
0;0;-8;-10;-1;3;3;1;
0;0;-3;11;2;3;1;0;
0;-4;-2;-2;-2;-1;-3;-1;
1;0;0;-2;3;1;-1;1;
-1;0;0;-7;-1;-2;-1;-1;
1;1;1;-5;-7;-10;-7;-3;
-3;0;0;10;8;6;6;0;
-2;-2;-3;-2;1;1;0;-1;
-1;-2;2;4;-4;-1;0;-3;
-2;-4;-6;-6;-2;-1;-1;0;
1;-2;1;-2;-6;-5;-4;-1;
-2;-2;-5;-3;-1;0;-1;-1;
1;-1;4;4;0;0;2;-2;
-1;0;4;0;-1;-4;-1;-1;
-2;-2;-5;-2;-1;2;1;-1;
-2;-2;-1;3;3;-2;-2;0;
1;-1;-6;-5;-6;-4;-3;0;
0;0;-1;-5;2;4;3;-1;
0;0;-1;0;-5;0;0;0;
0;-2;-2;-1;-2;1;0;-2;
-1;-2;0;-1;-2;-5;-6;0;
-1;0;1;-3;-1;-5;-5;-3;
-1;-2;2;3;2;5;4;1;
1;0;2;1;-2;-1;-3;-1;
-1;-2;-3;-10;1;-1;0;-3;
-3;-3;-2;-3;-4;-3;-1;0;
0;0;-2;-6;-5;-4;-4;-2;
-3;0;-3;3;-1;-1;-1;-1;
-1;1;4;1;1;2;-1;0;
-2;-2;-3;3;2;1;0;1;
-2;-2;3;2;-2;-2;0;-2;
-2;-1;0;-2;-1;-1;1;0;
0;1;-1;-4;-1;-1;0;-2;
0;-2;1;1;-1;-1;-3;-2;
0;0;0;0;0;0;-2;-2;
-1;-1;0;-5;0;0;-1;0;
-2;-2;1;6;3;1;2;0;
-1;1;-1;-11;-7;1;-1;-1;
-3;-4;-5;7;0;1;0;-2;
0;0;-1;-3;-6;-7;-4;-2;
-2;0;-1;3;4;2;-1;-3;
0;-4;-2;-2;-2;-1;-3;-1;
1;0;0;-2;3;1;-1;1;
-1;0;0;-7;-1;-2;-1;-1;
1;1;1;-5;-7;-10;-7;-3;
-3;0;0;10;8;6;6;0;
-2;-2;-3;-2;1;1;0;-1;
-1;-2;2;4;-4;-1;0;-3;
-2;-4;-6;-6;-2;-1;-1;0;
1;-2;1;-2;-6;-5;-4;-1;
-2;-2;-5;-3;-1;0;-1;-1;
1;-1;4;4;0;0;2;-2;
-1;0;4;0;-1;-4;-1;-1;
-2;-2;-5;-2;-1;2;1;-1;
-2;-2;-1;3;3;-2;-2;0;
1;-1;-6;-5;-6;-4;-3;0;
0;0;-1;-5;2;4;3;-1;
0;0;-1;0;-5;0;0;0;
0;-2;-2;-1;-2;1;0;-2;
-1;-2;0;-1;-2;-5;-6;0;
-1;0;1;-3;-1;-5;-5;-3;
-1;-2;2;3;2;5;4;1;
1;0;2;1;-2;-1;-3;-1;
-1;-2;-3;-10;1;-1;0;-3;
-3;-3;-2;-3;-4;-3;-1;0;
0;0;-2;-6;-5;-4;-4;-2;
-3;0;-3;3;-1;-1;-1;-1;
-1;1;4;1;1;2;-1;0;
-2;-2;-3;3;2;1;0;1;
-2;-2;3;2;-2;-2;0;-2;
-2;-1;0;-2;-1;-1;1;0;
0;1;-1;-4;-1;-1;0;-2;
0;-2;1;1;-1;-1;-3;-2;
0;0;0;0;0;0;-2;-2;
-1;-1;0;-5;0;0;-1;0;
-2;-2;1;6;3;1;2;0;
-1;1;-1;-11;-7;1;-1;-1;
-3;-4;-5;7;0;1;0;-2;
0;0;-1;-3;-6;-7;-4;-2;
-2;0;-1;3;4;2;-1;-3;
-2;1;-1;-8;-3;0;0;-1;
0;-4;-3;-5;0;-1;1;-1;
-1;0;2;6;-4;-1;0;-1;
0;-2;-6;-4;-2;-2;-3;-2;
-2;-1;5;-3;-3;-3;-6;-1;
0;-2;-6;-7;-1;-2;1;-1;
-1;0;1;-8;-2;-2;0;-2;
-2;-4;-3;10;2;1;1;0;
-1;-3;-5;2;2;0;0;0;
1;0;-3;-15;-3;0;-3;-1;
1;-3;-1;-1;-2;-2;-1;0;
0;0;2;4;-2;2;2;1;
-2;0;-1;-3;0;-3;-2;-3;
-1;-2;-1;1;0;1;3;-1;
-3;-4;-4;1;-3;-5;-3;0;
0;1;2;-2;1;-2;-1;-3;
0;-2;-3;-2;-2;-1;-1;-1;
-2;-1;-1;2;-1;-4;-3;-3;
-2;-2;-4;-5;1;4;2;1;
-3;-4;-1;3;-1;-3;-1;0;
0;0;-2;-3;-4;-2;-1;-1;
0;1;1;-5;-2;-4;-1;-1;
-1;1;0;17;3;-3;-1;-1;
0;-3;-6;-9;-4;-2;-4;-2;
-2;-2;1;-5;0;2;0;0;
-1;-1;0;10;-3;-1;-3;-3;
-2;0;-1;-3;1;-3;-4;0;
1;-1;-3;-1;-3;1;2;-1;
-1;0;0;-5;0;-2;0;-1;
-2;0;2;5;1;-1;0;1;
0;-2;-5;-13;-8;-3;-3;1;
0;0;0;-2;-2;-4;-4;-2;
-1;-1;-1;2;-5;-6;-5;-2;
-3;-2;2;-4;1;-1;1;0;
-3;-4;-3;7;-1;2;2;-1;
-1;0;0;-6;2;2;0;-1;
0;-2;0;-3;-2;-1;3;1;
1;-2;1;4;-3;-5;-4;-2;
0;0;-1;-3;1;-2;-1;-2;
-2;-1;-1;5;0;0;0;-2;
0;-2;0;4;1;2;0;0;
-1;-2;-2;2;0;2;-2;0;
-2;-2;-4;-8;-3;-4;-3;-1;
-3;1;3;4;1;0;0;-1;
-1;-1;-3;-1;-1;-1;-3;-2;
0;-1;-2;-6;-1;0;1;-2;
1;-4;-4;-2;-3;2;1;1;
-1;1;1;-1;1;-2;-3;0;
0;-1;-2;5;-2;1;0;0;
-2;-1;-3;-7;1;1;0;2;
-1;0;2;0;1;-4;-2;-2;
0;0;-2;-1;2;4;3;2;
-1;-2;-6;-14;-3;0;-1;0;
-1;2;-4;-5;-3;-1;-1;2;
-3;-3;1;12;1;2;1;-2;
2;0;6;-3;-4;-9;-4;-2;
-3;-2;-8;5;2;3;0;-1;
0;0;2;3;0;0;-3;1;
-3;-1;-2;-16;-6;-3;-5;-3;
-3;-2;-4;2;-3;0;0;0;
-1;-1;2;6;-1;-2;-3;0;
0;0;-2;0;6;0;-2;0;
-1;0;0;-2;-7;-5;-2;-1;
-1;-2;-3;-1;0;-5;-3;-3;
-3;-2;0;4;-5;0;-1;-2;
1;1;4;0;3;4;3;0;
-2;-4;-4;2;-2;-5;-2;-1;
-2;-2;-3;-10;0;-1;1;-1;
-1;-3;-5;1;-6;-5;-3;-2;
0;1;-2;1;0;-1;-1;0;
0;-1;1;-15;-1;3;1;-2;
-1;-1;2;12;-2;-2;-3;-2;
-2;0;1;4;-3;-3;-2;-1;
0;-1;-2;-4;-1;-1;-1;1;
-1;-2;-5;-2;1;2;-2;1;
0;1;2;-8;0;0;-3;-1;
-1;0;-1;-5;-1;-2;0;-3;
-1;1;3;10;0;1;0;-2;
-2;-1;-8;-3;-5;-7;-4;-2;
0;-1;-1;-5;-1;1;1;0;
-1;-2;-1;1;0;2;1;-1;
-2;-3;-3;-10;-1;-3;-4;-3;
-2;1;6;-2;-3;1;1;1;
-3;-3;-7;16;-3;-2;0;0;
0;-1;-1;-2;1;-4;-2;-1;
1;-1;-1;-1;3;0;-2;0;
-2;-1;-2;-5;-2;-3;-3;0;
-1;-1;-1;-8;3;2;1;3;
0;-1;-2;2;2;5;2;0;
-1;-1;-2;3;-1;-2;-2;-1;
-1;-2;-3;-3;0;0;0;-2;
0;-1;4;-2;-3;-5;-3;-1;
-2;-1;-5;-2;-2;-2;-3;-2;
-1;-2;-1;-7;-4;-1;1;-2;
-2;-2;-2;10;-1;-1;-1;-3;
-1;0;0;-7;0;2;0;2;
-2;-3;-2;-8;-4;-2;0;-3;
-2;-1;-4;0;2;0;-3;-2;
-2;-1;0;16;-3;0;-1;0;
-1;-1;0;-2;-2;-1;-2;-2;
0;-1;-1;-10;0;-2;-3;0;
-2;0;1;7;0;2;1;-1;
1;0;-2;-2;0;-2;-1;-1;
-1;-3;-4;-1;-2;-5;-3;-3;
-1;-2;-6;-13;-1;0;0;-2;
-2;-3;-4;10;-3;-4;-2;-3;
0;-1;0;-11;0;1;0;0;
0;1;5;6;0;-3;1;-2;
-2;-1;1;1;-5;-2;-2;-2;
1;0;-5;-9;2;3;2;0;
-1;-1;0;6;-1;0;-2;0;
-1;0;-3;-10;-2;-2;0;-2;
-1;-2;0;3;-1;1;-1;-2;
-1;2;4;3;0;2;1;-1;
0;-2;-2;-7;1;-1;-2;-3;
-2;-2;1;-5;-4;-3;-2;-2;
-1;0;-3;4;0;-5;-3;-1;
-2;-3;1;5;-5;-2;-1;-1;
1;-2;-1;1;1;1;0;1;
-2;-1;-2;-3;-2;0;0;-1;
-2;-2;-2;0;2;0;-1;0;
-2;-2;-5;-12;-2;-4;-3;-2;
0;0;-2;1;-4;0;-1;-2;
-2;-1;2;-3;0;1;2;1;
-1;-1;1;-8;-3;-6;-4;-3;
-3;-3;-6;8;2;2;2;-1;
1;1;1;-7;3;2;2;0;
-1;-2;1;3;-3;-3;-2;0;
-1;-2;-5;1;-1;-1;-2;0;
0;0;3;-7;-2;0;-1;-1;
-2;-2;-3;2;-1;-1;-2;-2;
-1;2;2;-2;3;1;1;-1;
0;-1;-3;-2;-3;-4;-3;-2;
0;1;2;3;-1;-3;-2;-3;
0;-2;-1;0;5;4;3;0;
-1;-1;-4;-3;-5;-2;-5;-1;
-1;1;2;-12;-2;-1;-1;-1;
-3;-2;-10;6;-3;-1;-1;0;
-1;0;1;-2;-2;-2;-4;-2;
-2;0;1;7;1;0;0;-3;
0;1;1;7;0;1;0;-2;
-1;-3;0;-9;-3;-4;-4;-1;
-1;-2;-5;-3;0;-2;-1;1;
1;-1;-2;0;0;-2;-1;-2;
0;-1;0;-3;-1;1;3;1;
-2;-3;1;1;-2;-1;2;0;
-3;-1;-1;-13;-4;-2;-3;0;
-3;-1;0;-2;-1;-1;-1;-1;
-3;-2;-1;-1;-3;-3;-2;-3;
0;0;3;2;3;2;2;-1;
-2;-1;-9;1;-1;1;2;-3;
-1;-2;-2;-2;-1;-3;-3;-1;
1;0;0;-2;-1;-1;-2;-1;
0;0;1;-15;-3;-2;-3;-1;
-1;0;3;6;3;-2;-3;-2;
-2;0;-1;-1;-1;0;0;1;
-1;-1;-3;-6;-2;-1;-2;0;
0;0;0;2;-1;0;-1;-1;
-1;0;4;-4;4;2;1;0;
1;-2;2;17;-4;-7;-5;-4;
-1;2;4;-3;-1;0;1;1;
-1;-1;-2;-6;-4;2;0;-3;
-2;-2;-4;1;3;-1;1;-1;
0;2;5;-4;3;2;3;1;
-1;1;1;12;-3;-5;-4;-3;
-1;2;-2;-18;-3;1;1;1;
0;-1;2;6;-1;-3;-1;-3;
-2;-5;-5;1;-3;-3;-3;-3;
-2;0;-1;-9;-2;-1;-4;-2;
1;0;0;5;0;-3;-1;1;
-3;0;0;0;0;4;4;0;
-1;1;1;1;4;-1;-1;2;
0;-3;-1;7;-4;-1;0;1;
-1;-1;0;-5;-5;-4;-5;-3;
0;-3;-1;-3;4;4;1;0;
1;-1;1;5;-5;-3;-2;-2;
-4;-3;-4;-4;3;-2;-3;-3;
4;0;-2;2;-4;-3;-2;0;
-1;2;1;-1;-2;-4;0;0;
-1;-1;1;-6;1;-1;-2;0;
-3;0;0;4;-1;-3;-3;-2;
-2;-3;-1;2;1;0;1;-2;
-2;-2;-4;-8;-8;-10;-7;-4;
1;0;0;-10;1;5;5;1;
-3;-3;0;6;0;0;1;-2;
2;-2;-3;-3;-2;-1;-4;-3;
-4;-3;-4;1;-4;1;0;0;
-1;-2;-1;2;-3;-1;-2;1;
-1;-1;-3;-13;-2;-3;-3;-1;
-2;1;2;4;-5;-2;0;-1;
1;-1;2;0;1;0;0;-2;
-1;-2;-2;-1;1;1;1;-3;
0;-2;-2;2;1;2;-1;-1;
-2;-1;1;-10;-2;-4;-3;0;
-1;-3;1;14;0;-2;-1;-1;
0;-1;-1;-4;-1;-2;-2;-1;
0;1;2;5;2;-1;-1;0;
