Año;Mes;Dia; Hora
2020;07;02;19-34-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;4;-2;2;0;-1;
-3;0;1;-2;0;-3;-4;-1;
-2;-2;0;6;-3;1;2;0;
-1;-1;-1;-23;0;0;0;-1;
-2;-1;-1;8;-5;-4;-3;-1;
0;0;1;-2;-2;-1;0;-1;
-1;-1;1;0;-1;2;-1;-2;
-1;1;1;4;0;2;1;-1;
0;-1;-3;-11;0;-2;-1;-1;
-1;-3;-1;1;-3;-3;-4;0;
-2;1;-1;7;2;1;1;-1;
-2;-1;0;5;1;-5;-2;-2;
0;0;-3;-6;-5;2;0;0;
-1;-3;-4;-4;-3;-3;0;-1;
-2;-1;0;-6;-1;-2;-3;-3;
-1;-2;1;5;-1;2;1;0;
0;0;1;-8;1;-1;-1;-2;
-2;-3;-1;12;1;-2;-1;0;
-1;1;-5;-9;-2;-1;-2;0;
-1;1;3;-2;-2;0;-2;-2;
-1;-1;-3;-2;1;0;-1;-1;
-1;-1;1;-4;-1;-1;-1;-3;
-2;-3;-2;4;1;2;0;1;
0;1;-1;0;-3;-3;-2;0;
-2;1;-3;1;2;2;2;0;
0;1;-1;-4;3;4;5;2;
0;0;1;3;-2;-5;-3;-1;
-1;-1;-4;-8;-2;-2;-3;-4;
-3;-3;-1;10;-1;-4;-2;-1;
2;1;3;-6;-1;0;-4;-1;
0;-2;-5;-2;-3;0;-1;-2;
1;1;1;-5;-1;1;0;-2;
-1;-2;-3;-7;-4;-4;-3;-3;
0;0;2;-5;2;1;0;-1;
-2;-3;2;12;-1;-3;-2;-1;
0;0;-2;-6;-1;-3;0;1;
0;-1;1;9;3;1;0;0;
-1;-1;-6;-14;-4;0;-1;-1;
-2;-3;-3;-3;-1;-3;-3;-1;
-1;0;0;3;-2;-1;-1;-1;
-2;0;1;0;0;0;1;0;
-1;-2;-4;0;2;4;2;1;
0;1;-1;-4;-1;-2;-2;0;
-1;-3;-1;0;-1;0;-1;-2;
-1;1;-2;-3;2;1;1;-1;
-1;0;-2;-4;-4;1;-2;0;
1;0;4;-2;4;-1;-1;-2;
-2;-5;-9;6;-10;-5;-4;-3;
-1;-1;1;-5;-3;-5;-4;-1;
-1;0;-2;6;-1;1;2;-1;
0;0;-2;-7;-2;-2;0;-2;
1;1;-3;-17;-5;-4;-2;-1;
-3;-3;1;19;-3;-2;-1;-2;
-1;-1;-2;-2;-3;-2;-2;-2;
1;-2;-2;-1;-2;-5;-4;-1;
-1;-3;0;-3;0;1;1;-2;
-1;1;0;-4;0;-1;-1;-2;
-2;0;-1;4;-1;-1;1;-1;
-2;-1;0;-2;-2;-2;-3;-1;
-2;-1;-2;-3;-2;0;-1;-2;
-1;0;-3;-3;-2;-1;-3;-4;
-1;-2;-3;-1;-1;2;1;0;
0;1;3;-2;2;-2;0;0;
-2;-3;-7;2;-1;-1;-2;-2;
-3;-1;2;2;8;1;2;2;
-1;-1;-3;-5;-11;-2;-1;-2;
-1;-1;-2;-9;1;0;1;-1;
-1;0;2;6;-4;-1;-2;-2;
-2;-3;-3;-1;-2;-5;-4;-1;
-3;-2;1;1;3;-1;-1;0;
1;-3;-4;3;4;5;5;1;
-3;-2;0;6;-1;-1;-2;-1;
-1;-2;-3;-6;-4;-4;-3;-3;
-2;-1;1;-3;-3;-3;-5;-3;
0;-1;-3;-8;-3;-1;-2;-1;
0;0;0;5;2;0;0;1;
0;2;-1;-5;-4;-2;-1;-1;
-2;-2;-1;0;0;0;0;-1;
-1;-1;2;2;2;-2;-4;-1;
-1;-1;-5;-7;-1;0;1;0;
0;1;0;1;-1;-3;-2;0;
-1;0;3;11;0;-2;-4;-3;
-2;-2;-5;-9;-4;-3;-3;-2;
0;0;1;4;0;-1;-4;-2;
1;-1;-1;-3;4;5;3;0;
-2;-1;-2;-1;-4;-3;-3;0;
1;0;5;0;-3;-1;-1;-2;
-4;-4;-7;-5;0;0;0;-2;
-2;-2;-2;1;-3;-3;-1;-1;
-1;0;-2;-5;1;2;2;-1;
1;-1;-1;-3;1;1;2;1;
0;-2;0;9;-1;-2;-2;0;
-4;0;-3;-4;1;-1;-2;1;
-1;-1;-2;-7;-4;1;2;1;
-2;-1;-1;-3;-2;-5;-3;-3;
-1;-1;-3;-6;-1;-1;-1;-2;
1;-2;0;-3;-2;-2;-2;-1;
-1;2;0;-4;3;3;3;0;
-2;-2;2;13;0;-4;-1;-1;
-1;0;1;-1;0;3;1;-1;
0;1;1;1;0;-3;-1;1;
0;-1;-4;-8;-4;-1;-1;0;
-2;-2;0;0;0;-2;-1;-1;
1;-1;3;0;-1;-2;-2;-1;
-1;2;-1;-2;-3;-1;-2;-1;
-3;-3;-3;2;0;2;1;-1;
0;0;-3;-2;3;-3;-1;0;
-2;-1;0;5;1;1;0;1;
0;0;-1;-1;-1;2;3;0;
0;-2;-2;5;-5;-4;-5;-2;
-1;1;0;-24;-3;1;0;0;
-3;-4;-3;15;-4;-2;-3;-2;
-1;-2;2;4;2;-5;-4;-4;
-2;-2;-5;-5;-3;-1;-1;0;
0;-1;-2;-6;-5;1;-1;-1;
-1;1;3;-3;-2;-4;-1;-1;
-1;-1;-4;-4;-1;-5;-2;-1;
0;-1;1;8;-2;-3;-3;-3;
-1;-1;0;-6;-2;0;0;-2;
-2;1;0;-1;0;0;0;-1;
-2;1;2;5;0;1;-2;-3;
0;-1;-4;-6;3;-3;-1;-1;
-3;-1;-3;0;-1;0;0;-1;
1;1;4;-2;-2;2;2;2;
0;-1;-3;-2;-1;-1;0;0;
-4;-3;-2;1;-4;-6;-6;-3;
0;-3;-6;8;-1;-1;1;2;
-1;-2;-2;-9;4;3;1;0;
0;-1;3;3;0;5;2;0;
-1;-1;-1;0;0;-3;0;-1;
-1;0;2;0;-2;-1;-2;-1;
0;-1;-2;-4;-1;0;-1;-2;
-1;0;0;-8;0;1;-1;1;
0;-2;-3;16;2;0;1;-1;
0;-2;-1;-9;-2;-3;-2;-2;
0;0;-4;1;-2;-3;-2;-1;
0;0;1;3;-4;-4;-2;-2;
0;1;2;-5;2;1;-3;-1;
0;0;-2;-3;0;1;0;-1;
0;-2;-6;-1;-2;-1;2;0;
-1;-2;3;10;1;1;-2;-2;
-1;-2;-6;-6;-5;-2;-3;-2;
1;-3;-4;3;-4;-1;-2;-1;
-1;-2;0;-5;3;1;2;1;
-2;1;1;-9;0;0;2;-1;
-1;-2;-1;6;-3;-4;-3;-1;
-1;0;0;0;-4;-3;-2;-2;
0;0;-1;0;3;2;1;0;
-2;-3;-6;8;-1;1;0;0;
0;0;2;-2;-2;-1;-1;-1;
-1;-2;-3;-1;-2;-3;-3;-1;
-1;-2;-2;-7;-1;2;1;0;
-2;-3;-2;-1;-1;-3;-2;-2;
-2;-2;-2;-3;2;4;2;-1;
0;1;0;3;-1;-6;-2;-1;
-1;-1;-2;-9;-1;-3;-3;-1;
-1;-2;2;11;-1;-4;-1;-2;
-1;-1;-6;-5;-3;2;2;0;
-1;0;0;-1;2;1;0;0;
-4;-1;-2;0;-5;-5;-2;-2;
2;-1;-5;-6;0;2;0;0;
-1;-3;0;3;1;-2;-1;-3;
0;0;-1;-4;0;3;1;-2;
-1;-2;0;5;-6;-2;-2;-2;
-1;-1;1;-2;0;-1;-3;-2;
1;1;3;-2;0;-1;0;0;
-1;-1;-5;9;0;1;1;-1;
-1;-1;2;-4;-2;-3;-3;-3;
-2;-1;-3;4;-3;-2;-1;-1;
-2;0;2;0;-1;-3;-3;-2;
-1;1;2;-3;-1;0;-1;0;
0;-3;-4;-5;-2;2;-1;1;
-2;-3;-5;1;-1;0;1;0;
-1;-1;3;-10;-2;-4;-2;-2;
-2;-1;-3;9;-3;-7;-2;-2;
0;0;1;0;2;2;2;0;
-2;1;0;-8;-2;-3;-3;0;
0;0;-2;-12;0;-2;-3;0;
-2;-2;2;5;-3;-3;-1;-2;
1;1;0;7;2;3;3;2;
2;-1;3;-2;-2;-2;-1;-2;
1;-3;-3;7;0;0;0;-1;
0;0;2;-7;2;-2;-3;0;
-3;-1;-3;-7;-6;-3;-2;-2;
0;-1;-1;-3;-4;-1;-2;-2;
-2;1;-1;1;1;4;3;1;
-1;-4;-2;1;-2;-5;-3;-2;
-4;-1;-3;-3;-1;0;0;-2;
-1;-1;2;-4;2;0;0;1;
-2;-3;-2;8;-2;-1;-2;-2;
0;-2;1;-4;0;0;0;1;
0;-1;-1;-4;-2;-7;-5;-2;
-1;0;3;-3;-1;-2;-1;-1;
1;0;-2;-2;0;1;1;0;
1;-4;-2;-7;-2;-2;-2;-1;
-1;0;-1;-6;0;0;1;0;
-1;-1;-4;8;-2;-1;1;-1;
0;1;-1;-12;-3;-3;-2;-3;
0;-2;-2;1;0;-1;-2;-3;
-5;1;2;1;6;3;2;1;
-1;-1;-2;-8;-3;3;-1;-1;
-1;-1;-1;4;-2;-2;-1;-1;
0;0;-2;0;-5;-3;-2;-1;
0;-2;-3;-3;-2;-6;-4;-2;
0;-2;1;1;-1;-2;-1;-1;
-3;-1;2;-8;-1;0;-2;-1;
-1;-3;-1;9;-1;0;2;-1;
0;-2;-1;-5;-1;3;0;-1;
-2;0;0;3;3;-1;0;-1;
-1;-3;1;6;-2;0;-2;-2;
-1;2;1;-3;2;-2;0;-1;
0;1;-2;-8;-5;-1;-2;-1;
-2;-1;-2;6;1;-2;-3;-2;
-1;-1;-2;-7;1;3;2;3;
-1;-1;2;5;3;2;0;2;
-1;-3;-7;-10;-6;-6;-3;-3;
0;-4;-2;6;-6;-2;-1;0;
-2;1;-1;-2;1;-3;-2;-1;
-1;-1;0;-2;-2;0;0;0;
0;-2;1;3;1;1;0;-1;
0;-1;0;-7;-3;0;-1;-1;
-2;-3;0;4;1;-2;-2;-2;
-2;-2;-5;-1;-6;-1;-2;-2;
1;-2;-2;-8;-1;-2;-2;-1;
-1;1;0;-7;-2;-1;-2;0;
-1;-1;1;14;3;4;1;0;
0;0;0;-7;-2;-4;-5;-4;
0;0;-4;11;2;3;1;1;
0;1;-1;-7;-3;-5;-3;0;
-2;0;-1;-14;-3;-3;-2;-1;
-1;-3;-4;14;1;0;1;1;
-3;-1;2;6;-5;-5;-4;-1;
1;-2;1;-1;2;2;0;-1;
0;-1;-2;-4;1;4;2;0;
-1;-2;-1;-6;-2;-5;-3;-2;
0;1;2;-2;2;-1;-1;-3;
-1;-1;-3;-2;-7;-1;1;-1;
0;-3;-4;-2;-2;-4;-1;-1;
-2;0;4;4;1;1;-1;-2;
-2;-2;-7;-15;-5;-4;-2;-1;
-1;-1;-2;10;1;3;4;1;
1;-1;-3;3;-1;1;-1;-1;
0;-1;2;1;1;-1;0;-1;
0;1;1;-6;-6;-7;-6;-3;
-3;-2;-5;-8;1;3;1;-1;
-1;0;3;11;4;5;6;3;
-2;-1;0;-2;-2;-4;-1;-1;
1;-1;1;11;0;4;2;0;
0;-1;-6;-10;-2;-6;-4;-4;
-2;-2;-2;3;-5;-5;-3;-4;
0;1;0;-7;2;2;0;1;
-1;1;-1;0;1;1;-1;1;
-3;-2;-1;1;0;-1;-4;-3;
0;2;2;0;-3;-4;-2;-2;
-2;-3;-5;-4;1;-1;2;-1;
-2;0;3;-3;-7;-1;-1;-1;
1;-1;-2;13;0;-4;-3;-1;
-1;-1;-1;-8;-2;1;-1;-1;
-1;-1;-4;-6;-3;-2;-3;-1;
-1;0;1;3;5;0;0;-2;
2;-2;2;1;0;-2;-1;0;
-2;1;1;-5;2;3;1;-1;
-1;-1;-4;1;-3;-1;-3;-2;
-1;-3;-8;2;-2;0;0;-1;
-1;1;3;-1;-5;-4;-5;-2;
-2;-1;-3;-6;-1;-4;-2;1;
1;1;0;-6;-2;-4;0;-1;
-1;-2;2;5;6;6;6;1;
-1;0;1;-3;0;1;2;-2;
-1;1;-4;-8;-4;-3;-3;0;
0;-2;1;3;-1;1;-2;-1;
-1;-1;-4;-11;-6;-7;-4;-2;
-2;1;3;2;3;1;0;-1;
0;-3;-2;-2;1;0;-1;-2;
2;-1;-3;0;-5;-2;-2;-1;
-2;-2;-2;-10;3;1;0;2;
0;-1;-3;3;-3;0;-1;-1;
-3;-2;0;4;1;1;-1;-1;
-1;-3;0;5;-4;-4;-1;-1;
-1;1;0;0;-1;-1;-2;-1;
-2;-1;0;-7;1;2;1;0;
-1;-3;-2;4;-2;0;1;-2;
-1;0;-2;2;-3;-2;1;-2;
-2;-3;-4;0;0;-3;-3;0;
0;4;5;2;-1;1;0;-1;
-1;-1;-5;-17;-2;1;-2;-1;
-1;-1;0;4;-1;-4;-2;-2;
2;-1;-1;-7;-4;0;1;0;
-2;-3;-3;5;-5;-5;-2;-3;
-2;-1;1;-5;2;2;-2;1;
-2;-3;-3;-4;0;-3;-3;-2;
-2;0;3;16;0;-4;-4;-3;
-1;-2;-6;-10;1;6;5;3;
-1;2;3;4;-3;-5;-2;0;
0;1;-1;-4;6;2;0;0;
-1;-2;-5;-4;-8;-1;-1;-3;
0;-1;1;-2;-4;-5;-6;-1;
-1;1;-3;-5;-1;0;0;-1;
-2;-3;-1;4;-1;-2;0;1;
-1;-2;1;-6;0;0;0;0;
0;-3;-3;4;2;-1;-4;0;
-3;-1;3;5;2;-1;1;0;
-2;0;-1;-17;-1;-3;-3;-2;
-4;-3;-9;-9;-7;0;1;0;
-1;-4;-1;12;2;-2;-1;-1;
0;1;3;1;0;-1;-5;-1;
1;0;-1;-3;0;5;1;-2;
-2;-3;1;2;-1;-4;-2;-2;
1;0;-1;-4;-2;0;-1;0;
-1;-1;3;6;0;0;-1;0;
-1;-3;-9;-7;-9;-4;-1;-2;
0;0;-2;-12;1;1;1;-1;
-2;-1;2;6;-3;-2;-1;-1;
-2;-2;-4;-2;0;-2;0;-2;
-1;-2;-1;2;-2;-4;-2;0;
0;2;-4;-18;0;1;2;0;
-5;-2;0;28;-2;-4;-2;-5;
0;0;-4;-15;-4;-1;-1;-2;
1;1;8;19;6;0;0;2;
-1;-4;-5;-6;-2;-2;-2;-1;
0;0;3;-11;-2;-5;-3;-2;
-3;-2;-5;-3;-1;4;2;-1;
-1;-2;2;0;-1;-1;0;-1;
-1;2;3;9;2;2;1;1;
0;0;-4;-9;-1;-1;-3;-2;
-1;-4;-2;4;-5;-4;-1;-1;
-2;-1;-7;-24;1;2;0;0;
-1;-5;-2;14;-5;-1;0;1;
-2;0;2;11;1;0;0;-1;
-1;-3;-13;-13;-6;-3;-3;-2;
-1;1;2;8;2;2;0;-2;
1;1;0;6;-2;-2;-1;-2;
0;1;2;-2;-1;-5;-3;-2;
-1;0;-7;-2;-8;-3;-3;0;
-2;1;1;-6;2;0;-1;1;
1;-1;2;2;0;-2;-1;0;
0;0;2;1;4;4;1;1;
0;-2;-2;-6;-5;-1;-1;0;
-3;-3;-3;-11;0;-2;-3;-5;
1;0;1;21;0;-1;-2;-2;
0;-2;-3;8;-2;1;-1;0;
0;0;-2;-10;-7;-6;-4;-1;
0;-1;1;-3;-1;2;1;1;
-1;-1;0;5;4;1;0;0;
-1;-4;-3;-2;2;2;0;-2;
0;0;1;-1;-2;-4;-3;-1;
-1;-1;-2;13;0;1;-3;-2;
-1;-3;-2;-15;-6;-3;0;1;
-1;-2;3;8;0;-3;-3;-2;
-1;-2;-3;1;6;1;2;-1;
0;-1;-3;-3;-4;1;1;0;
0;0;2;-8;3;1;0;0;
-1;-5;-8;2;-7;-5;-3;-1;
0;1;-1;2;2;1;-1;0;
-2;0;0;11;0;-1;1;-2;
-1;-3;-5;-17;-1;-3;-3;-2;
0;1;2;-2;2;3;3;1;
1;0;3;10;0;0;1;-1;
0;-1;-1;-9;5;4;1;2;
-2;-1;-2;3;-6;-3;-4;-1;
-3;0;-2;-3;0;-3;-1;-2;
-1;-1;1;1;-1;0;-2;-1;
-3;0;1;-14;2;4;2;-2;
-1;-1;2;21;0;0;-1;-1;
-1;1;-2;1;1;-3;-3;-1;
-2;0;4;1;2;-3;1;0;
-3;-4;-11;8;-5;-6;-6;-4;
-2;-1;2;-6;5;4;3;2;
-1;0;0;-11;-7;-2;-1;-1;
-2;-4;-6;1;-4;-2;-3;-2;
0;1;-1;-4;2;2;2;0;
-1;2;-5;-4;0;-1;-1;-1;
-1;-4;6;0;-6;-4;-2;-3;
1;-3;-20;-4;6;-1;0;0;
-1;4;21;-2;-6;1;1;0;
1;1;1;-6;-4;-5;-3;-1;
1;-1;0;4;0;1;0;-1;
0;4;1;3;4;2;1;-2;
0;-4;-8;-1;-2;-3;-1;1;
-1;0;-5;-6;-1;1;1;-1;
-2;2;-5;-4;-1;-1;-3;-1;
-2;-1;9;4;0;-2;-1;0;
-2;-1;-3;1;-2;1;-1;-1;
-1;-1;0;-11;-9;-4;-4;-2;
-2;0;-5;3;8;3;4;2;
-1;-3;2;-4;-10;-6;-3;-4;
0;-3;3;9;4;2;4;-1;
-2;-5;-14;-17;-1;-4;-3;-1;
-1;-2;0;-4;-5;-3;-3;1;
-2;0;1;8;0;-4;-3;-2;
-1;0;-5;-6;2;-3;-1;-3;
-3;-3;5;0;-6;1;1;0;
-1;-1;-1;3;0;1;2;0;
-1;-1;5;2;3;4;2;1;
-1;-2;-2;-3;-5;-6;-5;-3;
-1;-4;-2;-4;3;-4;-1;-1;
-1;-3;-1;-4;-7;-5;-3;-1;
0;0;-12;-10;-5;5;1;0;
-3;-2;15;25;1;-5;-2;0;
2;-2;-2;-1;1;3;1;0;
-2;-3;-2;3;6;-2;-1;-2;
-2;-1;3;-11;-11;-3;-3;-1;
-1;-1;-18;-18;1;3;-1;-2;
-4;-2;9;16;-2;1;0;-3;
-1;-2;-5;-7;0;2;-1;-1;
0;-2;-1;8;2;-4;-6;-2;
0;0;-1;-8;-2;-3;-2;-1;
2;4;7;8;4;2;2;0;
-1;-1;-3;-4;-1;2;1;0;
-3;-2;3;-3;-3;-6;-3;-4;
-1;-2;-7;-11;-5;1;-3;0;
-4;-2;2;10;0;-4;-4;-2;
-1;-1;0;2;-4;0;0;0;
0;-3;-5;-6;1;4;4;1;
0;1;1;3;2;0;1;-1;
0;1;-1;-6;1;1;1;1;
0;1;-1;3;-4;-6;-5;-2;
0;-2;-10;-8;-1;-5;-4;0;
1;-1;8;5;-1;2;0;0;
-2;-1;0;-4;-3;-7;-3;-3;
-1;-2;-8;-2;3;2;1;-1;
0;1;6;-6;-4;1;1;1;
1;-1;-6;4;-2;-4;-1;1;
-2;1;0;11;2;-3;-2;-2;
-2;-2;-2;-2;-5;-1;-2;0;
-4;-1;4;3;0;0;0;-3;
-1;0;-2;-7;-1;-1;1;-2;
0;0;1;8;0;-2;-1;-1;
-1;0;1;2;2;-3;-3;0;
-3;-2;-6;-2;-4;1;-2;-1;
-2;-2;-4;-2;-1;0;1;1;
0;0;1;-7;0;-1;0;0;
1;0;3;3;4;1;1;-2;
0;-2;-5;-1;-8;-2;1;0;
1;-1;-3;-1;-2;-2;-1;-1;
-1;-1;1;-6;-2;0;0;-2;
-1;-3;-3;0;-5;-7;-2;-3;
0;0;1;-2;7;9;6;0;
-2;-3;-4;4;3;-1;0;0;
0;-3;-12;2;-10;-2;-2;-1;
-2;1;21;4;-3;-4;-5;-2;
-2;-4;-7;-4;-4;1;0;-1;
-2;1;1;-12;4;-4;-1;0;
-1;-2;0;0;-2;0;-1;-2;
-2;-1;-6;2;2;0;2;0;
0;-1;2;-1;-1;-4;-4;-2;
0;-1;0;-4;-1;5;3;0;
-1;-3;-1;-4;-3;-6;-4;-2;
-1;-1;-2;0;-1;1;-1;-2;
-2;1;7;5;5;1;1;0;
0;-1;-4;-6;-6;0;0;-1;
-1;-2;2;3;0;-1;0;-1;
0;0;-3;1;1;-1;-2;-2;
-3;-1;-3;-6;-2;-5;-3;-1;
-1;0;0;11;-1;-1;-2;-1;
1;2;1;-3;3;5;1;0;
-2;-4;-4;-2;0;0;1;-2;
-1;-4;-4;0;-2;1;0;-2;
0;0;-1;-7;-7;-3;-5;-4;
-3;-2;1;-6;1;-6;-2;-2;
-2;0;-3;6;8;3;1;2;
-1;0;-4;-8;-10;2;0;0;
-2;-1;0;-1;-2;-2;-2;0;
0;-1;-1;5;0;-4;-4;-1;
0;0;0;-9;-6;2;1;0;
-2;-4;-1;-4;5;-2;-1;-1;
-1;-1;3;6;-3;0;-2;-3;
-1;-3;-9;-14;1;4;2;-1;
0;-5;-8;-3;-3;-5;-4;-3;
-2;-1;0;-6;-2;-5;-3;-3;
0;1;4;10;1;-3;0;0;
0;3;8;-1;0;0;0;0;
0;-1;-4;6;3;3;1;-1;
-2;-2;-6;-5;-1;-7;-8;-10;
-1;-1;0;-15;-6;0;-1;1;
-3;-5;-11;3;-2;-1;0;-2;
-2;0;3;4;0;-8;-4;0;
-1;-1;2;6;0;6;2;4;
0;1;1;-3;1;2;3;4;
-1;-1;1;-1;-1;-3;-5;-15;
1;2;-3;-2;-5;-4;-4;0;
-2;5;3;6;2;-3;-3;-2;
1;-4;-5;-14;3;3;2;1;
0;-1;0;10;-5;-4;0;5;
0;0;0;1;0;3;0;0;
0;-3;-3;0;-4;-2;-1;1;
-1;1;1;-6;0;-1;-2;0;
-1;1;1;1;2;0;-1;-1;
1;0;-2;1;-3;-2;-3;0;
-2;4;1;0;2;0;0;-2;
0;-5;0;-1;6;3;0;0;
1;-1;3;-3;-5;0;1;-2;
1;-1;-3;-12;0;-1;1;1;
0;0;5;6;2;-1;-3;-2;
-3;-2;-21;0;-4;-3;0;5;
2;4;25;6;1;-1;-2;-6;
-1;4;-12;-1;1;-3;1;1;
0;-11;-11;-10;-5;-2;-4;-3;
4;0;3;-11;-2;1;2;9;
-3;0;-10;-7;1;0;-2;-12;
-8;-9;3;5;-4;-6;-10;-8;
-1;6;-1;2;3;2;1;1;
2;5;12;12;6;-1;2;15;
9;7;-5;-9;7;3;11;20;
-11;-10;-3;-1;-24;-2;-13;-40;
-2;-10;-9;1;0;-3;-4;-6;
0;1;28;16;27;3;-3;-13;
1;3;-12;-22;-30;4;0;2;
2;0;0;20;23;1;6;17;
9;7;0;-7;-26;-4;9;32;
-14;-7;-1;-7;-4;-6;-9;-45;
-5;-1;-8;11;8;-5;-8;3;
0;-17;20;-15;-20;2;0;2;
3;5;7;4;0;-1;7;11;
-9;0;-21;0;8;-6;-10;-25;
-3;-14;21;9;-10;3;-1;-1;
-2;-13;-24;-13;-6;-1;-2;3;
8;5;-33;2;11;-2;5;33;
-7;11;18;-3;-8;-8;-4;-36;
-10;-1;7;16;24;8;-1;-9;
17;-5;-31;3;13;2;14;29;
-10;-8;38;2;-9;-2;-8;-10;
-10;-29;-21;-15;-18;-4;-11;7;
8;13;2;16;-13;19;10;8;
-8;-4;23;17;52;-17;-3;-16;
10;-2;-5;-58;-92;3;-6;-6;
6;1;0;-2;-2;-4;4;36;
-25;-33;0;17;26;-7;-5;-43;
7;41;2;40;84;-4;5;21;
21;21;21;21;27;9;15;34;
5;7;-34;-30;-14;-8;0;23;
0;23;45;18;26;3;5;-32;
0;-19;-56;49;93;-1;8;77;
-22;-4;-7;-66;-71;0;-22;-88;
8;-18;5;-7;-13;0;12;18;
-1;-6;-71;16;100;6;-17;-44;
-7;33;32;1;7;-7;-10;-53;
8;-13;0;-15;-20;-4;-3;40;
-8;22;-20;-28;-39;-4;2;4;
2;-78;-30;13;29;-10;8;30;
-5;-19;-15;-22;-53;-1;3;-17;
7;8;-13;5;7;3;-1;0;
-12;-17;-11;7;-18;8;-13;-8;
29;46;44;32;47;1;29;76;
-5;-11;10;-8;-33;-2;-7;-34;
-7;24;-7;5;-6;12;-12;-43;
15;-15;-2;-18;-3;0;19;51;
-34;10;-38;59;62;-2;-31;-98;
15;1;-10;-58;-56;2;6;40;
-7;4;9;38;28;-13;3;-2;
-2;-1;8;-17;-8;-3;-11;1;
15;18;11;6;-12;2;12;19;
-11;-12;-23;5;14;-1;-14;-33;
-3;-21;-2;-10;-2;-15;-9;3;
-16;-25;-22;-6;-12;-2;-7;-4;
11;19;17;9;-21;-2;8;28;
2;18;10;18;21;5;0;-9;
-6;-4;23;65;67;-8;-6;3;
6;-17;-4;-83;-79;16;10;10;
4;10;15;13;32;7;0;1;
-9;6;6;31;48;0;-3;-13;
-1;-16;-19;-30;-47;-14;-5;5;
-1;6;-4;5;29;-4;-1;-4;
4;4;0;2;29;9;6;3;
-4;-3;-3;9;-16;-1;-1;-6;
4;5;4;-16;13;3;0;15;
-8;-2;0;46;33;-3;-4;-24;
-3;-9;-10;-27;-47;-10;-5;8;
5;10;-3;-9;-16;-6;-1;1;
1;1;-7;2;3;5;2;3;
0;-6;-5;-4;-1;-5;0;4;
