Año;Mes;Dia; Hora
2020;07;02;19-33-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-3;0;-3;-2;-2;
-2;0;-2;-3;-2;0;-1;-1;
-2;-2;-3;-3;-4;0;1;1;
-2;-3;-12;-11;-3;-2;-2;-2;
-2;0;-2;-1;-3;-2;-2;-1;
-2;-2;2;15;4;3;2;0;
-1;-3;-2;-7;0;0;0;-2;
-2;-1;1;1;0;-2;-1;0;
0;-1;-2;-6;-2;-3;-2;0;
0;-2;-5;-3;-3;-2;-2;-1;
0;-2;-1;1;-1;-1;-1;-1;
-1;0;6;3;4;1;0;-2;
-4;-2;-8;-6;-5;-1;-1;-1;
-1;-1;4;1;0;1;1;1;
-2;-3;0;1;-1;0;-1;-1;
-2;0;-3;-4;-5;-5;-2;-2;
1;0;-1;3;5;-2;-1;0;
0;0;1;3;-4;-2;0;-1;
0;1;-1;-6;1;2;0;-3;
-1;-2;-3;7;1;1;1;0;
-1;-1;-2;-4;-3;1;-1;0;
0;-1;-2;-4;-3;-5;-3;-3;
0;-1;1;2;-3;-5;-2;0;
-1;1;3;-1;0;0;0;-2;
-2;0;1;1;-3;3;5;0;
0;0;0;-6;1;-1;0;-1;
-2;0;2;1;-3;-2;-3;-2;
-2;-2;-7;-6;-3;-2;-3;0;
-2;-2;0;1;-2;-3;-1;-2;
-2;-1;1;-1;2;4;0;0;
0;0;-4;0;0;-2;-2;-1;
1;1;-2;-3;0;2;2;0;
0;0;0;8;-1;-2;-1;-3;
-1;-2;-5;-5;-5;-4;-2;-1;
0;-2;3;6;-2;0;-1;1;
-2;-1;1;-6;-1;-2;-2;-1;
0;-2;-3;0;2;2;1;-1;
-3;-1;-2;-1;-1;-3;-2;-2;
-2;0;-4;-1;-3;-4;-2;-3;
-2;-3;2;1;-2;0;0;1;
2;-1;1;0;-2;1;2;1;
-2;-2;-4;-4;-1;0;-2;-1;
-2;0;1;-3;-1;-5;-3;-1;
-2;-1;1;3;2;1;1;0;
-1;-1;0;-3;0;-2;-3;0;
0;-3;-1;-1;-6;-2;-5;-4;
-1;-1;0;-3;1;1;-2;-1;
-1;0;-1;1;-1;-3;-1;-1;
-1;0;0;-10;1;0;-1;0;
1;1;2;14;-5;-5;-2;-1;
-1;-4;-10;-6;-2;-1;-1;-2;
1;-2;1;2;-6;-1;-1;-4;
-4;-4;-7;-10;-2;1;1;1;
0;0;-3;-4;2;1;-1;-1;
-3;-1;1;5;-4;-4;-1;-2;
-1;-1;-2;-3;1;0;-1;0;
0;0;-1;3;0;1;0;-1;
1;-1;0;-3;4;1;-1;1;
-3;-5;-3;0;-3;3;4;0;
-2;-1;1;0;0;-7;-7;-2;
-3;-1;-2;-2;-5;1;1;-1;
1;0;0;-2;2;0;-1;-1;
0;-3;-1;-3;-4;-3;0;1;
-2;-2;-4;-2;1;2;2;-2;
-2;-4;-3;2;-2;-3;-2;-1;
-1;1;0;2;-2;-1;-3;-2;
-1;-2;-1;-2;1;5;3;0;
-2;-2;1;2;-1;-1;-1;-2;
-2;0;1;-6;1;0;-1;0;
-1;1;0;-10;-2;-2;-2;-1;
-1;2;1;-3;-1;0;-3;-2;
-2;-5;-4;5;-4;-3;-3;0;
-2;0;0;-4;2;2;1;1;
-2;-1;4;12;0;0;-2;-2;
-1;0;-5;-4;-2;-2;-3;-1;
0;-1;0;-3;-3;1;1;-1;
-1;0;2;-2;2;1;0;0;
-1;-1;0;-4;0;1;0;-1;
-2;0;0;-7;-6;-3;-2;0;
-2;-2;-3;12;-1;-4;-5;-2;
0;-1;-2;1;2;1;1;-2;
-2;-3;-1;-3;1;0;0;-1;
0;-3;-2;-2;-5;-4;-1;-1;
1;2;2;-1;1;0;0;-2;
-2;-1;-4;-4;-3;-1;-1;-3;
-1;-3;-3;3;1;-2;1;-1;
-2;-2;-1;-7;2;-1;-2;-2;
-2;0;0;1;3;3;1;-1;
0;-3;-1;0;-6;-2;-2;-2;
0;-2;-1;-1;-3;-2;-1;-2;
1;2;2;1;4;1;0;-1;
1;0;-1;0;-3;-5;-4;-2;
-1;-2;0;0;5;5;4;0;
-1;-1;-3;-6;-8;-2;-3;0;
0;-1;-1;0;3;-2;-5;-2;
-2;-1;-3;-6;-1;0;0;0;
-2;-1;-1;4;-5;1;1;-3;
0;0;0;1;2;-1;0;0;
-1;0;2;8;0;-4;-1;-2;
-2;-2;-3;-5;-3;-2;-3;-1;
-2;-1;-5;-4;-2;-2;1;-1;
-2;-1;-1;-1;1;1;2;-1;
-1;-1;-1;0;-3;-1;-4;-2;
0;1;2;0;-1;-2;-1;-1;
2;1;1;4;1;3;2;0;
2;-2;-3;-2;0;1;0;0;
-2;-3;-6;0;-3;1;2;-1;
-1;-2;0;0;0;-5;-1;0;
-3;1;-1;-10;-4;-3;-6;-2;
0;-1;-1;7;2;-4;-2;0;
0;1;2;-4;-2;0;0;-1;
-2;-1;-2;-5;-7;-1;-1;-1;
1;0;1;0;0;0;1;-1;
-1;-1;-2;-3;-1;-1;-1;-3;
-2;-1;-2;-2;-5;-6;-6;-4;
-2;0;1;-3;1;1;3;-1;
0;-1;0;9;5;8;6;2;
1;-3;-7;-6;-1;-2;-2;-1;
-1;0;3;4;-1;-3;-2;0;
0;2;-2;-6;-1;-1;-3;0;
-1;-1;-1;-3;-3;-2;-2;-3;
-2;-4;-3;4;0;3;2;0;
0;-2;0;1;2;-2;-1;0;
-2;-3;-3;-10;-6;-1;-2;-3;
-1;0;-3;3;4;3;2;-1;
0;0;1;-1;0;0;0;0;
-1;-3;-3;-3;-4;-4;-2;0;
-1;-1;0;3;4;-2;-1;-2;
-2;-1;1;-2;-2;1;1;1;
-1;0;0;-2;-4;-2;-3;-1;
0;0;-1;-3;5;5;4;2;
-1;-1;-5;2;-2;-1;-4;-2;
0;-1;-2;2;-2;-4;0;-1;
-2;2;1;0;-1;-5;-2;-3;
-4;-3;0;-2;-2;-3;-1;-3;
0;-2;-1;-6;0;1;0;1;
-1;1;1;1;0;1;-1;0;
-1;-3;-4;-1;-4;0;-2;-2;
-1;-2;-2;0;-2;-1;-3;-1;
-1;-1;-1;2;4;1;-1;0;
-2;-1;-2;-8;-3;-1;-2;-2;
-2;-2;-3;1;-4;-5;-3;-2;
-1;0;0;4;1;6;4;0;
1;-1;0;-1;0;-4;-1;0;
-3;-5;-5;2;0;0;0;0;
0;0;2;2;4;2;0;0;
0;-1;-5;-7;-5;0;0;-2;
0;0;0;1;-3;-5;-3;-3;
0;-2;-4;-11;-1;-3;-4;0;
0;-1;-1;-1;0;-1;0;0;
0;-2;-1;4;3;2;0;0;
-2;0;1;-3;1;-2;-1;-2;
-2;-1;-2;2;-4;-5;-2;-2;
1;1;2;-3;7;3;1;0;
0;-2;-2;-2;-7;-5;-5;-2;
-2;-3;-2;-1;-3;-1;-2;-1;
-2;-3;-3;5;0;-3;-3;-2;
-1;-3;0;-6;-2;-2;0;0;
0;0;-1;-5;2;4;2;0;
0;-1;-2;4;-1;3;1;-2;
-1;-1;-1;-2;-2;-3;-3;-1;
-3;-2;-3;-2;0;-3;-1;-2;
2;1;2;-2;-1;2;0;-2;
-1;1;0;-5;-2;-4;-2;-2;
0;-1;-1;4;-3;-1;-2;-4;
-3;-2;2;2;3;-2;-2;-3;
-3;-3;-3;-6;-3;0;2;-2;
0;2;0;2;3;1;2;3;
1;-2;-4;-6;-5;-1;-3;0;
1;-2;-2;-3;-7;-2;-3;0;
-2;-1;-2;5;9;3;1;0;
0;-1;0;-4;-8;-2;-3;-3;
-2;0;-2;-7;-2;-3;-1;-1;
-2;-1;-2;5;-1;-2;-2;-1;
-3;-3;-1;-1;-2;-1;0;0;
-1;-1;1;1;3;0;-1;-1;
0;0;-1;4;2;5;4;-1;
0;1;2;-7;-1;1;2;-1;
0;-2;-3;4;0;-4;-3;-1;
-1;-3;-1;-2;-6;-3;-3;-1;
-3;-1;-2;-3;-2;-3;-3;-1;
0;-2;-3;-3;-2;-3;-1;-1;
-1;2;-1;-3;-4;-2;-3;-2;
-2;-2;0;7;5;4;4;-1;
-2;0;-1;-4;-2;-2;-2;-1;
2;-1;-2;-5;0;-4;0;-1;
-2;-1;-1;1;3;-1;-1;-2;
3;1;1;-7;-7;-4;-5;-4;
-3;0;0;-2;-1;3;1;1;
-1;-2;0;0;0;-1;-2;-2;
-2;0;-1;-7;0;-1;1;2;
-2;2;3;10;3;2;1;0;
0;-3;-3;1;-1;-2;1;-1;
0;0;0;-3;-3;-4;-5;-2;
0;-2;0;-1;-7;-3;-3;-2;
-1;-1;0;-4;3;3;2;1;
-3;-2;-2;1;-3;-2;-2;1;
-4;-2;-1;-2;-4;-4;-4;-3;
0;1;0;-4;-4;3;2;1;
-1;-2;-1;1;-1;-3;-2;0;
-1;-2;-1;1;-1;-4;-4;-1;
-1;-1;-2;1;3;6;4;3;
0;0;-3;0;2;0;-2;0;
-2;-3;-4;-1;1;1;1;-1;
-3;-1;-1;-3;-6;-3;-1;-2;
-1;0;0;8;-1;-7;-4;-1;
-2;-1;-3;-1;-2;5;3;0;
-1;0;1;-4;1;-5;-3;1;
1;-2;-4;-2;0;1;-1;-2;
-2;0;-3;-2;2;2;0;0;
-1;-2;0;-1;-6;-5;-4;0;
-1;0;-3;-3;0;-1;-2;-2;
-1;-1;2;0;-2;0;1;0;
0;-1;-1;-4;-5;-5;-2;-2;
-1;-1;0;0;2;3;2;0;
0;0;-2;-4;-4;1;0;-1;
-1;2;-1;0;-1;-5;-2;-2;
-1;-2;1;-3;-3;-2;-2;-1;
-3;-4;-5;-3;-4;-4;-4;-2;
1;-2;-4;0;1;0;0;-1;
-2;1;2;1;-5;-1;2;1;
1;0;-2;2;0;-3;0;-1;
-2;-1;-1;-2;0;-2;-2;-3;
0;0;3;-1;-2;0;-2;-2;
-1;0;-1;-2;-3;-3;-2;-4;
-1;-1;2;7;0;-2;-1;-2;
-1;-1;0;-5;-2;4;3;0;
-1;1;-1;-3;-1;-2;-3;0;
3;0;-2;0;3;5;1;1;
-2;-2;-2;3;3;-3;0;-2;
1;-3;-2;-5;-2;0;1;-1;
-1;0;1;-3;-4;-3;-1;-1;
-2;0;-1;-4;-3;-3;-5;-3;
-2;0;-2;-3;1;-1;-1;-1;
0;-2;-3;-4;-1;1;0;0;
-1;0;6;17;4;5;2;1;
0;-3;-5;1;3;-2;-2;0;
-1;1;-1;-5;-9;-2;-2;-4;
-1;0;-2;-4;-1;-1;-2;-1;
-1;0;-1;-5;-1;0;0;0;
-2;2;2;7;1;-2;0;-2;
1;-2;3;2;-3;-2;-2;0;
-2;-3;-9;-8;1;0;1;0;
0;-3;-2;0;-2;-3;-4;-1;
0;-2;-4;-3;1;3;1;1;
-1;-2;-3;-3;-2;-2;-2;-2;
-2;0;6;5;-3;-2;-5;-2;
-1;-2;-4;-1;0;-2;1;-1;
-3;-1;1;-11;0;1;0;-1;
-1;-3;1;-1;-5;0;-1;-3;
-1;-1;0;-4;2;0;0;-1;
-1;-4;-6;10;0;-4;-1;-1;
0;0;1;-5;-7;-4;-4;-3;
-2;0;0;-3;-1;3;2;-1;
0;-2;0;3;-1;-5;-7;-3;
-2;-4;-3;-9;-1;3;2;0;
-1;0;0;-1;-1;-1;-1;-1;
-1;0;-3;0;1;-2;0;0;
-1;-2;-1;-1;-3;-2;1;-2;
-1;-1;0;2;-2;1;-1;-1;
-1;-1;-1;-1;-5;-2;-1;-2;
-1;-2;-1;-2;0;-1;-1;-1;
-1;1;0;4;3;4;3;1;
0;-1;-1;-2;1;1;-1;-1;
0;-5;-3;-6;-2;-3;-2;1;
-2;-2;-1;-4;-3;-7;-6;-2;
-2;0;4;2;0;2;-2;0;
-1;0;-3;-8;0;2;0;-1;
-1;-1;-1;6;-6;-5;-2;-2;
1;-1;0;5;3;-1;-1;0;
-1;-1;-5;-9;-3;-2;-2;-1;
0;0;1;-1;3;1;1;-1;
-3;-1;-4;-6;-1;1;-2;-1;
-2;-2;0;2;1;0;2;2;
1;1;1;-1;2;-4;-2;0;
-1;-2;-3;-13;-5;-2;-4;-1;
-1;0;-2;1;0;1;0;-2;
1;-1;-4;3;0;-4;-3;-1;
-2;-1;-1;-5;-1;-1;-3;-3;
-2;1;0;12;-2;-2;0;1;
0;-6;-1;-6;5;4;2;-1;
-3;-4;1;-2;-2;-2;-3;-4;
-2;-2;-1;5;-3;-2;-1;-2;
-2;-1;-1;-2;-7;-5;-4;-4;
-1;3;2;3;0;-3;0;-2;
-2;-1;-2;-3;-1;-1;-1;2;
1;-1;2;-1;2;5;3;1;
0;0;-1;0;0;-1;-1;1;
-2;1;2;8;0;0;-1;-1;
1;-2;0;1;1;0;-1;-2;
-1;-2;-3;2;0;-1;-1;-2;
-2;-2;0;8;-1;1;1;-3;
1;-1;-6;-7;-2;-2;-3;-2;
0;0;2;2;3;-3;-3;1;
-1;-1;-4;-9;-9;-2;-2;-1;
0;-2;-1;4;10;1;2;-1;
-2;-1;-1;-12;-6;0;1;1;
-4;-2;0;5;-2;-2;-1;-3;
-1;-2;-2;-3;0;3;0;-1;
-2;-1;-2;-8;-3;-3;-2;-3;
1;1;0;10;0;-6;-6;-2;
1;0;0;-8;0;4;4;1;
0;-1;-1;-6;-2;-7;-4;-1;
-1;-3;-3;-7;-4;1;1;-1;
2;1;-2;8;-1;-1;-3;-1;
0;-2;-3;1;-5;-2;0;0;
-1;0;-1;1;3;3;2;0;
0;-1;1;1;0;-2;-3;0;
0;-1;1;-6;0;-3;-1;-1;
0;-2;-3;-7;-8;-2;-4;-1;
-2;1;-1;-1;-2;-2;-4;-2;
-1;-2;1;3;2;-1;-1;0;
-1;1;0;-1;2;2;2;-1;
0;1;-1;-5;0;-5;-1;-2;
-2;-1;4;-1;0;2;-1;-1;
-2;-2;-1;12;-4;-6;-6;-2;
0;-1;-4;1;-1;1;1;1;
0;-3;-2;-21;2;1;-2;-1;
-1;-2;-4;-3;-8;-6;-4;-2;
-2;0;-1;4;0;-4;0;0;
0;-3;0;0;-1;2;-1;0;
-2;-1;2;11;-3;0;1;-1;
-1;-4;-6;-11;-3;-3;-3;-1;
0;-1;-2;-2;2;2;-1;0;
-1;1;-1;-3;-2;0;-1;-1;
-2;0;3;1;-2;-3;-2;-2;
0;-1;-4;-3;8;7;3;0;
0;-1;0;-4;-7;-6;-3;-1;
-2;-4;-5;-6;-4;-2;-1;-3;
0;1;-2;3;1;-1;-1;-1;
-1;1;1;3;0;-2;0;-2;
2;-3;-5;-12;-2;2;-2;0;
-3;-2;3;3;-1;3;0;0;
1;0;-1;1;0;1;-1;0;
0;-2;2;2;0;2;1;4;
0;0;3;-5;1;0;-2;-1;
-1;-2;-1;6;-5;-6;-4;-4;
-1;-3;-4;1;2;3;-2;-2;
0;2;0;-1;-4;-3;0;1;
-2;0;-2;-5;-3;-2;-4;-2;
-1;0;-2;-2;0;-3;1;2;
-2;-3;1;1;-3;-3;-1;-4;
-1;-2;-3;5;0;0;-1;0;
-2;-2;-1;4;0;0;0;0;
0;-1;-2;0;-3;-5;-4;-3;
-1;-1;-1;-3;-1;-1;-1;1;
-2;-2;-1;-3;0;0;-1;-3;
-2;0;0;2;-1;-1;0;-2;
-1;-1;-2;-9;-1;0;-1;-2;
0;1;2;1;1;2;3;2;
-1;-1;-1;-2;-3;-4;-3;-4;
-1;1;1;1;3;3;1;-3;
-1;0;-1;2;0;0;2;2;
-1;-1;-3;-4;-4;-4;-4;-2;
1;0;-1;1;0;0;-2;-1;
-1;-1;0;4;1;0;1;-1;
-1;-1;0;-5;-1;-2;0;2;
-1;-4;-7;2;-2;-2;-1;0;
-1;-1;3;7;-1;-4;-2;-4;
0;-3;-3;-5;-5;2;2;0;
1;-3;0;0;-1;4;1;-1;
0;0;-1;-8;3;0;-1;-2;
-2;-4;-5;-10;-7;4;2;0;
0;-1;0;8;0;-3;-2;-1;
-1;-1;-1;-1;0;0;-1;-1;
-1;-2;1;-2;0;-1;-2;-2;
-2;-1;-4;1;-1;-3;-2;-3;
-1;-2;-2;-16;-1;-4;-3;-3;
-3;0;-2;9;2;3;0;0;
-2;-1;-3;-2;0;-2;-3;-1;
-1;-2;-2;-3;-1;0;0;1;
-1;0;0;2;-3;-1;-4;-2;
1;1;-2;-1;-5;-5;-2;-3;
-2;-1;-2;-2;1;4;2;-1;
0;-1;-3;-5;0;-4;-4;-1;
-1;0;2;1;2;1;-4;0;
-1;-3;-7;-4;-3;-3;-1;0;
1;0;3;7;0;1;0;-1;
0;-1;-1;-1;0;-1;2;0;
0;-1;0;3;-4;-7;-5;-4;
-2;1;-2;-3;0;2;1;0;
-2;1;1;0;5;3;2;1;
1;-1;-1;-4;-6;-3;-1;-2;
0;0;1;-1;-1;-1;-1;-2;
-2;-1;1;4;-2;-8;-5;-2;
-2;-1;-1;1;-2;-2;-3;0;
-1;0;-1;0;2;2;0;0;
-3;0;-2;-1;0;2;2;-1;
0;-1;0;-6;-1;-1;-2;-2;
-1;-2;-1;2;1;-1;4;-1;
-2;-2;-2;-11;-3;-5;-5;-1;
-2;-1;0;3;-5;-2;-1;-4;
1;0;3;7;6;1;-1;-2;
-2;-2;-2;-8;-5;-3;-1;-1;
-2;-2;-4;0;-2;-3;-1;-2;
-1;-1;-3;-4;0;0;-2;0;
-2;-1;-1;5;2;0;-2;-1;
1;2;2;-3;-8;-3;0;0;
-1;-2;1;-1;0;1;-3;-1;
0;0;-3;0;-2;-2;-2;-1;
-1;-2;-3;0;-5;-4;-4;-3;
0;0;1;0;7;9;6;2;
0;-2;-1;3;-2;-3;-1;0;
-1;-1;0;-3;0;-1;1;1;
-2;-1;-1;-3;-3;-5;-2;-3;
-3;-3;-5;-1;-3;-3;-3;-1;
0;-1;0;-1;1;1;-1;-3;
-1;-1;-1;0;1;1;0;0;
-1;-2;-1;-4;-4;-3;-1;-1;
-2;-3;-1;-1;-3;-3;-4;1;
1;-2;-3;-2;-2;-1;0;-1;
1;0;2;4;-1;-3;0;-2;
-1;0;-3;-13;-3;1;0;0;
1;0;2;5;0;0;-1;-2;
-3;0;-1;3;0;0;-2;-2;
-1;-1;-2;0;-3;-5;-3;-2;
-1;-2;-1;-1;3;2;1;-2;
-1;0;-2;-1;-1;-1;-1;0;
0;1;3;4;4;1;1;0;
-3;-2;-6;-7;-6;0;0;-1;
-1;0;-2;-2;-4;-7;-5;-3;
-1;-2;-5;-3;1;-3;-3;-2;
0;-4;-2;1;-2;-2;-3;-1;
0;0;2;1;1;0;-1;1;
0;2;-2;-2;-2;-1;-3;0;
-2;-3;-1;-3;-2;0;0;-1;
-1;-2;-4;-3;-2;-1;-2;-2;
-2;0;-1;1;4;1;1;-1;
0;-1;-3;-2;1;-5;-5;-3;
-3;1;2;6;-8;-7;-3;0;
-2;0;1;-6;-7;0;1;0;
-1;-3;2;9;7;8;6;0;
1;1;-1;-3;-2;-2;-3;1;
0;2;2;-1;3;-1;-2;-1;
1;3;-4;-4;3;0;-1;-1;
-2;1;1;-4;-4;-1;-1;1;
-3;-6;-4;1;0;-1;-4;-3;
-1;-1;1;-3;1;-1;-1;-4;
-2;-1;-1;2;2;2;0;1;
2;0;-1;4;6;2;1;-1;
0;-3;-4;-6;-7;-5;-5;-1;
-1;-1;1;4;-4;-3;0;2;
-1;2;0;-4;-1;-1;-3;-5;
-1;-2;-4;-3;-1;-1;-3;-2;
-3;-3;-3;3;-1;-3;2;-1;
-1;-8;-1;8;0;4;3;9;
-2;0;-5;-6;-3;-4;1;-8;
-2;-1;0;1;3;-2;-5;-14;
-1;-2;5;-7;-7;-2;-2;-2;
-2;4;-2;-5;2;0;-2;-4;
1;-5;1;4;-7;-2;1;7;
-1;-6;-6;-7;-1;-1;-1;3;
2;6;3;1;1;3;2;0;
-2;-2;0;-1;-2;-5;-3;2;
-3;-5;-1;3;6;6;2;-1;
2;2;-1;-11;-2;-3;1;6;
-3;-2;-1;-1;-7;-6;-2;-17;
2;6;-3;-2;0;4;2;1;
-2;-1;-4;-7;1;-2;-4;-6;
-2;-4;0;9;-2;-5;-5;0;
1;1;-4;-9;-6;3;3;9;
-2;-2;0;-1;2;1;0;-3;
1;3;-1;-5;-5;-6;-3;0;
0;0;0;-3;-3;2;3;-1;
1;-1;1;5;0;-5;-1;2;
-3;1;-1;-4;-4;-2;-3;-7;
-1;-1;-2;-11;-5;-3;0;2;
-3;-4;-4;2;1;-4;-4;-2;
1;-3;-4;-5;-2;-1;3;5;
-5;-1;0;1;5;3;-3;-16;
1;-2;-2;2;-3;-4;-5;-3;
-2;0;-1;-1;3;3;0;1;
4;0;1;0;1;-2;-2;3;
0;6;-2;-2;-8;-3;0;8;
-8;-12;0;-2;-2;2;-2;-10;
-4;-3;0;1;-1;1;-1;-1;
2;-1;1;4;5;-3;-2;-2;
0;1;-1;-2;-6;-2;0;-1;
3;6;0;4;4;-2;-2;5;
2;-2;-3;-4;-3;1;4;10;
-8;-4;-1;-2;-7;-4;-11;-20;
3;2;5;9;4;-1;-2;1;
3;0;-5;-2;-1;7;7;22;
-4;-3;3;9;20;-1;-7;-36;
5;0;-11;-25;-26;-3;9;26;
-8;-12;0;17;7;-8;-13;-36;
-1;2;0;-18;-19;0;-6;3;
-5;1;-3;1;10;-2;-8;-14;
-1;-3;-5;-2;3;0;-1;-7;
1;6;7;4;-1;-3;4;21;
0;-4;-1;-5;-7;-3;9;20;
-1;5;7;1;1;-5;-6;3;
-5;1;-9;1;-16;5;-6;-27;
1;-9;2;-3;1;5;5;12;
4;14;5;7;3;-5;8;20;
5;-11;-8;-1;8;5;10;28;
-1;-8;11;-8;9;-4;-5;-16;
11;27;0;-5;-10;0;-7;-13;
-31;-54;-15;12;5;3;-15;-18;
-10;-5;-7;-29;-18;-8;-7;-12;
14;26;13;6;20;12;13;24;
-6;-21;4;10;19;1;5;6;
1;12;-17;-55;-50;1;7;-3;
11;5;-2;9;15;-3;2;19;
-11;22;2;36;15;1;-8;-16;
2;6;6;-27;-37;1;-3;-19;
9;17;36;42;66;-4;0;-11;
9;-11;-33;-29;-26;7;18;47;
-50;-92;-27;-24;-7;-15;-31;-34;
17;10;11;14;-15;-5;0;-10;
-15;13;10;6;36;-2;-18;-80;
-31;-54;-15;12;5;3;-15;-18;
-10;-5;-7;-29;-18;-8;-7;-12;
14;26;13;6;20;12;13;24;
-6;-21;4;10;19;1;5;6;
1;12;-17;-55;-50;1;7;-3;
11;5;-2;9;15;-3;2;19;
-11;22;2;36;15;1;-8;-16;
2;6;6;-27;-37;1;-3;-19;
9;17;36;42;66;-4;0;-11;
9;-11;-33;-29;-26;7;18;47;
-50;-92;-27;-24;-7;-15;-31;-34;
17;10;11;14;-15;-5;0;-10;
-15;13;10;6;36;-2;-18;-80;
10;22;-20;4;-30;5;-1;14;
15;7;18;17;20;-3;16;25;
-12;-28;-15;4;30;2;11;47;
-3;22;7;-35;-47;-4;-10;-2;
2;-21;17;50;30;-6;3;16;
17;7;-15;-40;-41;-4;15;35;
-33;-12;-17;-5;16;-2;-26;-93;
32;22;0;-24;-72;5;21;85;
-42;-9;-8;31;29;-1;-45;-128;
15;42;43;27;9;-3;14;74;
3;-30;-23;-32;1;-1;11;29;
2;-13;-12;-21;-10;11;28;41;
-18;-33;12;1;-27;-21;-44;-4;
18;19;-4;32;32;10;5;-17;
-16;7;-18;-26;-20;-19;-30;-44;
23;-9;-17;49;38;11;25;79;
7;22;15;-45;-67;13;31;0;
-33;21;17;-1;9;1;-44;-108;
2;-38;-16;2;-15;-8;17;61;
-11;16;9;78;87;-16;-28;-71;
31;5;-14;-73;-74;9;24;48;
-7;-18;-8;-27;-11;-5;-9;-14;
0;17;4;5;-10;17;7;25;
0;-30;2;38;16;13;13;4;
