Año;Mes;Dia; Hora
2020;07;02;19-34-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-3;-5;-3;-4;-3;-2;
-1;-1;0;-5;-4;-1;-2;-2;
0;0;2;7;1;2;-1;0;
0;-1;-2;-4;2;3;2;1;
-2;-1;-5;-11;-3;-3;-2;-1;
-3;0;-1;3;2;-3;-3;-1;
-2;-1;0;-1;-4;-3;-1;-3;
-3;-4;-2;0;-1;4;3;1;
0;1;-1;-1;0;-3;0;0;
-1;-1;1;-6;-1;1;1;-2;
0;-3;-1;3;0;-5;-4;-1;
-1;-1;1;-2;0;1;0;-2;
-1;-3;-3;8;-1;0;1;-2;
1;-1;-1;-6;-3;-4;-2;0;
-1;1;-3;-13;-1;5;1;-1;
-3;-2;4;13;-1;-7;-4;-2;
-1;0;-4;-8;-2;0;-1;0;
-2;0;1;16;1;0;0;-1;
-2;-3;-6;-4;-7;-4;-2;-1;
1;0;-1;-7;0;0;0;-1;
-1;-2;3;-2;1;-2;-1;-2;
-2;-2;-5;-1;1;1;3;1;
-1;-6;-6;0;-3;-3;-4;-1;
-2;-1;-1;0;1;1;1;0;
0;-1;1;0;-4;-4;-5;-4;
-1;0;-2;-6;-2;1;0;-2;
-1;1;0;0;1;1;4;1;
0;0;-4;-5;0;0;-1;-1;
-3;-3;-4;-7;-1;-1;-1;-1;
-2;-2;0;10;-1;-3;-1;-2;
0;-2;-1;-1;-2;0;-2;-4;
0;-1;-2;-4;-3;-1;0;-2;
-1;-1;1;1;-2;-1;0;2;
-1;-4;-3;-4;-2;3;-1;-1;
-1;-4;-1;-9;-2;-3;-3;-2;
-2;-1;0;8;0;-1;-1;-1;
-3;0;-3;-7;1;2;2;-3;
-1;-3;-2;3;-1;-3;-2;-1;
-1;0;-5;-13;-5;-5;-3;-2;
0;-1;-2;12;2;0;-3;-1;
1;-1;-2;4;-1;2;0;-2;
0;2;1;-9;-1;-1;-3;1;
-1;-3;-1;14;3;-1;-2;-3;
-4;-2;-1;-7;-2;-1;0;0;
-1;1;-1;0;0;0;1;0;
-1;-2;-1;4;5;2;0;0;
1;1;0;-8;-3;-4;-3;0;
-1;-4;-4;-4;-3;-1;-1;-2;
0;0;2;0;2;2;2;0;
0;-1;-3;-5;-4;-4;-1;-2;
-1;1;4;6;0;-1;-3;-1;
0;-3;-1;-5;-2;0;0;0;
-2;-3;-3;3;-5;-3;-4;-1;
-2;-2;-7;-17;-5;0;3;0;
0;0;1;8;3;5;2;0;
-1;0;-4;-13;-3;-4;-4;-3;
0;-1;3;13;2;-1;-1;-1;
-1;-1;1;-2;-2;-1;1;0;
-2;1;3;2;3;0;0;2;
-2;1;0;3;-1;-4;-4;-3;
0;-1;1;2;0;-1;-4;-3;
-2;0;0;-11;-4;2;2;-1;
0;-4;0;5;1;-2;1;-1;
-1;-1;-2;-2;-2;-2;-3;-2;
-1;0;0;2;1;-1;-2;-1;
-1;-3;-2;0;1;1;-1;-1;
-1;1;-5;-9;0;-1;-1;-2;
-1;-1;0;3;-1;-2;1;-2;
1;-1;0;-1;-2;-2;-3;-2;
0;0;1;-4;1;-1;-1;0;
0;1;5;11;1;1;0;-1;
1;-3;-3;-7;-1;-4;-2;-2;
-2;-2;-4;-9;-3;-1;0;1;
-2;-2;-1;14;-1;-4;0;0;
-1;-1;0;-9;-4;-3;-1;-2;
-1;-2;-1;-2;2;2;-1;0;
-1;-1;1;-2;-1;-2;0;-2;
-1;0;-4;2;2;-2;-2;-1;
0;-1;-3;-1;-1;1;0;0;
-1;0;1;0;0;-1;1;1;
-1;-1;-2;-2;-3;-3;-2;0;
-1;-2;-2;-10;-1;-2;-2;-2;
-2;-2;-4;8;-2;-1;-2;-1;
-1;-3;-4;-5;-1;0;-2;-2;
-1;0;-1;-5;-1;3;0;1;
-2;-2;1;6;-3;-3;-3;-3;
-1;-3;-1;5;2;-2;-1;-1;
0;-1;0;-13;-4;0;0;-2;
-1;-1;-2;1;1;-1;0;1;
1;-3;-3;2;-3;-4;1;0;
-1;-1;-2;-10;-1;3;1;1;
-1;-2;-1;-3;6;4;2;-1;
-1;-3;1;11;-5;-7;-4;-3;
0;-1;-3;-7;-5;1;-3;0;
-1;-2;-1;-3;-1;-4;-1;-1;
-1;-1;-1;1;1;1;-1;0;
-1;0;0;-4;0;-2;-2;-1;
-2;0;-2;1;1;4;1;2;
-1;-2;-4;-7;-3;-2;-2;-2;
-2;-2;-4;0;-6;-7;-5;-2;
-1;-2;1;0;3;5;3;0;
2;-2;-1;1;-3;-3;-2;-1;
-1;0;3;-3;-1;-2;-1;-1;
-2;-2;-5;-7;-3;-2;-2;-1;
-1;-1;-1;9;-2;-1;-1;-1;
-3;-1;-1;-2;-1;1;2;-3;
-2;-1;1;3;-1;-1;-1;1;
-3;1;-2;-6;-1;-2;-1;0;
-2;-1;1;-1;1;-2;-2;2;
0;1;-1;-14;-4;-1;0;-2;
-1;-1;0;3;-2;1;1;2;
-1;0;-3;-5;1;-1;-3;-1;
-2;-4;-3;-3;-4;-3;-3;-3;
-2;-2;2;3;3;2;0;1;
0;0;-2;-1;-5;-2;0;-2;
-1;0;2;-4;-2;-2;0;3;
2;-2;-5;-6;1;2;1;-1;
-1;-1;1;3;-2;-1;-3;-2;
-1;0;-1;2;2;-1;-3;-2;
-1;-2;0;1;-2;-1;0;-2;
1;0;0;3;-5;-3;-3;-1;
1;-1;3;4;0;-3;-1;-1;
-1;0;-3;-9;-1;4;2;0;
-1;-1;-3;0;-1;-3;-3;-2;
-1;-3;-1;8;0;0;-1;-1;
0;2;4;-6;1;0;1;-2;
-1;0;2;-9;1;3;2;1;
0;-3;1;18;1;-2;-1;-1;
-1;-2;-2;-4;0;2;-1;0;
-3;-1;-2;2;-3;-6;-5;-3;
1;-2;0;-5;-1;1;-1;-3;
-2;-1;-4;-5;-2;2;0;-2;
0;0;-3;-7;-2;-2;-2;-1;
-2;0;-1;2;3;0;3;0;
-1;-1;1;-1;-3;-3;-1;-1;
-2;-2;1;1;-2;-1;-3;-2;
1;1;0;-1;1;2;1;0;
-2;0;-2;2;2;-2;-1;-3;
-2;-1;-2;-11;-5;-4;-3;0;
-3;-1;-4;-3;0;1;1;-2;
-1;-1;0;3;0;-4;-2;1;
-2;-2;0;-2;-4;0;0;-2;
-2;-4;-5;3;1;1;0;-1;
-1;-2;0;0;0;-2;-3;-1;
0;-2;-5;-5;0;1;0;-2;
-1;-2;-2;5;2;-5;-4;-1;
0;0;-2;-8;-8;1;2;-1;
2;-1;2;3;-1;-6;-4;-3;
-1;-2;-3;-3;-2;4;2;-1;
0;-2;-1;-2;-3;-3;-1;-2;
1;2;1;-7;0;-2;-2;-2;
0;-2;-1;13;0;3;1;0;
0;0;-3;-7;-1;-4;-5;0;
-3;2;4;3;4;3;2;3;
0;-1;-2;-6;0;-1;0;0;
-1;-1;-2;6;-4;-4;-3;-2;
1;0;0;1;0;-5;-3;-1;
-1;0;-2;2;2;5;4;0;
-2;-2;1;6;4;-3;-3;-1;
-1;-2;0;-6;-2;0;-2;-1;
-2;-2;1;-4;-7;-1;-1;-2;
-2;-2;-6;-6;-3;-1;-4;-3;
-1;-1;-4;1;1;2;0;0;
-2;-1;0;2;0;-3;0;0;
-1;0;-2;-2;0;-2;-2;-3;
1;1;2;4;-1;-1;0;2;
-1;-2;-1;-5;0;1;1;0;
-1;-2;-2;6;-4;-4;-4;-1;
1;-2;-4;-3;1;2;0;-1;
0;-1;-1;-7;-1;-4;-3;-2;
-2;0;-2;3;-2;-3;-1;-3;
-1;-2;-3;-7;-1;1;4;0;
-1;-1;2;3;2;1;1;-1;
-1;-4;-1;-2;-2;-1;-2;-2;
-2;1;-1;0;3;-1;-1;-1;
-2;1;1;-9;-4;-3;-3;0;
-1;-2;-5;-6;1;-1;-1;0;
-1;-2;0;-1;-6;-4;-3;0;
-2;-1;-1;1;-2;0;-1;1;
0;1;1;1;-4;-1;-1;-1;
-1;-1;-4;-2;-2;-2;0;-1;
-2;-1;0;-1;2;1;1;1;
0;0;0;12;-1;2;0;-2;
-1;-2;-4;-13;2;0;-2;-3;
-1;0;0;4;0;1;0;-2;
-2;-3;-3;3;-3;-3;-1;-2;
-1;-1;3;3;-2;-3;-2;-1;
-3;-3;-6;-8;-2;0;-2;-3;
-2;0;-4;-8;-1;3;1;1;
1;-1;4;3;-3;-3;-4;-1;
-1;0;-1;-5;0;-6;-4;-2;
-1;-1;-3;3;1;-2;-2;1;
-1;1;0;-1;-7;-3;-4;-2;
-4;-1;-1;-4;-1;0;1;-2;
0;1;4;-2;-1;0;0;0;
-3;-4;-9;-4;-2;2;-2;-1;
-1;0;0;-2;-1;1;1;0;
1;-3;-2;-4;0;0;-1;0;
-1;1;0;5;2;-3;1;1;
-1;0;2;1;-4;-4;-3;-3;
-1;-1;-2;3;-2;-1;-1;-3;
1;-1;-4;-11;-3;1;1;-1;
-3;-3;-3;0;1;0;1;-1;
-1;-2;3;2;-1;-1;-1;-2;
-2;0;0;0;1;-3;-1;-1;
-2;-2;0;-5;-5;-4;-2;-2;
-2;1;1;-7;2;3;0;0;
-1;0;-1;12;1;-3;0;-1;
-2;-1;-2;-8;-5;1;-2;-1;
-1;0;-1;-5;4;1;2;0;
-1;0;3;2;-3;-2;-1;-1;
0;-1;-5;-19;-1;1;1;0;
1;-3;0;8;0;-2;-1;-2;
-2;0;-1;-9;-4;1;-1;0;
-2;-4;-7;7;1;0;-2;-2;
0;1;7;6;2;-1;0;-1;
-2;-4;-8;-3;-2;-4;-3;-2;
-1;-1;-2;-9;0;0;1;-1;
0;-2;2;1;-3;0;-2;-2;
-1;-3;-1;0;-2;0;-2;-1;
-1;0;-1;-2;2;1;1;-1;
-2;-2;0;5;-1;0;-2;0;
-2;-2;-3;-3;-3;-1;0;-1;
-2;2;1;-7;-1;-1;0;-1;
0;-1;0;-2;-5;-4;-1;1;
-2;0;-3;18;3;1;-1;-3;
0;-1;-4;-8;-2;-3;-2;1;
0;-1;-1;-2;-2;-3;-2;-1;
0;-1;1;-3;3;-1;-2;0;
-1;-1;-2;-2;-2;-3;-3;-1;
-2;1;2;-1;-1;4;3;-1;
0;-2;-4;-4;-2;-3;-1;-1;
-2;0;-2;4;2;0;-1;-3;
0;-1;-1;0;-2;-4;-3;-2;
-1;-3;-6;-2;0;0;-2;-2;
-2;-1;-2;-10;1;3;3;1;
-3;-5;-1;10;1;-3;-3;-1;
-1;-2;1;3;-4;-2;-2;0;
-1;-2;-4;1;-2;-6;-3;-2;
0;1;1;5;0;3;1;-1;
-1;-1;-5;-7;-3;-3;-3;-1;
0;-3;-2;-8;-1;-1;-1;-1;
0;-3;-2;12;-1;3;1;-1;
1;-1;-2;-3;-3;-1;2;-1;
0;-1;7;-1;-1;-3;-4;-1;
0;-1;-5;1;1;-3;0;-1;
-1;0;1;-3;-9;-2;1;-1;
-1;-3;2;2;0;-1;-1;-1;
-1;1;-3;-2;-1;0;0;-1;
-1;-3;-2;-1;1;1;-1;0;
0;0;1;-5;0;-3;-3;-1;
-1;0;-1;-4;1;2;2;0;
-1;0;0;4;0;-1;1;-3;
0;-1;1;4;1;1;3;2;
-2;-3;-6;-2;-1;-2;-5;-3;
-2;-1;1;-3;-3;-3;0;-1;
1;-3;-4;-9;-1;2;0;1;
-1;1;1;-7;0;1;1;0;
1;-1;2;5;-4;-5;-4;0;
-1;0;1;2;-1;0;-1;-2;
1;-1;-6;-6;-1;0;-4;0;
-1;1;1;9;1;0;0;-3;
-1;1;-1;-12;-3;-2;-2;-1;
-1;0;-1;12;3;-2;-3;0;
-2;-4;-5;-3;-6;-3;1;0;
0;1;5;-7;-3;0;-2;-1;
-1;-6;-6;6;0;-1;-1;0;
-2;-1;-5;-9;-5;-4;-2;0;
-2;-1;0;6;3;0;0;-1;
-1;-1;1;-3;-2;-4;-3;0;
0;1;2;1;-1;2;1;-1;
-1;-1;-1;-12;-3;2;-2;-1;
0;-1;-2;-1;0;-2;0;-2;
0;1;-4;-14;0;0;2;-1;
-1;-1;1;19;2;-5;-4;-1;
0;0;-1;-2;-2;-2;-2;0;
-2;-1;-1;-1;-2;-4;-2;1;
-1;-2;0;0;-2;0;-1;-2;
-2;-1;-2;-4;1;1;3;-2;
1;-4;-7;-1;2;-2;-2;-4;
0;-2;-1;-7;-1;1;0;0;
0;-1;-2;10;1;-2;-4;-2;
-2;0;0;-11;1;3;2;0;
0;1;3;20;-2;-2;-1;0;
0;-1;-1;-8;3;1;0;0;
-2;-4;-7;-2;-3;-1;-2;-2;
-2;0;5;-2;-4;-4;-4;-3;
0;-1;-2;-7;-3;-3;-2;-1;
-1;-1;0;5;0;-4;-2;-2;
-1;-1;1;3;1;2;1;-1;
0;0;1;-2;-5;-3;-2;-2;
-3;-1;-1;-1;4;4;0;-2;
-2;2;1;-3;-2;-2;-2;-1;
-2;1;3;6;1;-1;1;-1;
1;0;-4;-8;-5;-2;-2;1;
-1;-2;0;-2;-1;1;-2;0;
-3;-2;-3;-9;-1;-2;-1;-1;
-1;0;-2;-1;-2;1;0;-2;
-1;1;2;1;6;2;2;3;
0;0;2;-5;-1;-1;1;0;
-1;-2;-8;-4;-3;-5;-3;-3;
-2;-1;-2;-5;-5;-3;-4;-2;
-1;-1;-3;2;-3;-2;0;-2;
-1;0;2;0;2;0;-2;0;
-1;-2;-1;-5;-1;-1;0;0;
2;1;0;8;-5;-2;-2;-1;
-1;-4;-6;-6;-1;-2;-3;-2;
0;-1;1;-10;-1;0;0;0;
-3;-3;0;12;-2;0;-1;-1;
-1;-1;-1;-6;-1;-3;-1;0;
-1;-3;-2;0;-1;3;1;1;
-1;1;-2;-14;-2;0;-1;0;
-1;-1;0;9;1;-2;-1;1;
0;0;-2;-4;-1;1;-1;-1;
-2;-3;-5;2;-2;-2;-2;-3;
0;-3;0;2;-1;-5;-5;-3;
1;0;-4;-9;-8;-4;-2;1;
1;-1;-2;1;2;3;2;0;
-2;0;4;-1;2;-3;-3;-1;
-1;-4;-2;6;8;-1;-1;0;
-2;-4;-4;-4;-7;-3;-1;-1;
-2;0;1;-3;-4;-5;-2;-2;
1;-1;-7;-7;-1;-3;-2;-1;
-1;-2;0;-3;-3;1;0;-1;
1;2;2;2;5;0;0;0;
-4;0;0;-3;-4;0;-1;-1;
0;1;4;5;2;3;2;1;
0;0;-3;-6;-2;-4;-4;-1;
-2;1;2;1;5;-1;0;-2;
-1;-1;-3;-4;-7;0;-1;1;
-2;-1;0;1;2;3;2;-1;
-3;-3;-3;-2;-3;-1;-3;-2;
-2;-1;-3;-2;-7;2;0;1;
-1;0;1;-3;-1;-4;-2;-3;
0;-2;-1;4;5;2;-1;-3;
-2;-1;-1;-11;-7;-5;-3;-1;
-3;-4;-4;-3;2;-4;-3;-3;
-3;-1;-2;0;0;2;1;-1;
-1;0;4;6;-1;-1;-1;0;
-1;-3;-1;-2;1;0;1;-1;
3;2;2;2;0;-2;-2;-2;
-2;-1;-3;-3;-5;-3;-1;-1;
1;-1;-4;-4;-5;-2;-3;-4;
-1;-1;-3;-2;-1;2;1;0;
-3;0;0;-2;1;0;0;0;
-1;-1;1;5;2;0;-2;-2;
-1;3;1;-5;-5;-2;-2;0;
-1;-1;1;7;-3;-3;-2;-3;
0;-3;-1;-1;1;2;2;0;
1;0;-3;1;-1;0;-2;0;
0;-3;0;-1;3;-3;-1;0;
-2;-1;-1;0;1;3;1;-1;
-1;-1;0;-1;-2;-1;-1;-1;
-1;-2;-1;5;4;2;4;-1;
-2;2;1;-7;-3;-2;1;-1;
0;0;-2;-3;-3;-1;-1;0;
-1;-3;-4;1;0;-2;-5;-2;
-1;-4;0;-7;0;-2;-1;-1;
-1;-3;-3;-2;-2;1;-1;-1;
0;-1;0;0;-2;1;0;-2;
0;1;2;-4;3;1;-1;-1;
-1;-3;0;12;0;-1;-2;-1;
0;-1;-5;-8;1;-1;0;2;
0;0;-2;3;-6;-2;-1;0;
-1;-1;1;4;-4;-4;-4;-1;
-1;-1;-4;-7;-3;-1;-1;-2;
-3;-2;-1;1;2;1;1;0;
-1;3;0;-7;-1;-1;-1;-1;
0;0;1;-3;2;2;4;-1;
-3;-3;-5;4;-3;-5;-4;-2;
-1;0;-2;-7;-3;-3;-2;-3;
-1;-4;-4;0;4;2;0;1;
-1;-1;-3;2;-6;-1;0;0;
-1;-3;1;-15;-3;-2;-1;0;
0;0;0;0;-2;-4;-4;-2;
-1;-1;1;3;-2;-2;0;1;
-2;0;3;5;0;-2;-1;0;
-1;-2;-2;-4;1;0;0;1;
0;-2;-5;1;0;-1;-2;-2;
-2;-1;-3;-4;-4;-2;1;-1;
1;1;-2;-14;0;2;3;1;
0;-1;3;12;3;-1;-1;-3;
-2;-1;-1;4;-3;-1;-2;-3;
-2;-3;-7;1;-1;-3;-3;-1;
-2;-3;-3;-6;-4;-1;-2;-2;
-2;0;-1;1;-1;0;0;-2;
-1;2;3;0;3;2;4;4;
-2;-5;-4;-8;-4;-1;-2;-5;
-1;-2;-1;5;0;-3;0;-3;
2;0;-2;-12;-6;-5;-3;0;
-2;-2;4;6;-1;1;0;0;
-2;1;-1;3;3;0;3;0;
-1;-3;0;0;1;-1;-1;2;
-2;-2;3;0;-3;0;-2;-2;
0;-1;-2;-2;0;-3;-1;-2;
-2;-1;3;-10;-1;2;-1;-1;
-1;0;-1;16;4;1;-2;-1;
-2;-1;-5;-1;-2;-2;1;-3;
0;-1;-1;-5;1;1;2;2;
1;-1;1;9;-3;-3;-2;-1;
-1;-1;-2;-8;-3;-1;-2;0;
0;0;2;4;-3;-4;-2;-2;
-1;0;2;6;4;-2;-3;-1;
2;0;0;-10;-2;0;0;0;
0;0;-1;-2;-3;0;-3;-2;
-1;0;0;10;4;2;2;1;
-1;-2;-1;-7;-5;-4;-3;-2;
-1;-2;-5;1;-1;-2;-2;-2;
-3;-4;-6;-2;-4;-2;-3;-1;
1;-2;-2;-8;2;1;0;0;
-3;-2;-1;0;0;0;0;-2;
0;2;4;2;0;-2;-2;0;
-1;0;-1;1;3;2;3;1;
-2;2;0;-5;2;1;0;1;
-3;-4;-7;-3;-7;-2;-4;-3;
-1;1;7;7;-3;-3;-2;-2;
0;-1;-2;-12;-2;1;-2;-2;
2;1;-4;-3;1;-1;-2;1;
0;-1;1;-7;-3;-1;0;-1;
-3;-2;-7;10;-1;-4;-5;-5;
0;-3;-1;4;4;4;3;1;
0;-2;0;-2;-2;1;0;-1;
0;1;-2;-2;-2;-2;1;0;
0;-2;-1;-7;3;-1;-3;-1;
-2;-1;-2;2;-6;-7;-3;-2;
-1;-1;0;0;5;6;2;1;
-1;0;-1;-5;0;-2;0;0;
-1;1;-1;-2;-2;3;2;0;
0;-1;1;0;-4;-2;-2;-1;
0;-2;-1;-10;-6;-6;-3;-1;
-1;-1;-3;6;-2;-3;-4;-1;
-3;-1;-1;1;4;0;1;0;
-2;0;1;-1;-4;-3;-1;-2;
-3;1;0;1;-2;1;0;1;
-1;-3;2;1;-4;3;1;-2;
0;1;3;3;8;-4;0;1;
-2;-2;-6;-12;-8;-1;-3;-1;
0;0;0;0;-1;0;0;-2;
1;1;-13;-1;-2;-5;-4;-1;
-1;0;23;-7;3;2;-1;0;
-1;-1;0;6;0;-4;-4;-3;
-1;0;3;0;0;0;-3;-3;
-3;-6;-7;-4;-8;-4;-2;-2;
-1;-3;-10;1;5;1;2;1;
1;1;1;1;5;-3;-1;-1;
1;-2;-4;-9;-7;5;1;1;
0;-3;2;2;-4;0;-1;-1;
-1;-1;-4;-14;-4;-4;-2;-2;
0;1;1;-1;7;6;3;2;
-2;-2;-5;7;-1;-5;-1;-3;
1;0;4;-7;1;-3;-2;-3;
-2;-1;-1;3;1;-4;-2;-2;
-2;-3;-8;6;-3;9;3;5;
0;0;-1;-4;-12;-3;-2;-6;
-1;0;2;-1;5;0;-3;2;
0;0;0;7;2;9;4;2;
-2;1;3;-5;-1;-10;-1;2;
3;1;4;17;26;13;0;-11;
0;0;1;0;-25;1;3;2;
-1;1;-8;0;11;-7;-5;-9;
1;-8;-2;-3;8;-1;2;6;
-4;-4;-10;-9;-33;-9;-4;-3;
2;-1;3;-1;10;-1;1;10;
-4;-6;-12;0;-10;0;-4;-16;
2;-1;9;-4;19;-6;-3;12;
3;5;-11;-8;-12;0;2;1;
-10;-4;17;8;8;0;-5;-23;
0;0;-4;-1;-10;0;0;12;
-1;2;1;-2;-14;0;0;-5;
-3;-3;-5;-9;5;-4;-3;1;
2;-6;-25;11;24;1;7;35;
-9;1;-4;-19;-34;7;-14;-77;
-5;-10;-24;2;36;-5;-7;11;
0;-7;9;-28;-73;-1;-13;-20;
0;9;12;9;4;-9;-2;-9;
-5;-14;-3;38;69;-8;1;28;
16;4;-17;-49;-83;11;14;21;
-6;3;8;14;52;-13;-8;-25;
-3;-7;23;6;13;-3;-11;2;
3;-8;-60;-36;-49;-10;-1;7;
-5;2;10;27;-26;9;2;-11;
8;-15;8;7;29;-3;5;24;
0;1;1;-2;-12;7;6;16;
18;9;31;16;14;12;17;31;
-22;5;-24;15;16;-6;-19;-54;
-6;-17;-12;-9;-7;-1;-5;19;
-13;-13;-10;31;-1;-18;-10;-33;
3;-14;30;-49;-46;9;5;34;
16;19;3;-1;5;-1;12;9;
3;6;19;44;91;0;10;14;
-4;-5;-18;-52;-51;-2;2;6;
3;22;-8;4;-7;-7;-15;-64;
-19;-4;11;6;3;-15;-23;-20;
1;-5;14;-15;-10;-10;-9;-12;
20;25;-25;-9;8;11;6;15;
-7;21;3;6;-4;4;13;18;
-14;-41;6;13;12;5;-2;1;
9;27;-16;28;13;2;11;43;
-12;-29;16;-17;4;-9;-13;-34;
17;17;7;-9;-28;-6;-5;7;
8;31;16;46;67;6;19;11;
3;1;20;-19;-29;-4;14;59;
-18;-2;-76;-22;-27;6;-33;-78;
7;-18;12;4;43;6;11;75;
-24;-4;8;1;8;-9;-26;-79;
-1;-4;-38;-17;-74;9;6;-5;
10;-12;28;31;49;-1;20;48;
-28;-6;-19;13;39;4;-12;-58;
-6;13;-28;-59;-65;-7;-12;-41;
-8;1;5;34;62;15;10;7;
2;-6;-25;11;24;1;7;35;
-9;1;-4;-19;-34;7;-14;-77;
-5;-10;-24;2;36;-5;-7;11;
0;-7;9;-28;-73;-1;-13;-20;
0;9;12;9;4;-9;-2;-9;
-5;-14;-3;38;69;-8;1;28;
16;4;-17;-49;-83;11;14;21;
-6;3;8;14;52;-13;-8;-25;
-3;-7;23;6;13;-3;-11;2;
3;-8;-60;-36;-49;-10;-1;7;
-5;2;10;27;-26;9;2;-11;
8;-15;8;7;29;-3;5;24;
0;1;1;-2;-12;7;6;16;
18;9;31;16;14;12;17;31;
-22;5;-24;15;16;-6;-19;-54;
-6;-17;-12;-9;-7;-1;-5;19;
-13;-13;-10;31;-1;-18;-10;-33;
3;-14;30;-49;-46;9;5;34;
16;19;3;-1;5;-1;12;9;
3;6;19;44;91;0;10;14;
-4;-5;-18;-52;-51;-2;2;6;
3;22;-8;4;-7;-7;-15;-64;
-19;-4;11;6;3;-15;-23;-20;
1;-5;14;-15;-10;-10;-9;-12;
20;25;-25;-9;8;11;6;15;
-7;21;3;6;-4;4;13;18;
-14;-41;6;13;12;5;-2;1;
9;27;-16;28;13;2;11;43;
-12;-29;16;-17;4;-9;-13;-34;
17;17;7;-9;-28;-6;-5;7;
8;31;16;46;67;6;19;11;
3;1;20;-19;-29;-4;14;59;
-18;-2;-76;-22;-27;6;-33;-78;
7;-18;12;4;43;6;11;75;
-24;-4;8;1;8;-9;-26;-79;
-1;-4;-38;-17;-74;9;6;-5;
10;-12;28;31;49;-1;20;48;
-28;-6;-19;13;39;4;-12;-58;
