Año;Mes;Dia; Hora
2020;07;02;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-4;0;-2;-5;0;
-4;-6;-8;3;-4;-4;-2;-3;
-1;-1;1;5;-1;1;2;-3;
0;-1;0;-4;-3;1;0;1;
-2;-2;-1;-2;0;-2;-2;-1;
-2;0;3;2;0;-3;-4;-1;
-1;-2;-6;-13;-5;-5;-3;-2;
-2;-1;3;13;4;2;2;1;
-1;-2;-4;-2;-1;-3;2;-1;
-1;0;-1;-1;0;1;1;-2;
-2;-1;-2;-2;-6;-3;-3;-1;
-1;-1;1;-1;4;4;2;-1;
2;-1;5;3;2;2;-1;1;
0;-2;-4;-3;-2;-4;-3;-2;
1;-1;-3;-5;1;-1;-2;-2;
-1;-1;-5;-10;1;-1;-3;-3;
-2;-1;-1;13;-3;0;-1;-1;
-1;-1;-2;1;1;1;0;1;
-1;-3;0;-5;-3;-1;-3;-2;
0;1;-1;-3;-2;-2;-3;-1;
1;1;-1;-3;4;0;1;-1;
-3;-2;-2;3;0;-2;0;-1;
-1;-1;0;7;2;0;-1;-1;
-1;-2;0;-4;-4;-5;-2;-2;
-1;-1;-3;-8;-2;0;-1;-2;
-3;-1;-1;-1;-3;0;1;-1;
-1;0;1;-1;3;-4;-2;-1;
-1;-2;-3;6;-4;0;2;1;
-1;1;-3;-2;5;5;2;2;
-1;0;-1;-1;0;-1;0;-1;
-1;-1;-1;-3;-7;-3;-4;-3;
-2;0;0;5;3;0;-3;-2;
0;0;-1;-24;-5;-5;-2;0;
-3;-2;-1;13;-1;2;2;0;
-2;-2;0;3;-2;0;0;1;
0;0;-2;2;0;-4;-3;-2;
-1;-1;-1;-3;-1;-1;0;-1;
-1;-2;2;-11;-3;-1;-4;-1;
0;1;-3;0;1;0;2;-2;
-1;-1;0;4;-1;-3;-3;-3;
1;1;2;2;-3;-1;-1;-3;
2;-1;-3;0;-2;0;0;-1;
-2;-1;-1;1;0;1;2;-1;
-2;1;1;-6;-2;-4;-2;-1;
-2;-1;1;4;0;-1;-1;-1;
-3;-3;-3;-4;0;-1;-1;-2;
0;-3;-2;-6;-2;-3;-1;0;
-2;-2;-2;2;0;1;-1;-1;
-3;-3;-2;0;-4;-2;-2;-1;
-1;-1;-6;-7;-1;0;-2;-3;
0;-3;-2;2;2;-2;-1;1;
0;-2;2;6;0;3;0;2;
-2;-1;-6;4;-3;-6;-3;-2;
-1;-2;-3;-4;-5;-1;-2;-2;
-2;1;-3;-2;2;-1;-1;-2;
-1;-1;0;-7;-5;-5;-2;-3;
-1;-1;-1;-2;0;1;1;0;
1;1;-1;-1;1;-2;-1;-1;
-2;-1;-3;0;1;0;-1;-2;
-1;-2;0;1;-1;-1;-2;-1;
0;0;0;1;-6;-3;-3;-3;
-2;3;4;-1;4;6;4;1;
0;-1;1;0;-2;-4;-3;-1;
-2;-2;-7;-13;-2;-1;-1;0;
-1;-1;0;-4;1;-2;-3;-1;
0;-1;1;6;-3;-1;-1;-2;
-4;-1;-2;-2;-2;0;-1;-1;
1;-1;-4;-5;1;0;0;-1;
-3;-2;0;11;2;2;4;0;
-1;-1;-1;-4;2;-2;-1;0;
0;0;1;-4;-6;-3;-3;-3;
0;-1;1;3;-2;-3;-1;-1;
-2;-2;-1;-4;-1;-4;-3;-1;
1;1;1;4;3;2;1;0;
0;0;-2;0;1;2;1;1;
0;-1;-3;-6;2;-2;-1;-2;
0;0;0;-1;-5;3;0;-1;
0;-1;0;-3;-2;-6;-7;-3;
-2;0;0;-5;0;0;0;1;
-4;-1;-3;16;2;-2;0;0;
-4;-1;1;-5;-3;-4;-2;-2;
-3;-2;-4;-2;-4;-2;-2;-2;
1;-2;-5;-12;-3;-1;0;-2;
-1;-1;4;-1;3;2;2;2;
0;-1;-1;0;-1;-3;-1;-1;
0;0;1;-3;1;-1;-1;-1;
-2;-3;-11;-5;-5;-2;-3;-1;
-1;0;1;5;0;0;-1;0;
-2;-1;-1;-2;1;0;0;0;
-1;2;3;0;2;-3;-1;-1;
-2;-1;-2;-6;-4;-3;-4;-3;
0;-1;3;-6;1;3;1;0;
2;-3;-3;2;-1;2;2;1;
2;-2;2;4;1;1;1;1;
-4;-1;-3;3;0;-3;-3;-2;
-1;0;0;-3;-3;-3;-1;-1;
-1;2;1;1;-3;1;1;-1;
-1;-1;-2;-7;-3;-5;-3;-2;
0;0;0;7;2;2;3;-1;
-1;-1;-5;1;1;-2;-2;-1;
-2;-1;-1;2;2;0;2;-1;
-1;-1;-1;1;-5;-3;-3;-1;
1;-2;-3;-9;0;-1;0;-2;
0;0;-5;2;1;0;-2;-1;
-4;-2;-1;-2;-7;-5;-4;-1;
-2;-1;1;1;-3;0;-1;-1;
-1;0;-3;-9;-2;1;-1;-1;
-2;-3;0;6;0;1;0;-2;
-1;-2;0;-1;-3;-1;-2;-1;
-1;-1;1;1;2;-2;-1;-1;
-1;1;2;1;-5;1;-1;-1;
-1;-2;-3;-13;1;-1;-2;-2;
-1;-1;3;3;0;1;0;-2;
-2;-1;-4;-6;-1;-1;-2;-1;
1;-1;0;4;0;-1;0;-2;
-1;-1;-4;1;1;-2;0;-2;
0;-3;-3;-8;0;0;-2;-1;
-1;0;1;20;4;4;4;0;
-1;-1;0;-4;-1;-3;-1;-1;
1;-1;1;0;1;-1;-2;1;
0;1;-3;-16;-8;-5;-3;-2;
-3;-4;1;5;3;4;2;0;
-1;0;-1;-5;-3;-2;-4;-2;
2;1;3;-1;-1;-1;-1;-1;
-1;-3;-2;1;-1;-2;0;-1;
-1;0;-1;-6;-3;-6;-1;-1;
-1;-2;1;1;0;-2;0;0;
-2;0;2;4;2;0;0;-2;
0;0;0;2;3;1;0;-1;
-1;-1;-5;-13;-7;3;2;0;
-1;-4;-4;-2;2;0;0;-3;
-5;-4;-6;-6;-10;-6;-4;-2;
0;-1;-1;1;-1;-3;-4;0;
-1;-3;0;-1;2;0;-1;-1;
0;0;-1;6;-4;0;0;-1;
0;-1;-1;1;2;3;3;-1;
-2;-2;0;6;-1;-3;-1;-2;
0;-2;0;-6;-2;0;-2;0;
0;1;0;-3;1;5;2;-1;
-1;-1;2;-1;-4;-4;-4;-1;
-1;-1;-3;-5;-1;2;2;1;
-1;-1;1;8;2;-3;-1;-1;
1;0;-1;0;1;2;2;1;
-2;-1;4;-2;1;-2;-4;-2;
-3;-3;-3;0;-1;-1;-1;-1;
-1;0;0;7;1;-2;-1;-1;
1;-1;-2;-9;1;-3;-2;0;
-2;-1;-7;0;-5;0;0;-2;
0;-2;0;6;-2;-2;0;-1;
1;-1;-1;-14;2;1;-2;-1;
-4;0;-1;13;-4;-3;-3;-2;
-1;-1;-2;-9;-2;-2;-1;-1;
-3;1;2;5;-1;-3;-3;-2;
-2;-1;-2;3;1;2;1;0;
0;0;0;-6;3;4;-1;-2;
-1;-2;0;1;-2;-2;-4;0;
0;-1;-2;-8;-4;-4;-3;-2;
-3;1;-1;0;-3;-6;-4;0;
-1;-1;0;-4;0;1;1;1;
-1;0;0;1;5;5;5;1;
0;1;-5;-7;-3;2;0;-1;
-2;-2;1;9;-2;0;-3;-3;
-1;-2;-4;-3;-3;-2;-3;0;
-1;-3;-3;-7;-3;-5;-4;-2;
-1;-1;0;4;-3;-1;-2;-2;
0;2;1;-7;2;3;5;1;
-2;-2;-2;0;0;-4;-2;-2;
-1;-3;0;8;0;1;-1;-1;
1;-1;-1;-2;2;-2;0;-1;
-1;0;3;-11;-1;-6;-4;-3;
-1;-1;-1;12;-2;1;-1;-2;
1;1;-1;0;-4;-2;0;-2;
1;0;-2;-7;0;-1;-1;0;
0;-3;-1;0;0;0;-1;1;
0;0;-1;-6;-2;-4;-4;-1;
-2;0;3;2;-1;1;1;-1;
-3;3;0;-1;-2;-4;-4;-2;
-2;-1;-4;2;-5;5;2;-2;
-1;-3;-4;-1;-1;-4;-3;-1;
-1;-2;0;-3;2;2;-2;-5;
1;-1;-1;-7;-2;-2;2;0;
0;-1;-1;-4;1;-2;-1;1;
-1;-2;-2;-1;-3;-1;-1;-2;
-2;-2;-7;-1;0;0;-1;-1;
-2;-3;2;8;0;1;1;0;
0;0;-2;-2;-3;-1;-2;0;
-1;0;2;-5;0;-1;-1;-2;
-2;-1;-4;-5;-3;-2;-2;0;
0;-1;-4;1;-1;-1;-1;-1;
-1;-1;1;5;1;-1;-1;-1;
0;-1;-5;-7;-3;-2;0;0;
0;-1;1;-2;1;-1;-2;-1;
-1;-1;-1;3;-1;-1;-1;-1;
0;-2;-1;-8;5;0;-3;-3;
-1;-2;0;11;-7;1;0;-1;
-1;2;0;1;1;-2;3;1;
-1;-3;-6;-4;-3;-3;-3;-2;
-1;0;1;4;3;0;-1;-2;
-2;-2;-3;1;0;1;0;-1;
0;-1;1;2;-2;-2;-1;0;
-2;-3;-2;-8;2;2;5;-1;
-1;0;1;1;-6;-5;-4;-2;
-1;0;0;-3;5;4;4;0;
-1;-2;-2;-5;-4;-4;-3;-1;
-3;0;2;7;-1;-4;-5;-2;
-1;-1;-4;-5;-6;2;1;0;
-1;0;0;-5;-1;-2;-1;-1;
0;1;0;0;1;0;0;0;
-3;0;-1;0;0;2;-1;-1;
0;-3;-1;3;4;-1;-1;-1;
-1;1;1;-11;-7;-4;-2;-1;
1;-2;-5;-3;-1;6;2;-1;
-1;-1;-3;0;-2;-4;-3;1;
-1;1;0;-3;0;-2;1;-1;
-1;-1;2;6;4;3;-1;-1;
0;-1;-2;-8;-3;-3;-3;-3;
1;2;3;5;-2;0;-1;-1;
-2;-2;-3;2;1;-4;1;0;
0;-1;0;-7;-1;-2;0;1;
0;-2;-2;-3;-5;-3;-2;-1;
-1;-1;0;-4;1;-1;0;-3;
-3;-3;-6;3;-7;2;0;-2;
0;-1;-1;-5;-1;2;-1;1;
-3;-1;2;7;-1;-2;-1;-1;
-1;-2;-2;-4;-1;-1;-2;-2;
-1;0;3;-5;-1;-3;-2;-1;
-3;-3;-11;1;1;1;1;-1;
-1;0;-2;1;-1;0;0;-1;
-1;0;0;-3;0;-2;-2;0;
-1;-2;-1;3;-3;-4;-3;-1;
-2;0;-1;-8;-2;0;1;-1;
0;0;1;-2;0;-4;-3;0;
1;-1;0;2;2;4;4;0;
-2;-2;-4;-6;-4;-3;-5;-2;
-1;0;3;2;-1;-3;-3;-3;
-1;-1;-3;-7;1;3;0;-2;
-1;-1;0;5;-5;-2;0;-1;
0;-1;-5;2;-3;-3;-3;0;
-1;1;0;-1;0;-2;-3;-2;
-2;-1;-3;-5;-2;-1;0;1;
0;1;0;-6;-3;-1;-4;0;
-1;-1;-1;-2;2;3;4;1;
0;-2;-3;-4;0;-7;-5;-3;
-2;0;1;17;2;4;1;-1;
-1;-4;-3;-14;-3;-2;0;-2;
-2;-3;0;2;0;0;1;-2;
0;1;2;-4;-4;-2;-1;0;
-1;-1;1;-1;0;-4;-1;0;
0;0;-3;3;-1;-1;-1;-1;
0;1;1;-1;-1;0;1;-1;
-2;1;1;-1;3;1;1;-2;
1;-1;-5;-3;-4;-4;-1;0;
0;0;0;2;2;-5;-3;-1;
-3;-1;1;-6;-3;-3;-4;-2;
1;-1;-1;2;2;7;3;2;
-1;-4;-3;-2;-4;-2;-3;-2;
-1;-2;0;0;1;1;0;-2;
1;1;-2;-1;-2;-2;-3;-1;
0;-2;-1;3;-2;0;1;-3;
-2;-1;-1;-12;0;-4;0;-2;
0;0;-4;1;1;1;1;-2;
-1;-1;2;4;1;1;2;1;
-2;-4;-1;2;0;-6;-4;-3;
0;0;1;-5;-5;2;1;-3;
0;-1;-2;1;-1;-2;-3;-1;
-1;-2;-2;-2;0;-3;-2;-2;
2;1;-2;-2;-1;3;1;0;
0;-1;5;7;3;-5;-1;-1;
-1;1;-1;-5;-3;0;0;-1;
-1;1;2;-5;2;2;0;-1;
-3;-2;-3;4;-3;-4;-5;-2;
1;-1;-3;-6;0;-2;-3;-1;
-3;-1;0;8;1;3;2;-1;
-2;-4;-5;-9;-6;-4;-3;-3;
-1;-1;1;-6;-1;0;2;2;
-2;-1;-2;9;4;0;0;-1;
-1;-2;-3;-4;-1;3;2;-1;
0;1;0;3;2;1;-1;-2;
-2;-2;-2;-2;-4;-2;-2;-2;
0;-1;-3;-1;-3;-2;-5;-2;
-1;-3;-1;-2;-1;-2;-2;-1;
-1;-1;-1;-1;-3;-6;-3;-1;
0;-1;0;-2;-3;-3;-1;0;
-2;-4;-4;-4;1;1;-1;-1;
0;-1;-2;0;-4;-4;-4;-3;
-1;-2;-3;1;-2;2;-1;-2;
-2;0;0;-6;-3;-4;-1;0;
-1;0;2;5;-1;0;-1;0;
0;-2;-2;-3;-2;-2;-4;-1;
0;0;0;3;0;-1;-1;-2;
-1;-1;-2;-1;2;0;0;-1;
-1;1;2;-1;-1;-3;2;-2;
-1;1;3;-3;-2;-1;-2;0;
-1;0;1;5;-2;-2;-1;2;
0;-2;-2;-13;-6;-6;-4;-2;
-1;-2;-3;0;-1;-2;-3;-2;
-2;-1;1;-8;-2;-2;-2;0;
-2;-4;1;9;3;7;4;0;
-1;-1;-1;6;2;-2;-3;1;
-1;-3;-4;-4;-2;-1;0;-1;
0;0;-1;-2;-4;-2;-3;-1;
-1;0;-2;-9;0;-1;1;0;
1;-3;-2;4;1;2;2;0;
-2;-2;1;-1;-6;-5;-2;-2;
-2;-2;-7;-1;-1;-1;-1;-1;
-2;0;0;-4;-3;-4;-5;0;
-3;-1;-1;2;0;1;2;1;
1;1;2;0;5;4;4;4;
0;-2;-3;-3;-4;-4;-1;0;
-1;-2;-5;2;-3;-2;-3;-2;
-2;-2;-1;-14;-4;-4;-3;-4;
-1;1;-1;3;0;1;-2;0;
-2;-4;-2;0;-1;-2;-2;-1;
0;1;0;0;-3;-4;-3;-1;
0;-1;-2;3;3;3;1;0;
0;-2;-1;-2;-1;1;2;-1;
-1;-2;1;0;1;0;-2;-1;
-1;-3;-2;-5;-2;1;-1;-1;
-2;0;-4;-1;-6;-4;-3;-3;
-3;1;-1;-5;-2;-5;-3;-1;
0;0;0;4;-7;-6;0;0;
-1;-2;0;-2;3;4;2;0;
1;0;1;3;6;2;0;-1;
-1;-1;-2;-4;-10;-1;-4;-2;
-3;-3;-6;-5;-3;-4;-2;-3;
-2;0;0;2;2;-3;-1;-3;
-1;-2;-6;-3;-4;2;-2;-1;
1;1;1;-4;2;2;2;2;
-1;-1;0;3;3;3;3;0;
-1;-1;0;-5;-6;-3;-2;-1;
-1;-3;-3;8;-2;-5;-5;-5;
0;0;2;1;-3;-1;-2;-3;
0;0;-3;-9;5;4;2;-1;
0;2;1;-6;-9;-1;1;0;
5;2;0;1;3;2;1;3;
1;3;0;0;1;0;-2;-3;
-6;-14;1;0;-4;-4;-3;-2;
0;2;-4;-1;0;-6;-2;-1;
0;2;2;-7;-4;-1;0;0;
2;14;1;5;2;4;2;0;
-1;-7;-3;-4;-7;-5;-4;-2;
-6;-6;-1;7;5;3;3;0;
-1;-7;-3;-5;-4;0;-2;-3;
2;4;-1;-5;-1;0;-1;-1;
-1;4;1;8;-2;-2;1;-1;
-2;-2;-4;-6;-10;-1;-4;-2;
-1;2;2;0;5;5;2;-2;
-2;-3;2;-1;2;0;0;4;
0;3;3;-1;-4;-3;-2;-1;
-2;-13;-7;6;0;2;-3;-4;
-1;0;1;-2;-1;-1;-2;-1;
-1;-7;-4;-4;-3;-4;-2;-1;
3;7;-1;-2;-1;-2;-4;-1;
-1;1;1;-7;8;5;4;4;
-3;-2;0;1;-4;-4;-3;0;
-4;-6;0;-1;1;0;0;-2;
2;4;2;3;-4;-6;-3;0;
-2;-4;-1;1;-1;-2;-2;-3;
-2;0;-3;5;1;2;5;0;
-2;-1;-2;-1;3;0;-1;-1;
-2;-4;-8;-8;-5;-1;0;-2;
-1;2;2;-2;4;1;-3;-3;
0;-2;5;11;-4;-6;-2;1;
-1;3;1;-6;-4;-1;0;-1;
-1;0;2;-3;4;3;1;0;
1;3;-25;16;1;-4;-5;-4;
-2;0;29;-7;-1;0;-2;3;
1;-3;-3;2;2;-4;-3;-2;
-4;-4;-7;-8;-9;0;-2;-2;
2;3;8;4;4;2;5;5;
-1;1;-11;0;2;-2;-1;-3;
-1;-2;8;3;-3;0;0;-1;
1;-3;-8;-2;5;2;-1;1;
-1;3;3;1;-1;-6;-3;-3;
5;4;-12;-18;-12;3;1;2;
-2;-2;7;3;4;5;6;1;
-5;-16;-6;2;-1;-7;-2;-2;
0;-1;4;-6;1;4;0;-2;
-6;-7;-14;3;-3;-6;-3;-6;
1;2;-5;-2;-4;-6;-5;0;
3;6;7;2;0;-1;1;-1;
-3;-6;-2;-5;0;-6;-1;1;
-2;1;4;1;6;1;-2;-2;
-1;-4;-6;-5;-6;3;1;-1;
2;3;8;4;4;2;5;5;
-1;1;-11;0;2;-2;-1;-3;
-1;-2;8;3;-3;0;0;-1;
1;-3;-8;-2;5;2;-1;1;
-1;3;3;1;-1;-6;-3;-3;
5;4;-12;-18;-12;3;1;2;
-2;-2;7;3;4;5;6;1;
-5;-16;-6;2;-1;-7;-2;-2;
0;-1;4;-6;1;4;0;-2;
-6;-7;-14;3;-3;-6;-3;-6;
1;2;-5;-2;-4;-6;-5;0;
3;6;7;2;0;-1;1;-1;
-3;-6;-2;-5;0;-6;-1;1;
-2;1;4;1;6;1;-2;-2;
-1;-4;-6;-5;-6;3;1;-1;
-1;-1;7;-5;-1;0;-1;-1;
3;2;-5;-1;-8;-1;4;14;
-2;-2;0;5;8;3;2;-3;
-2;2;4;-9;-5;1;-1;-2;
-2;10;8;25;25;-5;-4;-4;
-8;-24;-15;-25;-53;1;1;0;
1;-10;-17;-5;-3;-6;-7;-3;
0;1;9;1;2;2;5;10;
-4;-4;2;-4;5;-2;-4;-9;
0;9;2;6;3;0;-2;-8;
3;2;3;7;9;-8;-2;13;
3;-3;-12;-6;-16;32;13;9;
2;7;4;-12;4;-3;-4;-7;
0;2;5;30;5;9;2;-7;
-5;-10;-15;-43;-14;4;-1;-2;
-1;-7;20;73;93;-20;-1;26;
13;-6;-16;-38;-74;22;22;37;
-14;2;-9;-13;46;-3;-15;-57;
12;14;-8;-21;-57;-6;-3;29;
8;-3;15;-5;-48;15;5;-8;
