Año;Mes;Dia; Hora
2020;09;19;22-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-8;8;-2;-2;0;-1;0;
0;-28;34;7;4;1;-2;1;
3;82;50;15;-3;-6;-4;-4;
-10;-81;-95;-23;-3;0;2;-2;
-2;-36;-7;2;-1;-1;0;-2;
0;38;58;-1;-1;-2;-1;-1;
2;9;-1;-4;0;0;-2;0;
3;35;47;11;0;-1;0;-1;
-5;-32;-37;-2;-3;-1;-2;-2;
-1;-2;24;3;-1;0;-2;-2;
4;9;4;1;1;4;3;1;
2;-7;0;-4;3;2;1;1;
1;2;-16;-2;-2;-2;-2;2;
-2;1;16;0;-4;-8;1;0;
-2;-11;-15;-2;-3;-1;-1;-3;
1;16;14;2;4;10;2;1;
1;-12;-13;-3;3;4;0;-2;
0;-19;-14;-3;-1;-4;-1;-1;
0;14;17;0;-2;-3;-1;0;
-2;-5;1;-1;-4;-5;-1;0;
3;-1;-20;-3;-5;-5;-2;0;
-3;-5;-5;-6;0;3;-1;1;
1;14;21;3;0;-1;-2;-1;
3;21;6;0;-3;-3;0;1;
-10;-28;-26;-2;0;-1;-3;-6;
1;0;5;2;-2;0;0;0;
0;9;4;0;1;0;0;1;
-2;-9;-10;-5;-4;-1;0;-2;
0;-1;-3;-2;-1;-1;-1;-1;
2;11;17;3;2;0;1;1;
-5;-18;-25;-4;-2;-1;-1;-2;
0;-12;-10;0;-1;-1;-2;-1;
3;17;-1;2;2;1;0;1;
-3;-10;1;-3;-1;1;0;-1;
2;14;15;3;0;-1;-2;0;
-1;11;0;-2;-2;-6;-2;-1;
-1;-14;-3;-2;0;4;-2;-1;
3;7;8;0;-1;0;0;1;
-4;-25;-26;-2;-1;-1;-2;-3;
-7;-22;-25;-10;-5;-4;-2;-3;
-2;12;1;-1;-2;-4;-2;-2;
-2;-7;-3;3;0;1;-1;-1;
0;11;16;1;0;-2;0;1;
-2;2;2;2;2;0;0;-3;
1;4;9;-1;-1;-1;1;-2;
-1;3;-8;-2;0;-1;0;-2;
1;4;5;0;-2;0;-1;-1;
1;29;35;5;3;1;-1;0;
-8;-43;-51;-8;-4;-3;-4;-3;
0;11;23;4;1;0;-1;-1;
0;4;-25;-3;-2;-2;-1;0;
1;6;9;2;-1;1;2;-2;
3;15;21;1;0;1;1;0;
-3;-17;-14;-5;-2;-1;-1;-2;
1;-7;11;-1;-1;-2;0;0;
0;-12;-10;0;-1;-1;-2;-1;
3;17;-1;2;2;1;0;1;
-3;-10;1;-3;-1;1;0;-1;
2;14;15;3;0;-1;-2;0;
-1;11;0;-2;-2;-6;-2;-1;
-1;-14;-3;-2;0;4;-2;-1;
3;7;8;0;-1;0;0;1;
-4;-25;-26;-2;-1;-1;-2;-3;
-7;-22;-25;-10;-5;-4;-2;-3;
-2;12;1;-1;-2;-4;-2;-2;
-2;-7;-3;3;0;1;-1;-1;
0;11;16;1;0;-2;0;1;
-2;2;2;2;2;0;0;-3;
1;4;9;-1;-1;-1;1;-2;
-1;3;-8;-2;0;-1;0;-2;
1;4;5;0;-2;0;-1;-1;
1;29;35;5;3;1;-1;0;
-8;-43;-51;-8;-4;-3;-4;-3;
0;11;23;4;1;0;-1;-1;
0;4;-25;-3;-2;-2;-1;0;
1;6;9;2;-1;1;2;-2;
3;15;21;1;0;1;1;0;
-3;-17;-14;-5;-2;-1;-1;-2;
1;-7;11;-1;-1;-2;0;0;
-11;-48;-44;-12;-8;-3;0;-3;
-1;3;-8;-6;-3;-2;-4;-3;
-1;8;6;0;-1;-2;0;0;
1;0;2;-3;-1;-2;-3;0;
4;19;24;7;3;2;-1;0;
-1;-8;-6;-1;-1;-2;-3;-2;
0;-2;12;0;-1;1;-1;-1;
-3;-3;-6;-4;-4;-2;-1;0;
-2;-1;-17;-2;0;-5;-2;-2;
-2;4;-7;-3;-1;-1;-1;-2;
-3;-6;1;-1;-3;0;0;-1;
3;17;23;4;2;1;1;1;
1;0;0;-1;-1;-2;-1;-1;
-1;-6;-15;-3;-2;-1;0;0;
4;13;24;3;0;-3;-2;0;
-5;-22;-21;-8;-2;-1;-1;-1;
-2;-3;1;0;-1;-2;-1;-3;
-2;1;-8;0;0;1;-1;-1;
-3;-10;-11;-4;-4;-2;-1;-1;
3;19;15;5;2;0;-1;0;
-2;-8;-5;-2;0;1;-1;-1;
-2;2;10;0;1;1;-1;-2;
-1;7;-1;1;0;-1;-4;-1;
1;3;-2;-3;-2;-3;-1;0;
-6;-7;0;-1;-2;1;0;-2;
0;13;0;-1;-2;-3;-3;-4;
-2;-20;-9;-2;-1;2;0;-2;
1;16;20;6;-1;0;-3;-1;
1;0;-8;2;3;1;-1;-1;
-1;-1;-1;-4;-4;-3;0;0;
0;-2;-3;-1;0;-1;-1;-1;
-3;3;12;1;2;3;1;-1;
3;8;-4;-1;0;0;0;2;
-4;-28;-26;-6;-1;-2;-2;-1;
-2;-11;-6;-2;-1;-1;-1;1;
-3;-4;-1;-2;0;-1;0;-2;
5;15;17;0;-1;1;0;1;
-5;-35;-17;-5;-2;0;0;-1;
0;10;5;-1;-2;-1;-1;0;
1;-2;6;2;-1;-2;0;-1;
0;-6;-13;-1;0;2;1;1;
0;9;9;0;-3;-4;-2;-1;
-4;-4;-12;-2;-2;1;-2;-3;
1;-4;10;3;2;1;0;-1;
-1;3;-13;-2;0;-1;-1;0;
-1;1;-1;-3;-5;-2;-1;-1;
1;4;-1;-1;0;1;-1;3;
-4;-3;-4;1;0;-2;-1;-2;
-1;12;22;4;0;3;0;-3;
0;-7;-22;0;1;-1;1;2;
-4;-12;-3;-3;-2;-2;-2;-4;
-1;9;4;3;1;-2;-2;-2;
-5;-11;-14;-6;-3;-3;-2;-2;
3;8;5;-1;-1;-2;-1;1;
1;-1;13;2;0;-3;0;0;
-3;-2;-13;-4;-1;1;-1;1;
-2;17;-2;0;0;-3;-3;-1;
0;-3;15;0;1;1;0;-1;
-1;1;-7;1;-2;-1;0;0;
-1;-14;-3;-1;-3;-4;-3;-3;
-1;-2;-4;1;-1;0;1;0;
-4;-2;1;-5;-2;-2;-1;-3;
-1;-7;-3;-1;-2;-2;0;1;
1;9;2;1;1;0;1;0;
-2;-3;-4;-1;-1;0;-3;-1;
0;2;-3;-4;-2;-1;0;0;
-1;12;19;-2;-3;-2;-1;-1;
-1;-6;-4;2;0;0;0;-2;
-2;-9;-12;-1;0;1;0;-2;
0;1;4;0;0;-2;0;0;
0;0;-13;-4;-3;-3;0;1;
-3;-17;12;0;0;1;-1;-3;
-1;-7;-28;-3;-3;-2;0;-2;
0;16;10;1;4;5;0;-1;
-1;-9;1;1;0;-1;-1;-3;
-1;-12;3;1;-1;-2;0;-1;
1;-3;-4;-3;-3;-2;-2;1;
-1;0;6;1;1;0;0;-2;
1;-4;-3;1;-1;-1;-1;1;
-2;8;16;-1;-2;-2;-1;-3;
-3;2;2;0;-2;2;0;-2;
-2;-17;-25;-3;0;-1;-1;0;
-2;-4;-12;-3;-2;-2;-2;-1;
0;11;15;0;0;0;0;0;
-3;-12;-1;-1;-1;-2;-2;-1;
0;2;10;4;0;0;-1;0;
1;10;-14;-2;0;0;-2;-1;
-3;-15;-16;-3;-2;-2;-1;-1;
-1;-9;-4;-4;-1;-2;-2;-1;
-4;-5;7;0;0;-2;-5;-3;
-1;13;20;0;0;-3;-1;-1;
0;4;-10;-2;-2;-1;-1;0;
0;-12;-25;-1;1;0;0;0;
1;11;7;-2;-2;-3;0;1;
-2;-10;1;-4;-5;-3;-1;-2;
-2;-14;-8;1;2;1;-1;-3;
-4;5;5;-1;-3;-4;-2;-2;
0;-1;-6;1;-1;0;0;0;
1;3;7;-2;-4;-3;0;-1;
-1;-1;2;-2;0;1;-1;0;
0;-4;-7;-4;-2;-2;-1;0;
-1;-9;-1;-3;-2;-2;0;0;
-4;-14;-13;1;-1;-2;0;-2;
3;28;3;-2;-1;-2;-1;2;
-4;-14;9;1;1;-2;-1;-3;
-1;1;-17;-6;-3;0;-1;-2;
-2;-5;5;-3;-5;-1;-1;0;
-2;14;17;1;0;-1;-2;-2;
-1;3;-5;-1;-3;-1;1;-2;
-3;5;1;0;0;1;0;1;
2;6;8;3;1;-1;-1;-3;
0;-8;-2;-1;-1;0;0;-1;
-3;-11;-1;-1;-2;1;-1;-4;
2;6;1;-4;-1;-2;-1;-1;
1;4;9;3;1;1;1;0;
0;0;-17;-2;-2;0;-1;0;
-1;1;-4;-1;0;-1;-2;0;
-2;16;30;3;0;-3;0;-1;
-3;-29;-26;2;1;-1;0;0;
-1;4;5;-3;-2;-1;-1;-2;
-2;-9;-4;1;-2;0;-1;0;
-1;2;-5;-1;0;0;-1;-1;
0;12;18;2;0;-1;-2;-3;
0;0;-5;-2;-1;-1;1;0;
-4;-6;6;-4;-2;-2;-2;-1;
0;0;-9;-3;-1;-1;-2;-2;
-1;0;-1;-2;-2;-3;-2;-1;
1;-2;-5;1;-2;0;-1;-3;
2;12;5;2;1;1;1;-1;
-1;-3;-8;0;-1;1;-2;-1;
1;15;4;1;0;-2;1;1;
1;-5;4;0;-2;-1;-2;0;
-1;13;-7;0;2;0;-2;-2;
-7;-28;-18;-3;-3;-1;-2;-3;
0;5;-6;-3;-3;-2;0;0;
-2;-7;3;0;-2;-4;-2;0;
1;13;5;1;0;-1;0;1;
2;-7;-2;-1;-1;1;0;0;
-3;-10;9;-3;-2;-1;-2;-2;
-2;11;3;-2;0;1;-1;0;
-2;-14;2;-3;-2;-4;-2;-2;
1;-6;-9;-2;-1;-2;-1;-1;
-1;-1;8;0;-1;0;-2;-1;
2;-5;-8;2;3;0;0;-1;
-4;-3;2;-1;-1;-2;-1;-1;
0;-7;-17;-1;0;1;0;0;
-1;-2;2;-1;-2;-1;-1;-2;
1;5;11;1;0;0;0;0;
0;-15;-13;-1;-2;-1;0;-1;
0;0;6;0;1;-2;-2;-1;
1;14;9;4;1;0;0;-2;
-2;-8;0;-2;-1;1;-2;1;
1;16;-4;-5;-2;0;-1;-1;
-3;1;2;1;0;-1;-1;-1;
-3;-9;-6;-3;-2;0;-1;-1;
-2;8;4;0;-2;-2;1;0;
1;-8;-6;-1;0;-3;-1;0;
1;13;12;2;0;-1;-2;0;
-7;-7;-2;-6;-3;-1;-2;-5;
0;-28;-29;-4;0;1;0;-1;
-3;1;9;0;-2;-1;-1;0;
0;2;-3;2;0;-2;0;1;
0;1;2;2;0;-2;-2;-1;
0;13;4;0;0;-1;0;0;
0;-1;17;0;-1;0;-2;-1;
0;15;-2;-7;-4;-2;-2;-1;
-2;-2;-9;-4;-2;-3;-2;-3;
-1;7;4;3;0;2;-2;-5;
-3;5;10;-1;-1;-1;-2;-2;
-1;-12;-14;-1;0;-1;0;-1;
0;3;-2;-2;0;-2;0;-1;
2;5;9;1;0;3;2;0;
2;8;29;0;-1;-3;-2;-1;
-4;-21;-26;-3;0;-2;0;-1;
-3;-1;5;-1;-1;-1;-2;-2;
1;-8;-15;-2;-2;-2;0;1;
-1;1;6;2;0;0;0;-1;
-1;-3;-9;-2;-1;0;0;0;
0;-7;-6;-1;-3;1;-1;-2;
0;20;17;1;0;-1;0;0;
-4;-29;-19;-5;-2;-2;-2;0;
-1;-7;3;1;-2;-1;1;0;
-2;-8;-20;-3;2;1;-2;-3;
-1;6;-6;-1;-3;-2;-3;-1;
2;14;15;-1;-1;-1;0;0;
-1;-6;-4;-1;-2;-2;-1;-3;
0;-10;-1;-3;-3;-2;-2;-1;
1;0;-2;0;-2;-2;0;-1;
-2;7;8;5;2;0;-1;-2;
1;6;5;0;-3;-1;0;-1;
-2;4;-2;-3;1;-2;-1;1;
1;0;-3;1;0;1;0;0;
-2;-6;-8;-4;-2;-2;-1;-1;
-3;5;23;1;0;-2;-3;-2;
-3;-11;-21;-1;0;2;-3;-3;
-2;7;-7;-6;-4;0;-2;-3;
-2;7;16;0;-1;2;0;-1;
0;-15;-21;-5;-2;1;0;-1;
1;14;26;3;1;1;1;0;
-2;-7;2;-3;0;-4;-1;-2;
-1;-3;-17;-2;-2;-2;-2;-1;
-1;-1;1;0;-4;0;0;0;
-4;-7;-2;1;1;-2;-3;-5;
-3;-8;-8;0;-3;-3;-1;-2;
0;7;4;0;-1;-1;1;1;
0;7;13;2;-1;-1;-2;-2;
0;6;3;-2;-2;1;0;0;
0;-23;-23;-3;0;-1;0;0;
-4;-14;-8;0;-1;-3;0;-2;
2;9;2;0;-3;0;0;0;
-2;12;5;-1;0;0;-1;0;
-2;-2;1;-1;1;-2;-1;-2;
1;14;4;-2;-2;-1;-2;0;
-4;-21;-12;0;-1;-2;-2;-1;
0;-3;10;3;0;0;0;-1;
0;25;12;2;1;-1;-2;1;
-4;-13;-23;-6;-2;0;-1;-2;
-3;-22;-28;-6;-2;-4;-2;-3;
-1;5;3;-1;-3;1;0;0;
2;9;13;-1;-1;-2;0;0;
0;3;2;-1;1;1;1;0;
0;-7;-9;1;1;-1;0;1;
-1;-6;2;-1;-2;-1;-1;-1;
-2;8;-8;-2;-1;0;-1;1;
-1;-8;0;-6;-1;-3;0;-1;
-3;2;3;5;1;0;-2;-2;
2;11;6;0;-2;-1;-1;1;
-1;-5;-5;2;-2;-3;-2;-2;
-3;-3;-7;-3;-2;-1;0;0;
0;-11;-14;-5;-3;-1;0;-1;
-2;-6;-6;-2;-4;-2;-2;-3;
0;4;11;1;2;0;-1;0;
-1;-5;-4;-2;-2;0;-1;-1;
-1;-1;10;-1;-2;-3;-2;-1;
-2;6;-14;-4;-1;-1;0;-2;
-2;-16;-7;-1;0;-1;0;-1;
0;12;9;-1;-2;-1;-2;-3;
-3;-11;-11;-2;-2;0;-1;-3;
0;2;6;-4;-2;-1;-1;0;
1;8;4;2;1;1;-2;1;
-3;-16;-28;-5;-1;-2;0;-1;
-5;-11;-6;-5;-3;-2;-2;-2;
-1;-6;-5;0;0;0;-1;-1;
1;6;10;4;-2;-3;-1;1;
2;4;6;-2;-1;-2;-1;0;
0;17;23;2;1;-1;-1;-1;
-3;-31;-40;-6;-2;-2;-1;-1;
-3;10;1;-1;0;3;-2;-3;
-1;-6;0;-2;-3;0;-1;0;
0;-6;8;3;0;-3;-2;-2;
0;1;0;2;0;-3;-1;-1;
-1;-3;-13;-3;-3;-1;1;0;
0;3;4;2;1;1;0;0;
0;7;0;-5;-3;-2;-2;-2;
-4;-3;0;3;2;1;0;-1;
-2;5;12;0;1;-1;0;1;
3;11;-3;3;0;-1;1;2;
-1;-8;-2;3;-1;-1;0;-2;
-3;-26;-16;-7;-4;0;-1;-2;
0;-1;-1;-1;-3;0;-1;-3;
-4;3;-7;-3;-1;1;-2;-3;
-2;9;12;-1;0;-1;-1;-2;
-1;-1;-1;-1;-2;-3;-1;-1;
1;1;7;3;2;0;-2;0;
2;-4;5;-1;-1;-1;-1;1;
-4;-24;-24;-5;-2;0;-2;-2;
-1;1;-1;-1;0;-3;-1;0;
1;5;-1;-1;0;0;0;0;
-3;-25;-20;-5;-2;-2;0;-1;
1;8;18;2;0;1;-1;2;
-1;16;-2;-4;-2;0;0;-1;
-2;-17;-6;1;-1;-4;0;-1;
-2;19;3;2;1;1;0;-2;
0;-8;1;-3;-3;-1;-1;0;
-2;-13;-18;-4;-3;-2;-1;0;
-2;12;24;2;-2;1;-3;-3;
-1;1;-4;-1;-1;-2;0;-1;
-1;13;3;-3;0;-1;0;0;
-2;4;9;1;1;0;-1;-1;
-1;-12;-14;-4;-1;-2;0;-1;
-1;5;-1;2;1;1;1;-2;
2;7;7;5;0;0;-1;-1;
-7;-3;-4;2;1;-3;-2;-4;
0;0;0;0;0;0;1;-1;
3;18;2;1;0;1;0;1;
-4;-17;-15;-5;-3;-3;-1;-1;
2;14;21;0;-1;-1;0;0;
-3;-14;-20;-1;0;-1;-2;-3;
-4;-2;1;0;2;0;-3;-1;
-1;-14;-13;-3;-1;2;0;-2;
0;15;19;-4;-3;-2;-2;0;
-1;-17;-15;2;0;0;1;0;
-3;3;-8;-4;-3;-3;-1;-1;
0;-6;-1;3;0;-2;-2;-4;
0;-8;-4;-3;-2;-1;-1;-2;
1;0;5;0;0;0;0;0;
0;1;5;2;-1;-2;-1;0;
-1;-2;7;-3;1;-1;-1;-1;
1;11;-7;0;-3;1;0;0;
-8;-12;-4;-3;-2;-2;-2;-3;
0;13;19;0;0;1;0;0;
0;0;-19;-1;-1;-1;-1;-2;
-2;-13;-6;-4;-4;-2;-1;-2;
1;3;-3;1;-1;0;0;0;
-1;3;3;-5;-4;-2;1;-1;
3;12;21;5;2;-1;1;1;
0;-17;-15;-2;-1;-2;0;1;
-1;-1;-4;0;0;-1;1;0;
-1;-6;6;1;1;3;-1;-2;
0;7;-5;-5;-2;-1;-1;0;
1;8;16;0;0;0;-1;0;
-4;-7;-16;-1;-2;-2;-1;-1;
-3;-2;6;-5;-4;-2;-2;-2;
-1;-2;-10;2;1;0;-1;-2;
-2;-9;-9;-4;-3;-2;-2;-3;
0;-3;-8;1;-2;-1;-1;-1;
-1;-3;-3;-2;-1;-2;0;-1;
0;8;15;-2;-2;1;-1;0;
0;-2;-2;1;-1;-2;1;-2;
1;6;2;2;1;0;-2;-1;
-1;-6;1;-1;0;-1;-2;0;
-5;-18;-16;-7;-2;-3;0;0;
-2;2;1;-1;-1;0;-1;-3;
-1;4;5;1;-2;-2;1;0;
-5;-12;-16;-6;-3;-2;-2;0;
2;23;17;4;1;1;-1;-1;
-2;-15;-13;-7;-2;-4;-1;0;
-4;-12;-9;-3;-3;-2;-3;-2;
0;11;21;4;0;-2;1;-3;
1;-7;-10;-4;-3;-2;1;-1;
-2;-11;-13;-4;-2;1;-1;0;
1;1;-1;0;0;-2;0;-1;
-2;-5;-4;0;0;-1;-1;1;
-2;-6;-1;-1;-1;-3;-1;-2;
-1;-5;1;0;-1;-2;-2;0;
-3;-4;-6;-1;-2;-1;-1;-2;
-1;3;4;-2;-2;-1;0;-1;
0;7;12;5;2;0;-1;-1;
-2;-8;-13;-3;-1;2;-2;-2;
2;10;2;1;1;-1;0;1;
-2;-5;-9;0;-2;-1;-1;2;
-2;-11;-11;-4;-2;0;-1;-1;
-2;9;11;-3;-2;-1;-3;-3;
0;-1;-4;-2;-2;1;-2;-1;
-2;13;10;4;1;-2;-1;-2;
-3;-11;-7;-3;-1;-4;-1;0;
-3;-11;-18;-2;-1;0;-1;-1;
4;10;4;0;-1;-1;0;1;
0;-4;-11;-2;-3;-3;-2;-2;
-1;10;25;4;0;3;1;0;
-3;-5;-7;-2;-3;-1;-1;-1;
0;-3;-1;-2;-1;0;0;0;
-1;7;3;0;0;-2;-1;0;
0;-3;-1;0;-1;-3;-1;-2;
1;11;7;2;0;-1;0;0;
-4;-25;-7;-3;-2;-2;-1;-2;
-1;8;-6;-1;-1;-1;1;1;
1;2;3;-2;0;1;0;-2;
1;7;10;0;0;0;-1;-1;
-5;-5;-4;-2;1;0;-3;-2;
-2;-4;-3;1;0;-1;-2;-2;
-2;-4;-16;-3;-1;-1;0;0;
1;-3;7;-3;-4;-2;-2;-2;
0;9;7;0;-1;2;-1;-2;
0;-11;-9;-6;-3;-2;-1;-1;
0;7;9;0;-1;0;0;1;
-2;-9;-10;-1;-1;-2;-1;-4;
0;11;12;-1;0;3;1;0;
-1;-5;7;1;-1;-1;-1;-1;
-6;0;-13;-3;-2;-2;0;-3;
-2;-6;-6;-2;-1;0;1;0;
-1;3;0;1;1;-1;-1;-2;
2;15;14;1;0;-1;-1;1;
1;-5;0;3;3;1;1;1;
-4;-7;-2;-3;-2;-2;-2;-3;
2;8;-2;-2;-3;-1;-1;0;
-5;-5;-4;-2;1;0;-3;-2;
-2;-4;-3;1;0;-1;-2;-2;
-2;-4;-16;-3;-1;-1;0;0;
1;-3;7;-3;-4;-2;-2;-2;
0;9;7;0;-1;2;-1;-2;
0;-11;-9;-6;-3;-2;-1;-1;
0;7;9;0;-1;0;0;1;
-2;-9;-10;-1;-1;-2;-1;-4;
0;11;12;-1;0;3;1;0;
-1;-5;7;1;-1;-1;-1;-1;
-6;0;-13;-3;-2;-2;0;-3;
-2;-6;-6;-2;-1;0;1;0;
-1;3;0;1;1;-1;-1;-2;
2;15;14;1;0;-1;-1;1;
1;-5;0;3;3;1;1;1;
-4;-7;-2;-3;-2;-2;-2;-3;
2;8;-2;-2;-3;-1;-1;0;
1;-11;-17;1;1;0;0;0;
-1;7;9;1;0;-1;-2;-1;
1;-4;7;0;-1;-2;0;-2;
1;16;5;0;-1;0;0;-1;
-1;0;1;-1;-2;-3;-1;-1;
0;-9;-9;0;1;0;-1;-1;
-2;-12;-8;-1;-3;-2;-1;-2;
0;8;-1;-3;-1;-2;-1;-2;
-4;-9;-3;-3;-1;0;-2;-3;
-2;-3;-3;3;0;-1;1;0;
-3;0;-2;-3;-2;-3;-1;0;
-1;-7;6;2;1;2;0;-1;
-1;-11;-13;-4;-1;0;-1;-2;
0;3;-3;-3;-1;-2;-2;-2;
-1;0;0;1;-1;1;-2;-1;
2;4;15;2;-2;0;-1;-1;
0;5;-3;0;-2;-1;0;1;
-1;7;5;0;1;0;-1;-1;
-3;-10;-10;0;-1;-3;-1;-2;
0;6;-4;-3;-1;0;-2;1;
0;10;17;1;-1;0;1;1;
-1;-3;-7;-2;-2;-1;0;-2;
-3;-10;-19;-3;1;1;-1;-1;
1;7;12;-1;-1;0;1;-1;
