Año;Mes;Dia; Hora
2020;11;01;22-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-2;-1;0;-1;0;0;0;
3;1;-3;0;-1;0;1;1;
15;9;5;-1;1;-2;1;3;
-9;-10;-5;0;-1;-2;-1;-1;
-21;10;0;0;0;-3;-3;-2;
15;-10;-5;-1;-2;-2;0;-1;
-1;9;1;2;-5;-3;1;-2;
-2;-11;-2;0;3;1;0;-3;
10;11;-2;-1;0;2;-1;-1;
-1;7;5;-1;-2;-3;-2;3;
15;10;-3;1;-4;-3;0;-2;
-10;-5;-2;-2;-1;0;0;0;
4;-6;3;2;0;-3;0;-2;
4;-1;0;-1;-1;0;-1;0;
1;6;-2;-3;0;1;-1;1;
-1;-7;-8;-3;-5;-2;0;-1;
-5;-3;2;3;1;1;2;-5;
-4;4;-2;-1;-2;-1;-3;1;
1;-18;-1;0;0;-1;-1;1;
16;4;2;-3;1;-2;0;-1;
5;0;-6;-4;-5;-4;-2;-4;
-5;3;-3;-3;-1;-2;2;0;
1;-9;-3;-1;1;1;0;-1;
-13;5;-7;-2;-4;-1;-2;-1;
1;-18;-1;0;0;-1;-1;1;
16;4;2;-3;1;-2;0;-1;
5;0;-6;-4;-5;-4;-2;-4;
-5;3;-3;-3;-1;-2;2;0;
1;-9;-3;-1;1;1;0;-1;
-13;5;-7;-2;-4;-1;-2;-1;
3;-7;-3;-2;-2;-1;-2;-5;
11;2;0;0;-2;0;0;2;
-3;-4;0;2;1;-1;-1;-2;
-7;-6;2;0;-2;-1;-1;2;
-9;-1;-3;-1;0;0;-1;-2;
5;3;0;-3;-2;-1;-2;-3;
-6;1;-1;-1;-1;-1;-1;1;
6;4;1;0;-1;1;1;2;
-14;-13;-1;-1;1;3;1;-3;
-1;-11;-3;-2;-1;-1;-2;0;
-4;3;0;-3;-1;-1;-2;-1;
20;18;-1;-1;0;1;1;3;
1;-6;1;-1;-1;-4;-1;-2;
-1;1;-3;-2;-4;-1;0;1;
-7;-1;-5;-1;-2;-2;-2;-4;
-2;-7;-1;-3;2;0;1;0;
6;14;8;1;-1;0;-1;1;
-7;-2;-6;-1;0;-1;-1;-2;
-15;-6;-3;-1;-3;-3;0;-1;
-11;-15;3;-1;0;2;-1;-2;
16;16;-3;-2;0;0;0;3;
-15;-17;1;1;-1;-3;-1;-2;
-4;-1;-1;0;-1;-2;-1;-4;
-4;-13;-4;2;4;0;0;-1;
0;13;-2;0;-3;-2;1;-2;
3;-3;-1;0;-1;-2;-2;-1;
-1;4;-1;-6;-4;-5;-3;0;
17;3;0;-1;-2;-1;0;0;
-5;5;-3;-1;-2;2;-3;-2;
-1;2;2;-2;-1;-5;0;-1;
-4;-6;-4;0;-2;-4;0;0;
1;2;-1;0;1;1;-2;-1;
3;-8;3;1;-1;1;0;2;
13;14;-3;-3;-2;1;-1;-1;
-28;-10;0;-4;0;0;-2;-2;
3;-7;1;-2;-2;-4;-1;-1;
0;-4;-5;1;0;2;0;0;
-11;-17;0;-2;0;-2;-1;-2;
7;8;3;0;-1;0;-1;-1;
4;9;-4;1;-2;-1;1;0;
-20;-19;1;-3;-1;-2;-1;-5;
1;16;-3;-1;-3;-2;-1;0;
6;-14;-1;1;2;2;1;-1;
6;13;-1;-3;-4;-2;-3;1;
6;-3;-1;-2;-4;-2;-1;-1;
0;7;-2;1;0;-1;-3;-3;
8;3;1;2;0;-2;-2;4;
5;-7;-3;-1;-1;-3;-2;-4;
6;13;-2;0;-1;-1;1;0;
-7;-10;2;-2;0;0;-1;1;
-6;-6;0;2;0;0;-1;-2;
-4;0;-3;-3;-1;-1;-1;-3;
1;10;4;0;-2;1;-1;-1;
6;-5;-5;0;-3;-3;-1;0;
-13;-19;-6;-3;-3;-3;-3;-5;
2;5;-2;-2;2;0;-2;1;
11;-9;0;-2;-2;2;-2;-4;
5;10;-1;-3;0;0;-2;1;
-14;-10;-1;-3;-4;-2;0;-1;
-4;2;-1;2;-3;-3;-1;-1;
6;-3;-2;-2;-3;-2;2;3;
-2;7;-2;-2;-3;-1;-1;-5;
-2;-20;-2;-1;-1;0;-1;-3;
-8;-3;-3;-4;0;-1;-2;-1;
-8;2;4;4;0;-5;-1;-1;
-2;-7;-5;1;1;0;1;-1;
1;15;3;-3;-1;1;0;-1;
-5;-14;-7;-1;0;-1;-2;0;
-3;7;2;0;-2;3;0;-1;
-7;-24;-2;-3;-3;-3;-1;-5;
6;7;3;4;0;-2;0;-1;
-12;0;-1;-2;-3;-2;-1;-2;
-3;-4;-1;0;-1;-1;-1;1;
3;9;0;0;0;2;0;1;
-4;-1;-1;-2;-1;-3;-1;0;
-4;-9;-5;-3;-4;-2;1;1;
2;-9;1;-3;-1;-3;-4;-3;
-6;4;-4;-2;-1;-3;-2;-2;
8;7;2;2;-1;0;0;2;
4;0;1;3;-2;-2;-1;-2;
-18;-19;-6;-1;-2;0;0;-1;
23;10;5;-3;-2;-5;-1;4;
-9;-4;-2;0;1;-3;-2;-3;
33;25;3;0;2;1;0;0;
-28;-19;2;-3;0;-1;-1;-4;
-6;-9;-6;0;1;2;-3;1;
-7;-5;-3;-2;-4;-1;1;2;
3;7;0;-2;-3;0;-1;0;
9;3;-3;-1;1;1;0;1;
-2;11;4;1;-2;-1;0;0;
0;-4;-3;-4;-3;-1;-2;-2;
-10;-4;1;1;0;2;3;1;
3;4;-5;-5;-5;-9;-5;-2;
-5;-2;-2;0;1;-3;-1;-2;
22;7;-4;-4;-4;-2;-3;1;
-5;-12;3;0;4;1;-1;-2;
7;5;0;0;-1;-1;0;0;
-9;-7;1;0;-1;-2;0;-1;
-11;2;-1;-1;1;-1;-3;-2;
-1;-4;0;-4;-5;-2;-1;-1;
11;11;1;-1;0;1;1;1;
-20;-28;3;2;0;-1;-1;-2;
-9;-4;-2;-2;-2;-3;-2;-3;
-1;2;0;3;1;2;-2;-6;
6;9;2;-2;1;1;0;-1;
-1;0;-4;-5;-4;-1;-2;-1;
11;14;-1;-1;-2;0;-2;-1;
-2;-4;-2;1;-1;-1;1;1;
4;-11;0;0;-1;-1;0;1;
-8;0;-4;-2;-1;-1;0;-1;
-7;-6;-2;-2;-3;-4;-2;-2;
2;1;-2;2;0;2;0;1;
-18;-9;-4;-3;-2;-1;-2;-5;
0;-2;-3;0;2;1;0;-2;
-12;-7;-3;-4;-3;-2;-1;-2;
15;7;3;3;0;0;0;1;
-3;-4;-1;-1;-2;-2;-1;-4;
5;9;-1;1;1;0;0;2;
3;-12;1;-6;0;-1;0;-2;
-18;-6;-4;1;0;0;1;1;
11;9;0;-1;-1;0;-1;0;
-4;-3;-2;0;1;-1;-1;-1;
-4;-4;2;1;-1;0;-1;-1;
-5;1;-3;-3;-2;-2;0;-3;
12;13;2;-1;1;2;-1;1;
-4;-2;0;0;-1;-2;-1;1;
-10;-10;-4;-3;1;0;-1;-1;
3;-4;3;2;-3;2;-2;-2;
12;7;-1;0;6;1;2;2;
-7;-1;1;-2;-5;-5;0;0;
3;5;1;0;2;0;-2;-2;
19;19;2;-1;-1;1;-1;2;
-12;-23;-9;-2;-4;0;-1;-1;
-5;-4;5;0;1;0;-1;-4;
2;10;-3;2;-3;-2;-1;2;
-7;-5;1;-2;1;2;-2;-3;
5;7;1;1;-1;0;0;2;
16;5;-5;0;0;-2;1;0;
-8;-4;-7;-3;-5;-2;0;-2;
6;1;-1;1;0;-2;-1;-2;
-3;-3;2;0;-2;-1;-1;-1;
-16;-13;-3;-2;-4;-4;-1;-1;
6;15;6;1;5;1;-1;-4;
-12;-9;-9;-4;-1;-4;-1;-3;
-4;-6;-1;0;0;-1;-1;0;
1;3;-2;0;-3;-3;-2;-1;
7;-18;1;-1;-2;-3;1;3;
-13;-12;-3;-2;-4;-1;0;-1;
7;5;11;4;1;4;0;1;
-1;-3;-4;-3;-3;-1;-1;-1;
1;-11;1;1;1;1;2;1;
17;12;-2;0;-1;-1;-3;-3;
-10;-5;0;-2;-1;-1;-2;0;
-2;-7;-2;1;-1;-1;-2;-3;
20;4;0;0;-3;-1;0;1;
-9;5;2;-1;-3;-5;-1;-3;
-3;-6;-6;-1;3;1;-1;-2;
-4;-12;-1;-2;-2;-1;-3;-1;
-4;4;-5;-5;-3;-3;-3;-3;
-20;-19;-5;-5;-1;-1;1;0;
1;-8;-8;-3;-4;-2;-1;-1;
5;18;3;1;-1;-2;0;0;
0;-6;-1;0;3;0;0;2;
7;10;-2;-2;-3;0;-2;-4;
8;3;2;-2;-2;-2;-2;-6;
-8;-7;-4;0;-3;-2;-2;-1;
-5;-2;-1;-1;-2;0;0;-1;
1;3;0;-1;-2;-1;-1;-1;
-16;-7;-3;-1;2;1;0;-1;
20;-4;-1;0;-5;-2;-3;-4;
-10;-2;3;0;0;-1;0;-2;
-7;-5;-4;-2;-4;-2;-1;-1;
13;5;1;-2;1;2;0;5;
-3;5;1;2;0;0;1;2;
-6;-8;-1;-1;-2;-2;-3;0;
3;1;2;1;1;-1;0;-1;
3;5;2;-2;-3;-3;-1;-4;
6;24;2;0;6;5;1;2;
11;0;-3;0;-1;-2;-3;-2;
-8;-1;1;-1;2;1;-1;-1;
-6;-3;-3;-3;-5;-4;-1;-2;
-1;5;0;2;0;-1;0;2;
-12;-13;-5;-3;-2;0;0;1;
4;8;1;-1;-2;-4;-1;-4;
0;-1;-4;-4;-3;-2;-2;0;
0;2;-2;-2;-2;2;1;-3;
0;2;1;0;1;2;-2;-2;
-11;-9;-3;-2;-3;-2;-2;0;
5;-3;-1;-2;0;1;0;0;
-14;-3;0;-4;-3;-4;-2;-3;
-2;-11;-3;0;-3;-2;-1;-1;
4;1;0;1;0;-1;1;2;
-3;-7;-2;2;1;3;-2;-4;
-9;-9;-5;-4;-3;-4;-3;-2;
-11;-9;-3;-2;-3;-2;-2;0;
5;-3;-1;-2;0;1;0;0;
-14;-3;0;-4;-3;-4;-2;-3;
-2;-11;-3;0;-3;-2;-1;-1;
4;1;0;1;0;-1;1;2;
-3;-7;-2;2;1;3;-2;-4;
-9;-9;-5;-4;-3;-4;-3;-2;
24;21;-5;-1;0;0;-2;-3;
-37;-28;-5;0;-1;-3;1;1;
4;-22;-4;1;-1;-2;0;-1;
8;-3;1;0;1;4;0;-1;
1;7;-1;1;-3;-2;-2;1;
8;11;1;-1;3;1;-2;0;
-2;8;2;2;3;3;-1;-1;
1;5;2;1;-3;1;0;0;
9;-5;-2;-1;1;0;1;0;
-9;-4;-1;-1;-2;-1;-2;-4;
8;3;-3;-2;-5;-5;0;0;
-6;6;0;-1;4;5;0;-1;
-8;-1;2;1;-2;-3;-1;1;
0;-3;-2;-3;-4;-5;-1;0;
2;-9;-7;-3;-4;-3;-2;-3;
-2;6;0;-2;-3;-2;1;-1;
8;15;3;0;-1;0;-1;-1;
-21;-30;-2;3;2;0;-1;-3;
20;16;4;-1;-3;-3;-1;1;
-15;-7;-5;-3;3;1;-1;-2;
-11;-10;-2;0;-1;0;-1;-2;
17;18;2;-2;-4;0;0;2;
-9;8;3;3;1;2;0;0;
-4;-17;-9;-2;-5;-3;-4;-6;
11;15;5;1;0;0;-1;2;
-5;-10;-5;1;2;2;-1;-5;
-6;-5;-2;-3;2;1;-1;1;
4;11;4;0;-3;-5;0;1;
-25;-25;-6;-2;-2;-1;-2;-7;
22;11;-2;-1;-1;-1;-2;3;
-18;-13;-1;-2;-1;-1;-1;0;
-8;-8;-2;-2;-1;-2;-2;-2;
-9;-7;0;-3;-3;-2;-1;-1;
2;7;-2;-1;-1;2;2;1;
7;-1;1;-3;4;4;-1;-3;
5;-4;-2;-1;0;-2;-2;-1;
1;-4;1;-2;-4;-1;0;2;
8;13;1;-3;-3;-2;0;0;
2;-9;-2;-2;3;2;0;-1;
-6;0;-3;-3;-2;0;-3;0;
15;6;2;-2;-1;-3;-1;-1;
5;21;1;0;-1;-1;0;2;
-11;-30;-4;-2;-4;1;0;-7;
-11;-18;1;1;9;3;0;1;
4;8;-5;-1;-2;-2;-1;-2;
-9;-10;-3;-1;-4;-4;-2;-1;
4;9;3;3;0;3;1;-3;
-17;-12;1;-1;1;-2;0;-1;
-8;2;-5;-4;-1;-2;-1;-5;
-22;-14;-10;-2;0;-2;0;-2;
1;-5;-1;-4;-7;-4;-1;1;
16;11;2;2;1;0;1;1;
2;8;2;-2;0;-1;-4;-1;
-5;-10;-5;2;0;-3;-2;-2;
20;5;-3;-1;-2;0;2;3;
-31;-17;-1;-1;1;1;-2;-6;
11;10;1;-4;-2;-5;-1;1;
8;0;-3;-3;-2;0;-3;-4;
-3;-2;0;1;2;1;-1;-1;
9;-4;0;0;-2;-1;0;2;
-18;-14;-4;0;-5;-2;-1;-3;
-4;4;0;-2;2;-4;-2;-2;
-5;4;-1;-3;-3;-3;0;-2;
-5;-3;-4;-3;-2;-2;-1;-3;
-6;-13;-4;3;1;-2;0;-1;
21;15;3;0;-3;-2;1;3;
-2;13;2;1;2;1;0;-3;
0;-4;-3;0;-1;-3;-1;0;
11;9;2;-1;-2;0;0;0;
-20;-13;2;0;-4;-1;0;1;
12;5;-4;-3;0;-2;0;0;
-10;-10;2;1;-1;-2;0;-1;
-1;0;-2;0;0;4;0;-5;
5;1;-1;-1;-1;0;-1;5;
10;10;1;2;-3;0;1;1;
-19;-20;3;-3;2;0;-1;-2;
4;12;-5;-5;-1;-2;-2;-4;
10;5;3;3;-4;-4;0;-1;
-12;-5;-5;-1;2;3;-2;-3;
1;-2;-2;1;-4;0;1;-1;
13;13;2;-3;2;2;-1;-1;
-30;-23;-1;-1;-2;-1;-2;-2;
-5;3;-3;-2;-3;-4;-2;0;
5;7;0;0;-3;-2;-2;3;
0;3;0;0;-1;0;1;-1;
4;7;0;0;1;1;-1;-1;
4;4;2;-1;-3;-3;0;-1;
2;-5;-6;-2;2;1;0;1;
-8;-12;4;2;0;0;1;-2;
0;1;-7;-3;-2;-4;-4;-5;
-4;8;5;1;-2;2;0;-2;
1;-2;2;1;1;3;-1;1;
12;7;2;1;-2;-2;1;1;
2;-5;-4;-2;3;5;0;1;
-15;4;-1;-1;-2;-3;0;-3;
3;-16;-6;0;-3;-3;-3;0;
-14;-11;-2;-2;-3;-4;-3;-2;
0;-1;0;-2;-3;1;-1;0;
23;12;3;-2;0;1;-1;3;
-8;-15;-5;0;1;1;-1;-5;
8;-2;-1;-2;-5;-3;-2;-1;
-1;-8;-1;-4;2;3;-1;1;
-2;7;-5;-5;-3;-3;-2;0;
0;7;4;2;2;-2;-2;-2;
-5;-6;0;0;0;-2;-1;-2;
12;9;-3;-3;-1;1;1;1;
-7;-6;3;-3;-3;-5;0;-2;
-15;-10;-6;0;5;2;-1;-1;
10;13;1;1;0;2;1;2;
-6;-13;-1;0;-2;-3;-3;-3;
1;8;0;-1;-1;-1;1;0;
4;-7;-3;-2;-5;-3;-1;1;
-5;-16;-2;-1;-1;-3;-1;-1;
1;-9;-4;-1;1;1;-1;-1;
7;6;0;2;-2;-3;-1;0;
-6;0;-1;-3;-2;0;-2;-3;
-5;-10;-2;-2;2;-1;0;0;
7;8;-3;-3;-4;-4;-1;-4;
1;3;6;3;0;1;0;1;
17;2;1;0;3;4;2;1;
-15;-8;-6;-3;-4;-3;-4;-6;
-12;-5;-1;2;0;-1;0;0;
11;9;2;1;0;-3;1;2;
6;14;3;-1;-2;-2;-1;1;
-11;-15;-4;-2;-3;-3;-1;-1;
-11;-17;-2;1;1;1;-3;-2;
15;18;-2;-1;-2;-2;-1;-2;
-8;6;5;1;-1;-1;0;0;
6;4;-9;-3;-4;-1;-2;-1;
-11;-4;-2;-2;-3;-3;-1;-1;
-10;-14;0;1;1;1;0;0;
-1;-2;3;-1;4;2;1;0;
-1;6;2;1;-1;-2;-1;-1;
5;6;-3;0;2;0;1;2;
-13;-25;-4;-3;-2;-3;-1;-6;
-1;6;-1;-1;0;-1;0;-1;
-1;1;1;0;-1;-2;-1;-1;
-3;-6;-3;-2;2;1;-1;0;
2;1;2;0;-2;-2;0;0;
-1;3;4;3;5;2;1;1;
7;-11;-2;-2;-1;-3;0;0;
-10;5;-1;0;0;-1;-3;-4;
10;16;-2;-2;-2;-1;-3;-1;
-3;-13;-2;-2;-3;-1;-1;0;
-18;-9;-4;0;-1;0;0;-2;
6;2;3;0;-3;-1;-1;1;
-25;-24;-7;-2;-1;2;-1;-6;
1;7;-1;-3;-2;-5;-3;-5;
9;12;-2;4;-1;0;-1;-1;
-12;-11;0;0;0;-1;0;-3;
21;28;5;3;-1;-2;-1;3;
-15;-15;0;-1;-3;0;-1;-1;
20;3;-2;-5;-3;1;-2;-1;
-20;-2;-3;-1;-3;0;-2;-5;
1;-5;-12;-4;-2;-3;-1;1;
11;12;2;4;1;0;4;3;
26;21;-2;-7;-5;-3;-1;2;
-40;-37;-18;-15;-4;-2;-2;-2;
16;25;30;7;3;8;-3;2;
-15;-21;6;20;3;1;-9;-13;
-10;2;-8;-5;18;35;46;29;
23;45;53;82;21;70;31;3;
-36;-52;-37;-27;-33;-102;-74;-39;
15;13;30;53;28;48;30;14;
-50;-14;-6;4;-5;1;33;1;
-12;11;-25;-48;-37;-96;-73;-21;
-1;10;44;18;18;6;-2;13;
-52;-56;0;-18;-51;-77;0;-22;
57;34;17;42;11;5;-11;7;
16;18;0;-7;6;13;2;4;
-14;-28;-71;-43;5;71;37;-3;
29;13;-43;-38;3;-28;-29;2;
-10;-73;69;19;32;91;24;0;
-50;-43;-16;-22;-4;-15;-19;-14;
-21;-8;75;-3;-29;-64;-24;-1;
36;68;24;57;25;43;72;21;
37;52;0;56;37;50;8;32;
18;-16;18;9;11;10;33;-5;
-9;1;-69;-30;-15;34;-15;-12;
-63;-5;49;-19;-1;-24;-68;-10;
-8;-44;-13;-1;-5;-7;3;-8;
6;14;-19;13;1;-15;50;23;
20;17;-9;-21;-7;0;14;0;
17;-11;-47;-13;11;25;19;1;
-41;-28;-40;-38;-27;-20;-23;-9;
20;26;51;60;22;52;-16;-2;
37;22;73;-29;4;0;-11;10;
-34;-18;-26;36;5;-17;3;-18;
-4;-54;-45;-4;-4;16;19;6;
32;46;54;10;-25;-83;-53;-9;
-45;-71;-54;-13;-3;-13;-16;-4;
28;62;-29;-10;3;43;12;-4;
43;40;79;27;14;-9;57;14;
-24;-2;11;26;7;9;2;12;
-7;-28;-40;-47;-22;8;-5;-24;
-2;-31;-41;27;9;-5;-36;-24;
-53;0;-48;-30;1;29;34;1;
33;24;42;-12;2;21;26;17;
-23;-20;-25;26;-18;-52;-66;-7;
26;27;36;-34;-23;-53;-12;10;
19;-20;5;9;15;29;-5;6;
1;19;-36;17;8;17;-23;-24;
8;5;-29;-40;6;78;77;14;
27;-3;66;28;-1;-35;16;16;
-5;20;-75;-10;-5;-16;-14;3;
15;2;18;-3;-5;-14;-1;-10;
5;16;7;9;0;-16;-21;-5;
4;6;-67;-41;1;39;9;3;
12;7;55;10;-7;10;5;-5;
-14;-8;3;-11;-8;-58;-21;2;
-2;8;97;41;3;-37;-18;3;
-2;-23;-3;3;-6;2;1;-7;
4;-44;-26;-9;23;45;22;3;
-65;-31;-13;-29;-10;10;-17;-17;
8;-4;-10;6;6;-1;10;12;
-6;-11;3;-2;-15;-33;3;-12;
19;11;-5;-3;-6;12;-1;3;
-23;-64;-29;-14;-7;-17;-14;-3;
7;-18;10;20;15;-4;5;7;
-14;19;5;-15;8;41;-6;-8;
8;-11;-12;4;-12;-33;7;-3;
22;18;11;23;13;15;4;12;
0;10;-13;-10;-6;8;1;-5;
10;11;2;-2;33;34;-3;5;
5;29;6;-1;-11;-26;-12;0;
6;-9;-3;-8;-17;2;5;-2;
7;20;-8;-4;-13;-25;-11;-6;
20;28;13;-7;-2;17;4;1;
6;36;-2;5;39;33;9;4;
-2;-37;-16;-2;-2;-13;-6;-7;
-3;-1;1;-2;-3;-19;-1;3;
-6;4;-9;-5;-12;-4;1;0;
-16;-29;-1;-2;-12;-4;-2;0;
22;16;9;1;-10;-3;-5;-2;
7;22;-2;-9;-32;-21;-7;-2;
-17;0;3;0;19;20;3;-6;
