Año;Mes;Dia; Hora
2020;11;01;22-53-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-10;-3;0;-4;1;-3;-1;
-6;9;-2;1;0;2;1;1;
-2;-8;2;-2;0;-5;-2;0;
0;-9;-5;-1;-3;-3;-1;0;
-4;5;0;1;1;0;-2;-2;
-1;1;0;2;-1;-1;0;1;
2;12;1;-1;-3;0;0;-1;
-5;-5;-1;-2;0;-1;-3;-4;
-6;-10;1;1;0;-1;-1;0;
0;11;1;0;-1;2;0;0;
10;6;1;2;-1;1;0;0;
-11;-12;0;-1;-4;-2;-4;-2;
15;2;0;-1;0;2;1;4;
5;10;-1;0;0;-1;0;-4;
-1;-25;-3;-2;-3;0;0;0;
8;-6;1;1;1;2;1;0;
-11;-7;-2;-2;-1;-1;-1;-1;
-8;0;1;-2;-1;0;-4;-2;
5;6;-2;0;-2;-1;1;1;
-10;-13;-5;-2;-3;-1;0;1;
15;2;-1;0;0;-2;-2;-2;
0;8;-2;-3;-3;0;-2;1;
-1;-16;-3;-1;0;-2;-1;0;
3;18;5;-2;0;0;1;-2;
-12;-9;-3;0;1;0;-2;0;
16;8;2;2;0;2;-1;0;
7;15;1;-1;-2;-4;1;1;
2;-24;-3;-1;-1;-2;-2;-1;
5;2;-3;-2;-3;-2;0;-1;
9;9;1;0;0;-1;-1;-2;
-10;-3;-4;-2;-3;0;1;0;
3;-1;3;-1;0;-3;-2;0;
-5;6;-1;-3;-1;-1;0;3;
-8;-7;2;3;3;0;0;-3;
-4;0;-6;0;-3;-1;-2;-4;
-10;-7;-4;1;-3;-1;0;0;
-6;-9;1;0;2;0;-1;-3;
-6;6;3;-2;-3;-3;0;0;
-5;-5;-5;-1;0;-2;-1;-2;
5;3;1;-1;-1;2;-2;-2;
-11;-4;-5;0;1;1;6;2;
-10;-12;-2;0;0;1;-4;-5;
6;-8;-3;-3;-3;-2;1;0;
-4;6;0;1;-1;-2;-1;-4;
7;2;2;-1;-1;1;-1;2;
-27;-13;-5;-5;-2;-5;-2;-4;
8;-7;-4;0;1;-1;2;0;
-13;4;-4;-1;-4;-1;0;-6;
-8;-5;-2;-1;-1;1;-1;-4;
5;8;4;-2;-3;0;-2;0;
-1;3;0;2;1;-1;-2;-1;
-2;-3;0;-1;-2;-4;-2;0;
9;6;-1;-3;0;0;-2;2;
-6;-9;0;-1;0;-1;0;-2;
-18;1;2;-2;3;-2;-1;-1;
8;-4;-2;-3;-1;0;-1;-2;
5;10;4;1;-1;-3;-1;-1;
-1;1;3;1;-1;-1;0;-3;
-1;-9;-1;-2;-1;-2;-3;-5;
13;12;-2;-2;-2;-1;-1;2;
-11;5;2;3;3;1;-7;-4;
11;9;-2;-3;-3;-2;6;6;
-7;-13;0;0;0;-1;-1;0;
12;10;2;-2;0;1;1;-1;
-17;-13;-2;-2;-2;-1;0;-2;
-7;3;-1;1;-3;-3;-3;-3;
4;8;2;2;-3;-1;-1;1;
-8;-10;-5;-2;-2;-5;-1;-1;
7;2;-2;-2;-3;1;-1;-1;
-7;1;-2;-5;1;3;-3;-6;
1;0;-3;1;-2;-2;1;2;
2;2;-1;-1;-2;1;-2;-2;
1;-8;1;-1;-2;-3;2;2;
0;-6;-4;-5;-1;1;0;-2;
4;-5;-2;0;1;-3;-2;-2;
-3;8;5;1;-3;0;1;2;
6;-4;-6;-1;-1;0;-3;1;
2;6;3;1;1;0;-1;2;
8;1;-3;-3;0;0;-2;-2;
3;0;-1;-1;0;3;0;2;
-4;-11;0;-1;-2;-6;-4;-4;
-5;0;-5;-3;-5;-4;5;2;
8;5;8;5;0;0;-2;0;
18;5;-4;-4;-2;-2;0;-2;
-3;3;-4;1;-1;2;0;-2;
-11;-7;1;-1;3;5;-5;-3;
1;-6;-3;-2;-3;-1;-2;-3;
-10;-9;-4;-3;-1;-4;0;-1;
19;13;3;0;-1;-2;0;3;
-4;-7;-1;-1;-1;-2;-2;-2;
-5;0;-7;-3;-1;-1;-1;-2;
0;-6;-3;0;1;-2;-3;-3;
3;13;3;1;1;-1;0;-1;
-22;-5;2;1;0;-2;0;1;
-6;-13;-5;-1;-3;-1;-1;-2;
-15;-22;-5;-2;-2;-2;-1;-2;
-1;11;-1;2;2;4;0;-6;
21;15;2;2;1;-4;0;1;
-7;9;4;-2;-1;-3;-1;1;
-7;-7;-4;1;-1;-1;1;-1;
4;8;2;0;-2;0;2;2;
-15;-17;-5;-2;2;2;-9;-6;
10;-3;-4;-5;-3;-4;2;-2;
11;5;1;-3;1;2;-2;1;
-13;-11;-2;-4;-3;-2;-3;-1;
1;6;-2;2;-2;-2;-3;-2;
-7;-20;-4;-3;-1;0;-2;-1;
-3;-6;0;0;-2;-2;-1;-3;
3;3;-4;0;-2;1;0;4;
-6;4;0;-1;0;-2;-1;-2;
2;-4;0;-1;0;1;-1;0;
-19;-9;1;1;-1;0;-2;-2;
0;-2;-1;-3;-2;-4;0;-2;
10;3;0;0;-1;0;1;1;
-1;14;3;1;0;-1;-2;0;
4;8;3;1;-1;-1;-2;-1;
2;-8;0;0;-1;-1;0;0;
-1;-4;-2;-1;-1;-3;-4;-1;
-6;9;2;0;2;-1;0;0;
-8;-10;3;0;-2;0;-1;3;
2;-12;-6;-2;-2;0;-1;-1;
2;-10;-2;0;-1;2;6;4;
-1;10;-2;-2;-1;-1;-4;-4;
-3;2;3;-2;-2;-3;2;-2;
1;0;0;-1;0;-2;-2;4;
23;24;-3;-3;-4;-4;-4;-3;
-14;-10;-2;-2;-1;-1;-2;-1;
0;0;1;2;-1;-1;-2;-1;
23;4;-4;-2;-2;1;1;-1;
-12;-13;0;-1;-1;0;-2;0;
-1;2;-2;-2;-1;0;0;0;
-3;5;1;-2;-1;-2;-3;1;
2;-5;-1;0;-2;-4;-2;-3;
-14;-6;1;-1;-3;-4;-1;2;
2;1;-4;-1;1;-1;-2;-3;
-2;-8;-2;-2;1;-3;-3;-4;
-2;11;4;0;1;2;2;0;
2;-20;-5;-1;0;-1;-1;0;
8;-6;2;1;0;-1;2;2;
-20;1;1;-1;1;-2;-1;-6;
5;7;-1;-2;-2;1;1;0;
-2;8;-1;0;1;0;-1;-2;
-2;0;2;-1;-2;-2;-3;4;
9;-10;-3;0;1;0;0;1;
-2;1;4;0;0;0;-2;-4;
-20;-18;-5;-3;-2;-1;-5;-5;
-6;0;-4;0;0;-1;-2;-2;
-14;-6;1;-1;-3;-4;-1;2;
2;1;-4;-1;1;-1;-2;-3;
-2;-8;-2;-2;1;-3;-3;-4;
-2;11;4;0;1;2;2;0;
2;-20;-5;-1;0;-1;-1;0;
8;-6;2;1;0;-1;2;2;
-20;1;1;-1;1;-2;-1;-6;
5;7;-1;-2;-2;1;1;0;
-2;8;-1;0;1;0;-1;-2;
-2;0;2;-1;-2;-2;-3;4;
9;-10;-3;0;1;0;0;1;
-2;1;4;0;0;0;-2;-4;
-20;-18;-5;-3;-2;-1;-5;-5;
-6;0;-4;0;0;-1;-2;-2;
3;-13;-4;-2;-2;1;-1;0;
6;10;3;2;1;0;0;-3;
-1;7;1;0;-3;-6;-2;-2;
1;-7;-1;-2;-2;-1;-1;2;
7;16;0;-1;0;0;0;0;
-12;-28;-7;-1;-2;-1;-4;-5;
-2;5;3;-2;-1;0;0;-2;
-8;-5;-1;-1;-1;-2;0;-1;
-3;-2;1;-1;-3;-3;1;1;
16;11;-1;-1;0;-2;-2;3;
-12;-7;0;-2;-1;0;1;-1;
13;-1;-6;-1;0;-1;-1;-2;
-6;-2;0;-2;-2;-1;-1;-3;
2;0;-2;0;-1;-2;1;3;
7;3;2;0;-2;0;1;0;
-1;1;-2;-1;-2;-3;-3;1;
-17;-13;-7;-4;-4;-3;-1;-3;
5;10;3;-2;1;-3;1;-1;
5;3;-2;-1;-2;-4;1;2;
-15;-11;-2;0;0;3;-3;-5;
8;0;-2;-2;1;-1;-1;1;
10;8;-4;0;0;-1;1;1;
-8;-6;-1;0;-4;-1;-2;-2;
4;-3;-4;-3;-3;-2;-5;-4;
-15;-7;-1;-3;0;2;8;2;
-7;-13;-2;-2;0;1;-1;-3;
10;13;-1;-2;-3;0;1;1;
-3;-3;1;0;0;1;-1;-1;
-25;-7;2;-3;-2;-4;-6;-4;
12;3;-9;-3;-2;0;-1;-3;
-8;-6;-4;1;-1;-1;-3;1;
-1;-4;-1;-2;-1;-1;0;1;
-3;5;-3;1;-4;-1;-3;0;
5;17;1;-1;1;-2;-2;1;
0;-12;0;-3;-2;-1;-3;-3;
-14;7;1;0;-1;1;1;1;
-1;-18;-5;-3;-2;-2;-3;-2;
-8;-9;-3;1;0;1;-1;1;
4;5;0;-1;1;-1;1;1;
4;2;2;1;-1;-2;0;0;
0;11;1;0;-2;0;-2;-3;
7;1;0;0;0;-1;-2;-2;
-10;-10;-6;-5;-4;-3;2;2;
-2;-15;-3;-2;-3;-2;-2;-5;
14;6;-2;-1;0;3;-2;-1;
-1;-2;2;1;-1;-1;-5;-4;
-3;-4;1;0;-2;-2;4;2;
3;8;1;-3;1;0;-1;0;
21;11;-1;-1;0;-3;-1;3;
-2;-5;-1;-1;-2;1;-1;-1;
-16;5;0;-1;-1;-4;-4;-4;
2;-3;-1;2;-1;-1;-1;2;
-4;6;0;-1;-2;-2;-1;0;
1;-2;-1;0;-1;0;-1;1;
8;0;1;0;0;0;-3;-2;
-2;6;-2;-1;3;0;1;-1;
-25;-11;1;1;1;5;-3;-7;
6;-5;-3;-3;-3;-4;0;0;
14;3;-2;-1;-2;-4;-3;-3;
-11;-9;-1;-3;0;0;0;-1;
3;-9;-3;-2;-1;-2;-1;0;
2;3;-3;-2;-1;-4;-2;-3;
-7;-6;0;0;-2;0;-1;0;
7;7;0;0;0;-3;-3;2;
-5;-3;-7;-1;-2;-1;1;-2;
-2;-4;-1;-2;-1;0;-1;0;
-7;-7;-2;-1;-3;-2;-2;-4;
3;3;1;-1;-2;-3;0;-1;
-15;-2;1;-1;-1;0;-1;-3;
1;-14;0;0;-1;-2;-1;-1;
-29;-19;-4;1;-1;-1;-3;-2;
32;18;1;-1;-1;3;8;5;
5;14;1;-2;0;0;-2;-2;
-18;-24;0;0;1;-2;-1;-1;
-17;-3;-1;-1;1;1;-1;2;
-10;-19;-2;0;-1;-2;-5;-2;
5;6;0;0;-1;0;1;0;
13;13;7;2;-1;3;0;0;
11;3;1;-2;0;0;2;0;
-15;-5;-4;-2;-2;-5;-3;-5;
8;4;-2;-2;-2;-3;1;1;
-5;-6;-2;-2;-1;0;-1;-2;
12;10;3;0;-1;-2;-1;2;
6;3;-4;1;-2;-1;-2;-3;
-5;0;1;1;2;2;-1;0;
-2;3;-1;0;2;-2;-2;-6;
11;3;-2;-5;-6;-3;-2;-2;
-7;-14;-1;-2;0;0;-2;2;
-9;6;-1;-2;0;0;-6;-8;
-10;-2;1;-3;-3;-4;3;1;
-15;-27;-3;0;1;-1;0;-3;
1;0;4;1;-1;0;-1;-1;
-1;12;-4;-1;1;1;0;-1;
3;-13;-2;-2;-1;-3;-3;0;
4;11;2;0;2;0;1;1;
-9;-4;-2;-1;0;-1;-5;-10;
16;6;3;1;0;-2;-1;2;
6;10;-2;1;-1;1;-1;-1;
7;6;1;0;-1;2;-1;1;
-15;-10;-4;-1;-2;-1;-1;-2;
-6;-4;3;-2;-3;-1;-1;0;
3;3;-2;1;0;0;0;2;
7;6;-4;-1;-1;-3;-3;-2;
-3;-4;1;-1;-2;1;0;1;
-2;-10;-3;-2;-1;-1;-1;-2;
14;13;5;-2;-3;-1;0;-1;
-18;-11;-1;-2;-1;2;-3;-2;
-7;5;-3;-3;0;-5;-1;-2;
4;-11;-3;2;-2;0;1;0;
22;6;-2;-1;4;2;-1;1;
11;11;1;3;-2;-1;0;1;
-4;-10;-2;-3;-1;1;-3;-7;
-1;9;-2;-3;-2;-2;6;7;
-11;-17;-3;-1;0;-1;-2;0;
2;4;1;-3;0;-2;1;-1;
4;-3;0;-2;0;-1;0;4;
-14;-9;-2;-3;-2;-3;-4;-5;
0;2;0;4;-4;-1;-2;-1;
-10;-3;-3;-1;1;-1;1;0;
4;-2;-2;0;-3;-2;0;1;
5;7;1;1;2;-1;-1;-1;
2;-1;-3;-4;-2;-1;0;-2;
-19;-2;-2;1;-2;0;-2;-4;
4;-6;-4;-2;-2;-1;1;1;
-4;-4;-4;-6;-4;-3;0;-1;
-12;-8;0;-2;0;-5;-1;1;
18;22;-1;-1;3;0;-2;0;
-18;-12;-3;0;-2;0;-3;1;
-2;4;3;2;1;2;-1;-4;
-2;-4;-3;-2;-3;-1;-1;1;
5;2;-1;0;-3;0;1;1;
-4;-7;0;0;0;-1;1;-3;
-9;1;0;0;2;2;-1;-5;
10;7;-4;-1;-3;-3;-3;-3;
19;24;-1;-1;-2;-3;-3;-2;
-13;-21;0;1;0;2;7;2;
-8;1;-5;-5;-2;-1;-1;-2;
-1;-15;-1;-2;-2;0;-2;1;
18;27;5;0;0;-3;-3;-2;
-17;-15;-5;-3;-1;-2;-5;-3;
-4;-9;-3;1;-4;1;0;-6;
-4;-1;0;0;1;4;-1;1;
-6;-3;1;-2;-4;-5;0;0;
10;10;3;-2;0;-1;-2;-1;
-6;3;1;-2;-2;-2;2;6;
-22;-22;-2;-1;1;-2;-3;-6;
16;1;-2;1;-1;0;0;3;
0;-4;-4;0;0;0;-2;-2;
-3;-3;1;-2;-4;-2;-1;1;
-5;-2;2;1;0;0;2;2;
9;8;-6;-3;-2;0;-3;0;
4;-3;2;0;0;2;1;-1;
8;5;1;-2;-3;-4;0;0;
-3;-11;-7;-2;-2;-1;-1;-4;
-3;8;1;2;0;1;-3;-2;
-8;2;-3;-3;-1;-2;4;0;
2;-3;0;2;-1;-3;2;-1;
-8;4;2;-1;0;1;-2;1;
15;0;-3;-1;0;0;-2;0;
8;1;-7;-1;-2;-2;-5;-6;
-34;-32;-10;-3;-3;-2;-2;-7;
-2;-3;5;2;-1;1;-1;-1;
-5;5;-5;-5;-3;-1;0;-2;
3;6;-2;-1;-2;-1;-2;-1;
24;2;1;-1;0;1;1;3;
2;3;-2;1;-2;-2;-3;-3;
-3;-5;0;2;2;-1;0;0;
-1;-2;0;0;-1;-2;-1;-2;
5;17;0;-1;0;0;-1;0;
-12;-8;-4;-3;1;1;-1;0;
15;6;3;0;-3;-2;0;-2;
5;8;2;0;1;-2;-1;1;
-10;-8;0;-1;0;2;-1;1;
-2;-15;-6;-3;-1;-2;-2;-3;
-3;6;2;-2;-2;-5;-2;0;
0;-10;-3;-1;-4;1;0;4;
2;-7;0;1;2;-1;-5;-3;
-1;5;-6;1;-1;0;7;0;
8;-5;1;0;-3;-1;-1;1;
1;2;3;2;1;-1;-1;-1;
-1;6;-3;-2;-1;0;0;-2;
8;-1;-1;1;-1;-2;-4;-4;
-2;15;-2;-2;0;1;-1;0;
-3;-19;-4;-3;-2;-1;0;0;
1;5;0;2;-2;-2;-2;0;
3;0;-1;-3;-2;-2;-1;1;
-1;6;-3;-2;-1;0;0;-2;
8;-1;-1;1;-1;-2;-4;-4;
-2;15;-2;-2;0;1;-1;0;
-3;-19;-4;-3;-2;-1;0;0;
1;5;0;2;-2;-2;-2;0;
3;0;-1;-3;-2;-2;-1;1;
2;-2;1;-3;-3;-2;-2;0;
-5;-4;-4;-1;1;1;2;-1;
3;-2;-3;-3;-2;-2;-2;0;
-12;-11;0;-1;-1;-2;-3;-3;
2;8;2;-2;2;2;-1;-1;
1;-2;-4;-2;-2;-3;0;1;
8;15;2;1;1;3;0;0;
10;-4;-1;-2;-1;-2;-1;0;
-2;5;-1;0;-2;-2;-1;-1;
-19;-12;-3;-1;-1;1;0;-1;
-12;-3;2;1;3;0;-2;0;
-1;-5;-4;-1;0;-3;-3;-2;
-5;3;0;1;0;-2;-1;-2;
11;10;3;-2;-1;-2;-5;-1;
-15;-9;-1;1;-1;-1;-1;-1;
-7;-8;-1;1;0;2;3;1;
-4;-12;0;-1;-1;-1;-1;-1;
3;13;-2;-4;-3;-2;-3;0;
-14;-14;-3;-1;-1;-2;-1;-2;
16;4;-4;-4;-3;-1;-1;-2;
8;13;1;0;1;-4;-1;-4;
-6;-11;0;1;-1;-4;-3;3;
10;9;1;-1;-1;-2;-1;-2;
-1;-3;1;1;1;0;0;1;
-8;-4;-3;-3;-4;-2;-1;-2;
3;-3;-2;-2;-2;-1;0;0;
-4;-6;0;2;0;0;-1;1;
-7;-2;-2;-3;-1;-1;-2;-4;
-3;-4;-2;-1;-2;-1;-2;-2;
22;8;0;1;-1;-1;1;1;
-13;1;2;-1;0;-1;1;-3;
-19;-14;-6;-2;0;0;-2;0;
18;12;-5;-3;-1;-2;-1;0;
-4;-4;2;1;1;-1;2;1;
-1;-8;-4;-4;-4;-1;-1;1;
1;1;-3;-1;-2;0;-3;1;
-14;-5;0;-1;-2;-2;-2;-3;
0;-5;-1;-1;-2;2;1;-3;
21;22;3;-1;-1;0;-3;-3;
-19;-18;-3;2;0;-2;5;2;
-7;-17;-6;-3;-2;-3;-1;1;
2;11;4;-2;-2;-1;1;-2;
-6;-2;1;2;1;1;-3;-1;
3;18;4;-2;-3;-1;-2;-2;
3;-14;-6;0;0;3;1;-2;
-4;-3;-4;-2;1;-1;-4;-2;
9;-2;-4;-4;-4;-3;-1;0;
1;4;-2;2;0;0;-3;-3;
-13;-7;0;-4;-3;-2;-2;0;
-4;7;-1;-1;0;0;0;-3;
3;-4;-3;-2;-1;-2;-1;-2;
8;2;1;-1;-2;-1;0;2;
5;11;-1;-2;0;0;-4;-1;
-7;-8;-1;1;1;0;2;0;
-6;7;-3;-5;-4;-5;-1;0;
16;7;4;1;0;1;1;2;
-4;-15;-4;0;1;2;-1;-3;
1;7;2;3;0;-4;-1;0;
12;11;2;1;-2;-1;-5;-1;
13;3;-3;-3;-2;-2;3;0;
-1;-3;-3;-1;-1;-1;-1;1;
-6;-2;-1;-2;-2;-3;-2;-2;
1;1;0;-1;0;-1;1;-1;
-1;-5;-2;1;0;-2;-6;-1;
-2;-2;1;0;0;-1;-2;-2;
-7;1;-4;-1;-2;0;1;-2;
-6;-10;1;1;0;2;0;-1;
-21;-11;-3;-2;-2;-3;0;-2;
9;-1;-2;-2;-2;-1;-3;2;
-9;-10;-3;0;0;1;1;-2;
13;17;0;-1;-4;-4;-2;-3;
-17;-17;1;1;1;-1;-1;-1;
-11;8;-1;-4;-2;0;-1;0;
-8;-20;-1;1;-2;-1;1;-1;
-17;-6;0;-3;-2;-2;-1;-2;
-2;11;1;-3;-2;-1;-3;-3;
13;0;1;-1;-4;-2;-1;1;
-5;6;-1;0;0;-1;-2;-2;
0;-16;-3;0;0;3;0;-3;
-1;1;2;0;-2;-3;0;2;
-17;-13;-4;-1;-2;-1;-6;-6;
7;4;1;1;1;1;3;0;
-3;-2;4;-1;-3;-1;-1;-1;
10;2;-2;0;-1;1;0;1;
3;6;0;-1;-1;-1;0;1;
-4;-5;-1;-4;-2;-1;-2;-3;
13;12;3;0;0;1;2;5;
-8;-22;-1;2;1;0;-2;-2;
15;17;2;-3;0;-1;0;4;
-5;-6;-1;-1;4;0;1;0;
-7;-5;-1;0;-1;2;0;-1;
21;15;1;-1;2;2;0;2;
-3;12;-1;-1;-2;-1;1;-1;
-22;-10;-5;-2;-2;0;1;1;
10;1;-1;1;-1;-2;-1;-3;
2;-3;-1;0;0;-2;0;0;
3;-7;-2;-3;-3;-2;-1;0;
14;19;0;0;-1;1;-1;3;
0;-3;-2;-4;-1;0;-3;-3;
1;7;2;0;-3;-1;-3;-3;
9;-4;-5;-3;-1;-1;5;1;
5;14;-1;1;-1;-1;0;0;
4;-12;0;-1;0;0;0;1;
-1;-4;-4;-1;-1;0;2;-1;
0;-7;0;0;5;4;-6;0;
-3;-2;-3;-2;-3;-6;-3;-2;
4;12;0;2;1;0;2;0;
-4;-2;1;-5;-1;-2;-2;-2;
-22;-11;-1;0;-2;-3;0;-2;
18;10;-1;-1;-2;-1;-1;0;
-4;5;0;-1;2;-1;-4;-8;
-10;-10;0;1;-1;-1;3;2;
4;8;3;-1;-1;3;-1;1;
-17;-14;-7;-2;-3;-5;-3;-3;
5;4;0;1;1;0;-1;0;
-4;4;1;2;-1;-2;-1;-1;
-11;-10;4;0;1;2;0;1;
9;-3;0;-1;-1;-1;1;-1;
-20;-4;-3;-4;-1;-8;-3;-1;
10;-1;-2;0;-3;-2;0;1;
-23;-11;1;1;3;3;-6;-3;
9;4;-3;-5;-3;-3;6;4;
3;-5;-1;-3;-2;0;-1;-3;
10;19;1;-1;0;-2;-2;-1;
-10;-8;-1;1;0;0;-1;-1;
-5;9;1;1;2;1;-2;0;
4;-10;-5;-3;-2;-2;-2;-1;
-1;7;-1;0;-1;0;0;-1;
11;6;-5;-3;-3;-3;-1;-2;
-3;-3;2;-1;-3;-1;-1;1;
2;10;1;0;-2;-1;1;0;
-7;-17;-4;-5;-1;-3;-2;-2;
-8;-4;5;5;4;0;-1;1;
18;9;0;-3;-1;-1;-1;1;
-6;-3;-3;-2;1;0;-1;-4;
5;0;-1;-1;-2;-2;-1;-3;
5;12;1;-2;-1;0;0;0;
-14;-10;-5;-2;-2;-2;-3;-2;
-3;-6;-3;2;-1;-1;0;-3;
-15;-7;-1;1;-1;0;-4;-2;
9;5;1;-3;-2;-1;-2;-3;
5;-8;-4;-3;1;0;1;2;
-6;3;3;0;0;-1;0;0;
15;3;-2;-2;-1;-1;1;0;
-12;-13;-6;-4;-3;-4;-2;-2;
-4;-3;-1;1;1;-2;-5;-4;
7;0;0;-1;-3;-1;7;3;
3;0;-3;-1;-2;2;-1;0;
2;3;1;-2;1;-1;1;2;
2;-4;-2;1;-1;0;-1;-3;
0;-11;-4;-3;-1;-1;-2;-4;
-1;12;3;0;-2;-3;-1;-5;
7;3;-2;-2;-4;1;1;0;
3;9;3;0;2;-1;0;0;
-3;-7;-3;-1;0;2;-2;-3;
0;-1;-2;-2;-3;-4;-3;-1;
-6;-2;-3;0;0;0;-2;-1;
-2;7;4;0;-3;1;0;1;
5;-2;-1;-2;-2;0;-2;1;
-1;11;-1;-2;1;0;-1;-4;
2;-8;-1;0;1;0;0;-1;
3;-12;-7;-4;-2;-2;-3;-3;
-11;-1;-4;-1;0;0;-3;-3;
2;-4;-2;-1;1;-2;0;2;
3;-5;-2;2;-1;-2;-1;-2;
-7;-2;-4;-2;-3;-3;-1;-2;
6;6;2;3;2;0;-1;1;
-15;-10;-2;-4;1;0;-1;-3;
8;14;0;1;-2;1;-4;-2;
0;-2;-3;-3;-3;-3;5;1;
8;6;0;-1;0;-1;0;2;
-15;-11;1;1;1;-2;-1;-4;
14;6;-2;-1;-3;-1;-2;0;
-3;-3;2;-1;1;1;-3;-1;
0;5;-1;-3;-4;-2;0;-2;
3;-7;-4;-4;-3;-1;-3;3;
-5;4;-1;-1;3;-2;1;-2;
-21;-22;-5;-1;-3;-2;-2;-4;
-1;-3;2;-2;-1;-3;0;-1;
4;11;-7;-1;-1;-1;1;1;
-38;-26;0;-1;-3;-2;-1;-5;
15;13;-1;-1;3;2;0;2;
-18;-20;-4;1;-2;1;-3;-3;
13;8;2;0;1;0;1;0;
6;7;-16;-10;-3;-4;-2;-3;
-6;-1;-15;-23;3;35;23;-4;
-4;-10;5;-37;-7;31;-11;-6;
28;-1;0;47;6;-38;16;12;
8;6;-10;18;1;-18;-9;15;
-44;-43;37;-1;-5;3;-9;-49;
27;46;2;38;-18;-100;-26;11;
-9;6;27;12;28;95;15;26;
8;2;-33;-49;-17;13;-47;-32;
32;0;83;33;-1;-31;17;18;
15;66;-49;-82;3;79;37;16;
26;26;-6;15;7;15;-12;2;
14;10;56;9;13;57;57;6;
-72;-87;2;0;-16;-36;-40;-25;
12;5;-56;14;0;-36;-2;9;
1;1;26;-45;-1;12;-6;20;
-28;-1;-40;17;2;47;16;-23;
7;2;-37;-37;-10;-16;-47;-6;
8;12;50;32;0;-17;33;-2;
-2;5;-50;-60;-30;-88;20;-7;
7;0;-40;4;-10;-34;-34;7;
3;-21;113;49;24;58;55;13;
7;30;-62;-41;-9;3;-44;-3;
2;-37;-49;4;35;79;48;14;
-21;21;69;2;-17;-35;10;-26;
-34;-36;-6;54;-7;-13;-13;2;
-32;-37;-57;-7;8;18;-17;8;
7;-8;-6;-29;-3;21;-28;-4;
8;20;8;-32;-11;0;28;-11;
8;25;-6;22;30;61;64;17;
-5;38;27;-13;-41;-93;-114;-20;
-51;-69;-20;14;-1;-36;-10;1;
31;1;13;-2;11;46;-48;20;
-30;8;6;16;-8;-28;65;-36;
-1;-13;-9;-17;3;43;31;2;
-6;0;53;66;14;22;0;-1;
-11;7;-42;-35;-7;-9;18;18;
66;44;-70;-42;15;41;-9;20;
-37;-12;96;59;-1;-29;-17;-12;
21;-18;3;14;2;6;-16;-7;
-9;-24;-2;-15;8;24;28;-1;
19;11;-32;-26;-14;-36;-31;-10;
25;-2;-3;9;5;-4;29;10;
-31;-29;6;-9;1;11;-13;-3;
17;23;26;-8;-9;-31;-3;-4;
31;3;-35;-3;-2;6;4;5;
-38;-45;-17;-2;-2;-3;-12;-11;
-22;-13;-27;-19;-15;-4;-15;-15;
-2;-32;21;-5;15;13;19;-7;
13;-8;-23;0;-7;-16;-2;0;
17;11;24;14;-3;17;6;5;
-14;-1;-43;-16;-12;-23;-4;-7;
