Año;Mes;Dia; Hora
2020;11;01;22-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-15;0;0;-1;-1;-1;0;
-3;3;-1;-1;0;-1;-1;-3;
19;15;-2;-4;-2;-2;1;2;
-13;-3;2;1;0;-1;0;-2;
16;7;0;1;0;-1;1;3;
-11;-7;0;-1;-1;0;0;-2;
6;8;3;3;-1;0;-1;-1;
10;2;-1;-1;-1;1;-1;0;
-9;-6;1;-2;-2;-3;-3;-2;
14;-2;0;1;1;-1;5;3;
3;9;-1;-1;1;0;1;1;
2;0;-1;0;-1;-1;2;3;
-2;-11;-2;1;0;-1;-3;-5;
9;-2;-1;-3;-3;-1;-2;1;
-10;-9;-2;-1;0;-3;-1;-5;
17;11;6;0;1;2;-1;1;
-5;6;-5;-1;-2;0;-1;-2;
-13;-6;0;-2;-1;-1;-2;-1;
13;5;0;-1;0;-1;-1;1;
-9;-20;-6;-3;-3;-2;-1;-2;
9;9;0;-3;0;-1;0;-3;
-10;0;-4;-1;-1;0;-1;-5;
-16;-11;-2;-1;-2;-2;-3;-3;
19;8;-1;-2;-3;-3;-1;2;
-4;-6;2;0;-4;0;0;3;
-19;-13;-3;0;-1;-2;-3;-4;
2;0;-2;-1;0;-1;0;0;
3;3;-4;-2;-1;0;-1;-2;
-2;0;-2;-2;1;-1;-1;0;
0;10;4;0;-2;0;-2;1;
-8;-14;0;0;0;-1;-3;0;
1;7;-2;-2;0;0;-5;-5;
16;6;-1;0;-1;-2;5;0;
-28;-11;-3;-2;0;-1;-1;-4;
-6;-3;-3;-1;-2;-4;1;-1;
4;6;2;1;-1;0;-3;1;
11;6;0;0;2;-3;-1;-1;
-19;-11;-4;0;-2;-1;-3;-4;
-2;13;-4;-2;-3;-3;-1;-3;
-12;-21;-2;-1;1;1;-2;-2;
11;6;2;-1;-2;0;1;1;
-3;-2;0;-1;0;-1;-2;0;
2;8;2;-2;-1;-2;1;0;
16;4;-3;-1;0;0;-2;0;
-4;3;2;0;-2;-3;-1;0;
-13;-13;0;1;1;1;-1;-1;
-9;-6;0;0;-1;-1;2;-1;
7;10;-1;-2;-3;-4;-2;3;
-4;-16;-4;-3;-1;-1;-1;-1;
11;12;2;-2;-1;4;-2;-2;
3;0;-3;0;1;-3;6;1;
-19;-11;-3;-2;0;-2;-3;-5;
8;13;4;0;-1;-1;0;1;
12;17;0;0;-2;-1;1;0;
-13;-8;-5;-2;-1;-1;-3;-2;
-7;-12;-1;0;0;2;-2;0;
-5;-11;-5;-2;-2;0;-2;-2;
7;17;4;0;-3;-3;-1;3;
0;-10;-4;-1;-2;-2;-1;-3;
2;-1;-2;0;1;2;-3;0;
11;1;3;1;1;1;1;-1;
-10;-17;-3;-1;-2;-2;-4;0;
-12;7;-1;0;2;0;1;-3;
6;-4;-3;-3;-2;-1;-1;-1;
-1;-1;-4;-3;-2;-1;-1;-2;
10;0;2;-1;0;0;0;-2;
2;10;2;1;-1;-3;-1;-2;
-20;-6;-5;-2;-3;-3;-2;-1;
7;8;-3;-1;0;-3;-2;0;
-3;0;-1;-1;-1;0;-3;-5;
-10;-12;-2;-1;-1;0;2;3;
14;8;1;0;-3;-1;0;-1;
1;-7;0;1;0;0;1;0;
-3;5;0;-1;-2;0;-2;-2;
7;8;2;-1;-2;-3;-2;0;
2;0;0;0;2;4;0;-2;
-5;-7;-3;-6;-3;-4;-2;-1;
6;-5;-1;0;-2;-1;-2;-1;
-3;4;-1;-2;0;0;1;-4;
9;0;0;-1;-2;-6;-2;1;
-8;-3;-1;0;-2;-2;-1;-3;
1;5;1;-2;0;-1;-1;1;
-8;-13;0;1;1;1;-1;-4;
-6;1;-2;-1;-1;0;-2;-3;
-6;3;-2;-2;-2;-3;-4;-5;
-5;-9;-6;-2;-2;-2;-1;-1;
-4;3;0;0;-2;-1;-4;-5;
-5;-15;2;0;-1;-1;1;3;
-3;1;-1;-1;-1;-1;-4;0;
-15;-10;-2;-3;-1;-3;3;-4;
9;-2;-2;-3;-1;-1;-1;1;
6;16;0;0;-1;-2;-1;-2;
-1;-7;2;1;-2;0;1;0;
-4;-7;-2;-1;1;-1;-3;-2;
-9;-7;1;-1;-3;-3;-1;2;
-15;-16;-4;-1;-1;-3;-2;-4;
1;-4;-2;-1;0;1;0;0;
14;11;1;2;0;0;0;0;
-9;-10;-3;-2;-3;-1;-1;1;
-5;3;-3;-1;-2;-4;-1;-2;
4;14;2;-1;-2;-1;0;1;
5;-14;1;-1;0;1;0;-2;
-2;6;1;-1;0;1;-1;-1;
15;4;-3;-1;2;-1;-1;-1;
-4;4;0;-1;0;-2;0;1;
7;5;-2;-1;-1;-1;-4;-3;
1;0;-1;0;1;0;-2;-2;
-7;-7;1;0;0;-3;-4;-4;
3;2;-4;-1;-1;-2;7;5;
3;7;-1;-1;0;-1;1;-1;
-2;0;-1;-1;0;0;-3;1;
21;13;-3;-2;-1;1;-2;-3;
0;-6;-3;-1;-1;1;-6;-2;
-1;-3;0;-1;0;-2;2;2;
1;3;-1;-3;-3;-2;1;-1;
-7;-9;-1;-2;-2;0;-1;-1;
-19;-7;1;-1;2;2;-1;0;
27;24;-2;-3;-2;-1;1;-1;
2;2;4;2;0;1;-3;-2;
-7;-5;-2;-1;-1;-3;0;1;
9;2;0;1;-2;-4;0;0;
-21;-17;-2;-1;-1;-1;-1;-2;
-2;-4;-3;0;0;0;-1;0;
1;-1;-4;-1;-3;-1;2;2;
-4;14;1;1;-1;0;-2;-3;
-11;-19;-1;-1;0;-3;0;-4;
-2;-7;-5;-3;-1;-2;1;0;
-5;5;1;-2;-1;-1;-2;0;
2;1;1;0;-1;-1;0;-2;
-5;6;-2;-4;-1;0;-5;-2;
9;3;1;-1;-2;0;5;2;
-26;-18;-3;-2;-2;-2;-1;-3;
2;0;-2;-2;-3;-1;-2;-1;
9;4;-1;-1;-3;0;0;1;
-17;-12;0;-1;0;0;-6;-7;
12;3;0;0;-1;-2;-1;-2;
-4;-3;3;0;0;2;0;1;
-4;-6;-3;-1;-3;-3;-3;-2;
-7;-3;-2;0;-2;-1;-1;-2;
-1;1;-2;-2;-2;-1;0;-1;
9;-2;-2;2;-1;-3;-3;0;
0;1;-2;-2;1;0;1;-2;
6;4;2;0;1;2;1;2;
-3;-5;1;0;-1;0;0;-4;
12;-1;-1;0;-1;-3;-3;-1;
9;20;1;0;-1;-2;2;4;
-13;-11;-3;-2;-1;0;-1;0;
-11;-18;-4;-2;-2;-1;-2;-4;
-7;1;-2;-2;-1;-1;-3;1;
-15;-22;-1;-1;0;-2;0;-3;
-5;-4;-1;-3;0;-2;0;-2;
-1;-2;1;2;1;0;1;0;
-5;5;1;-2;-1;-1;-2;0;
2;1;1;0;-1;-1;0;-2;
-5;6;-2;-4;-1;0;-5;-2;
9;3;1;-1;-2;0;5;2;
-26;-18;-3;-2;-2;-2;-1;-3;
2;0;-2;-2;-3;-1;-2;-1;
9;4;-1;-1;-3;0;0;1;
-17;-12;0;-1;0;0;-6;-7;
12;3;0;0;-1;-2;-1;-2;
-4;-3;3;0;0;2;0;1;
-4;-6;-3;-1;-3;-3;-3;-2;
-7;-3;-2;0;-2;-1;-1;-2;
-1;1;-2;-2;-2;-1;0;-1;
9;-2;-2;2;-1;-3;-3;0;
0;1;-2;-2;1;0;1;-2;
6;4;2;0;1;2;1;2;
-3;-5;1;0;-1;0;0;-4;
12;-1;-1;0;-1;-3;-3;-1;
9;20;1;0;-1;-2;2;4;
-13;-11;-3;-2;-1;0;-1;0;
-11;-18;-4;-2;-2;-1;-2;-4;
-7;1;-2;-2;-1;-1;-3;1;
-15;-22;-1;-1;0;-2;0;-3;
-5;-4;-1;-3;0;-2;0;-2;
-1;-2;1;2;1;0;1;0;
-8;-12;-4;0;-1;-1;0;-1;
-6;1;-2;-3;-2;-4;-4;-5;
1;4;-1;0;1;0;6;3;
-4;-6;-2;0;-2;-2;0;-2;
4;8;1;0;0;1;0;0;
-6;-13;-2;0;-1;-2;-1;3;
15;15;0;0;-2;-2;-5;-1;
-11;-7;-2;-2;0;-1;-1;-2;
-1;9;0;-1;-1;0;-2;-1;
18;3;0;0;0;0;-1;1;
3;-12;-2;-2;1;-1;-2;0;
1;-5;-2;-4;1;2;1;-1;
-3;-2;-4;0;-1;2;-1;-3;
1;2;1;-1;-2;-1;-2;-2;
5;2;0;0;0;-3;-1;1;
-13;-1;-2;-3;-2;-2;-1;-1;
13;0;-2;-2;-1;-1;-1;3;
-8;-2;-3;-2;-2;-1;0;-2;
-8;-10;0;-2;-1;0;-1;1;
-8;-6;-1;-1;-1;-1;-1;1;
6;1;1;-1;-1;-2;-1;0;
8;18;0;1;2;1;1;-3;
7;-4;-2;0;0;-1;-5;-2;
10;17;3;0;0;1;8;4;
4;-15;-5;-4;-3;-3;-1;-3;
-1;-4;0;0;-1;0;-2;0;
5;15;2;3;-1;-1;-2;0;
3;-9;-7;-3;-2;-2;-6;-3;
-3;3;1;1;0;0;1;2;
2;2;2;0;-1;2;-1;0;
0;-6;1;0;-1;-1;-1;1;
9;2;2;-1;0;-1;0;2;
-11;-4;-4;0;-2;-1;-2;-2;
4;-10;-6;-1;-3;0;-1;-3;
13;10;2;0;-1;-1;-1;2;
-26;-20;-3;-1;1;-1;0;-5;
-9;-3;1;-1;1;-2;-1;1;
10;11;1;-1;-1;-1;-1;2;
-10;-12;-2;-1;0;-1;-2;-3;
8;6;0;0;-2;0;-1;0;
-20;-11;-4;-1;-1;-4;-1;-2;
-7;0;0;0;-1;-1;0;-3;
5;4;-1;-3;-2;0;-1;1;
0;-6;-1;1;-1;-1;-2;-1;
2;7;-4;-2;0;0;0;-1;
-2;7;-1;-1;-1;0;-1;-2;
-13;-17;-3;-4;-2;0;-6;-6;
14;8;3;2;0;0;2;0;
1;6;2;-2;0;-2;0;0;
-11;-19;-4;-3;-1;-1;-2;1;
-5;2;-1;0;-1;-3;0;-2;
3;-1;-1;-2;-2;-2;-3;-1;
3;-5;-4;-1;0;1;-3;-3;
-4;-5;0;1;0;1;0;-3;
-1;5;1;3;1;0;1;-2;
4;1;-2;-3;-3;0;0;0;
-7;-3;3;-1;-1;-1;1;2;
1;1;-2;-1;0;-1;-2;-3;
10;4;-2;-4;-3;0;2;3;
-4;-1;-1;1;0;-1;-1;-1;
-1;-12;-2;-3;-2;0;1;-1;
-2;0;2;-2;-2;-1;-2;-3;
-5;-11;-3;-1;-2;0;-2;-2;
-1;2;-2;-3;0;-1;-1;-1;
-2;-6;1;-3;0;0;-1;-1;
5;1;2;-1;1;0;-1;3;
17;13;-2;0;-3;-3;-2;-3;
-3;-12;-7;-3;-3;-2;-1;-4;
-3;8;2;3;1;-1;-7;-4;
-1;1;-2;-1;-1;-2;3;1;
-2;7;2;1;1;1;-1;1;
13;1;-1;-2;-1;-1;1;1;
1;-6;-3;-1;-1;-2;1;-2;
3;8;1;-1;0;-2;-4;-4;
-19;-18;-2;-1;0;0;-2;-1;
9;8;-1;-1;-2;0;-1;1;
-10;-8;-1;-1;0;-1;0;2;
-7;-1;-3;-3;-4;-2;0;-1;
1;10;1;-1;0;0;-2;-1;
5;3;-1;-2;-1;1;-2;-1;
-2;-6;-3;-2;-1;0;1;-2;
-6;-5;-1;-1;-1;1;2;1;
-5;6;0;-2;-2;-1;2;0;
-12;-17;1;2;2;-2;-2;-2;
-2;5;-1;-1;-4;-1;0;-1;
-11;2;-1;1;-2;-2;-3;-3;
14;-8;-1;0;0;-1;-2;3;
9;20;0;0;0;-2;-1;-1;
-22;-34;-4;-2;-3;-1;1;1;
12;10;1;1;2;1;-2;-2;
-13;-14;-3;0;-1;-4;-3;-3;
-2;4;1;-3;-2;-1;0;-1;
15;1;-1;0;0;0;2;2;
8;16;0;1;0;2;-1;2;
0;1;0;0;0;-2;-1;-1;
-6;-2;-6;-5;-4;-2;-5;-5;
11;13;2;1;-1;0;-1;3;
2;-17;-4;-2;0;-1;-2;-4;
10;9;2;-1;0;3;0;-1;
-8;-9;-2;-1;-1;-6;2;1;
-5;-10;-4;-2;-1;-2;2;1;
7;5;-3;-1;0;-3;-1;-2;
3;-3;-1;-1;-2;1;1;-1;
-28;-19;-5;-2;-1;-1;-1;-3;
0;-1;3;0;-1;-1;-3;-2;
1;8;-3;-2;-4;-4;-2;-2;
-18;-17;-3;0;-1;0;-2;-2;
5;6;1;0;2;-1;-1;-1;
8;1;-1;-3;-2;-2;-1;0;
-15;-1;2;-1;-2;-1;0;0;
-2;3;-6;-1;0;0;-1;-4;
2;0;-1;-2;-2;-2;-3;-2;
0;-4;-2;0;-1;-1;1;1;
0;4;1;-3;-2;-1;0;-3;
18;2;3;0;2;2;-2;2;
9;10;-1;-1;-1;0;0;-2;
-25;-32;-6;-5;-2;0;3;1;
-7;-8;-3;-2;-2;0;-5;-2;
-18;-1;-2;0;-2;-5;1;-2;
9;10;-2;0;-1;-2;-2;-3;
2;8;0;0;0;0;1;-1;
-1;-2;-2;-3;-1;1;2;0;
-2;-4;-2;-1;0;0;-2;-2;
2;7;2;-1;-1;-2;1;0;
-8;-10;-5;-2;-1;-4;-2;-2;
3;1;-2;1;0;-2;-1;0;
7;3;-2;0;-4;0;0;-1;
8;6;-1;-2;0;1;-2;0;
16;19;1;-1;-1;-2;0;2;
-19;-22;-2;0;0;-2;0;1;
-10;-6;-2;-1;-2;2;0;-3;
14;4;-1;-2;-2;-2;-4;2;
-4;1;-1;-2;1;-2;-7;-5;
11;7;2;-1;-1;-2;6;4;
-11;-4;-2;0;1;0;-2;-3;
10;16;0;0;-1;-2;0;-1;
-2;-13;-3;-2;2;-1;-1;-1;
-7;-1;1;-1;-1;-2;-4;-3;
5;4;2;-2;1;0;0;3;
-1;8;0;-2;0;-1;-1;-3;
5;13;-1;1;-1;-1;-3;-1;
-24;-26;-3;-2;-1;-2;-2;-4;
6;8;-2;-1;-1;0;0;2;
-10;-6;-1;-1;-2;-2;-3;-3;
-4;-10;0;-2;-3;0;2;-3;
7;12;-4;-2;-1;-2;-2;0;
13;6;1;-2;0;-1;-1;1;
-4;-8;-4;1;-2;-1;-1;-1;
-17;-13;-1;1;0;0;1;-1;
22;7;3;1;0;2;0;1;
-14;-10;-7;-3;-1;-3;-4;-3;
26;10;-2;-4;-2;-2;-1;1;
-3;0;2;-1;-2;-1;0;2;
0;4;0;-1;0;1;-3;-6;
-12;-21;-2;0;-2;-1;-1;0;
-8;-2;1;1;-1;-1;1;-2;
-4;-8;-4;-2;-1;-1;-4;-1;
26;24;4;-2;-1;-5;7;7;
-8;-5;3;1;0;0;-1;-2;
-16;-12;-4;-2;-2;-1;-2;-3;
6;2;1;-1;-1;0;1;0;
-5;0;-4;0;0;-2;-3;-2;
12;10;0;-1;-1;-1;1;-1;
-6;-9;4;1;0;0;-2;-1;
11;8;-4;-2;-2;-1;0;-1;
-35;-28;1;1;0;1;-2;-3;
14;15;-2;-2;-4;-2;-1;0;
10;4;-3;0;-2;-2;-3;-4;
-20;-28;-3;-1;-2;-2;1;-2;
12;12;-2;-1;0;1;-1;0;
-4;-10;-1;-3;-2;-2;-2;0;
-3;8;3;2;0;-1;0;-1;
7;8;4;1;-1;-1;0;-1;
3;0;-1;0;-4;-3;-3;-1;
-1;-7;-3;-3;1;0;0;-1;
9;9;0;1;0;1;1;0;
7;7;-2;0;-2;-1;-3;-2;
-9;-5;-3;-4;-3;-2;0;0;
-5;-5;0;1;-1;-1;-3;-3;
5;10;2;1;-2;0;10;4;
1;-7;-3;0;-2;-1;-3;-6;
14;14;2;1;-1;0;0;5;
1;-2;-2;-2;0;-2;-3;-3;
2;3;-2;-2;-1;-2;-2;-2;
-3;-7;0;-1;0;0;-1;-1;
1;0;-2;-1;-1;-1;0;-1;
-2;-5;-2;0;-1;-1;0;2;
15;26;3;0;-2;-3;-1;5;
-25;-36;-8;0;-1;-1;-3;-9;
-9;-3;-3;-1;0;-1;-4;-4;
5;8;0;1;1;-1;2;5;
-2;-3;-2;-1;-2;0;-2;-2;
6;13;3;0;-1;0;0;3;
2;5;3;2;-1;-3;-1;0;
-17;-27;-4;-3;-4;-1;0;-3;
-5;-3;-4;-3;0;2;-5;-2;
-8;-7;-1;0;1;0;-2;-4;
18;21;1;-1;1;0;0;0;
-8;-16;-1;0;-3;-4;-1;-2;
-2;14;3;0;1;-1;0;3;
-22;-26;-3;-2;-2;-1;-3;-1;
8;12;-1;-1;-1;-2;-1;-1;
-6;-10;1;-2;0;-2;-4;-2;
2;-5;1;-2;-1;-2;4;-4;
-8;-4;-4;0;-2;0;0;-1;
3;5;0;-2;1;-1;0;0;
-11;-4;-3;1;0;0;0;-4;
9;6;2;-1;-1;0;-3;5;
17;10;0;0;-2;0;-1;-1;
-14;-16;-5;-4;-4;-5;-2;-3;
3;5;1;1;2;1;-3;-2;
16;13;0;-1;0;0;-1;0;
3;3;0;-1;0;0;2;0;
-5;5;-1;-1;-2;-2;0;-2;
-15;-23;0;-2;-2;-2;0;-2;
-3;6;-2;-3;-3;0;0;3;
-1;-8;1;1;1;1;-2;-3;
0;-6;1;1;1;-1;0;-1;
8;19;2;-1;-2;-2;-1;-1;
-2;-17;-5;-1;-3;-3;-2;-2;
0;4;0;-1;-1;-2;-2;2;
-9;-4;-2;-1;-2;0;-2;-4;
6;-5;-6;-2;-1;0;-1;1;
-1;11;0;-2;-4;-1;0;0;
-8;0;0;-1;0;-1;-1;-2;
16;-1;-3;-2;-2;-1;-1;0;
21;23;-1;-2;-1;-1;-1;1;
-21;-25;-2;1;0;2;-3;-4;
0;11;2;0;1;0;1;0;
-17;-14;0;2;2;5;0;-1;
4;-14;-5;-3;-1;-1;-1;-2;
1;4;1;-1;-2;-2;-2;1;
-8;2;-2;-3;-4;-1;-1;-1;
4;4;0;0;-1;-1;0;-2;
-6;-7;0;-1;-2;-3;-3;-1;
-8;2;-2;-1;1;1;0;-1;
6;-5;3;-1;-2;0;2;1;
2;9;-2;-3;-2;-1;-3;0;
-6;-8;0;-1;0;-2;1;-3;
16;22;-1;-2;-1;-3;-4;2;
-19;-30;-2;0;0;2;1;-1;
5;15;3;1;-1;1;-1;3;
-5;-3;2;1;0;-1;1;-3;
-10;-7;-1;-2;-2;-1;1;2;
2;10;-2;-1;0;-3;-2;-1;
-9;-7;-3;0;0;0;-1;-1;
0;5;-3;-2;0;-2;-2;-1;
-7;-20;-2;-1;-1;0;-1;-4;
9;0;1;-1;-1;-2;0;4;
1;2;0;0;0;0;0;-2;
-10;4;0;-1;-1;-1;0;-2;
1;-10;-5;-2;-1;-3;-2;-4;
0;-1;-3;-4;-3;0;-3;-1;
-26;-21;-2;0;-1;0;-1;-3;
24;17;3;1;0;-1;0;2;
-23;-14;-1;1;-2;1;1;0;
-3;1;-2;1;-1;0;-1;-3;
-4;-5;0;-2;-1;-1;1;0;
-2;0;0;2;2;0;-3;-4;
9;16;3;-2;-1;0;1;-1;
12;9;1;-1;0;-3;-1;2;
-1;-4;-5;-4;-1;0;0;1;
4;3;-1;-1;-1;-2;-2;-4;
6;-6;-5;-1;-2;-3;-1;-2;
-7;2;2;1;0;1;2;0;
18;0;0;0;-1;-1;-1;0;
7;21;-1;-2;-2;-1;-1;-2;
-24;-20;-1;-2;0;-4;-2;-1;
-16;-4;-3;-1;-2;-2;-2;-4;
1;-5;-3;-1;-2;0;1;0;
2;1;0;0;-1;0;0;-1;
13;3;-2;-3;-3;0;1;-1;
2;6;4;1;-1;-3;-2;2;
-3;-3;1;0;-1;-2;-1;-1;
-5;-1;-3;-4;0;-2;-2;-4;
1;-14;-2;-1;-2;1;-1;-2;
-1;0;-2;-3;-5;-2;-2;-4;
3;-8;-1;-2;-2;1;1;3;
-3;-3;-3;-1;-1;-1;-2;0;
16;20;2;1;0;-1;-1;0;
-18;-24;-5;-2;3;2;-2;-6;
-8;-7;-4;-4;-2;-3;-1;0;
1;6;5;1;1;3;1;-2;
-11;-3;-6;-3;-3;-2;-5;-4;
15;7;0;1;-3;-4;-1;0;
-7;3;-2;1;1;0;1;-1;
-8;-18;-4;0;-1;-1;-3;-2;
8;12;-2;-2;-2;0;1;-2;
-23;-13;-1;-1;-1;1;-2;-3;
-6;-6;1;-3;-3;-2;-1;-3;
24;13;-2;2;-1;0;-1;2;
-19;2;0;-2;-1;-2;0;-2;
13;5;-13;-5;0;-1;-2;-4;
17;31;5;-22;-5;-2;1;3;
-41;-40;15;26;6;8;-1;-7;
-13;13;-34;-23;-3;4;-1;-1;
-1;-29;10;4;0;5;-1;-1;
-10;32;23;-39;-6;27;9;9;
9;-12;-74;5;-16;-85;-26;-21;
-18;-4;47;6;-4;-7;-2;0;
7;47;11;1;7;37;30;-26;
-18;-46;-30;-47;5;41;5;34;
13;33;31;36;-5;22;13;-7;
-19;-52;-64;-34;-12;-24;-13;19;
-12;14;22;22;-34;-128;-34;-19;
-38;-42;36;5;-1;-15;-33;-6;
63;32;-76;-52;14;80;43;0;
-46;4;6;13;6;49;3;-19;
21;9;57;31;0;-34;-16;8;
5;10;-43;44;4;-31;-3;-2;
-1;-20;66;-12;1;-25;-25;16;
-18;21;-85;-25;0;39;-3;-17;
34;30;57;5;15;55;32;13;
-20;-2;-50;2;-2;-17;23;-8;
-8;-12;27;16;-2;-7;-17;-5;
29;-18;-51;-40;-8;-2;8;-2;
-11;-16;-5;14;18;51;8;5;
47;18;14;32;4;-38;-7;0;
-8;37;23;-28;-11;10;26;-8;
9;2;44;12;-17;-57;-16;5;
10;-60;-89;-16;5;-10;-5;16;
-39;-30;3;-1;-5;3;-11;-20;
3;2;-20;-14;-1;3;13;9;
50;67;13;10;10;6;6;10;
-56;-44;-2;-31;-6;10;-18;-9;
-11;8;80;21;1;11;3;-12;
-2;-13;28;17;-1;-19;-21;-1;
25;2;21;32;17;28;-15;4;
11;-15;-44;-12;1;-2;42;16;
-49;-34;-44;-13;-29;-104;-63;-19;
25;20;45;9;-14;-50;-18;12;
5;23;-2;2;5;17;-27;-3;
-1;-23;-6;2;6;51;26;-11;
32;11;-30;-14;5;18;15;6;
5;9;29;2;-5;-1;17;3;
-5;1;-5;1;-5;-30;-13;0;
-10;-12;4;0;0;-6;-12;-12;
12;49;12;-4;12;20;6;15;
-21;-20;37;26;-2;-1;7;-10;
3;-2;2;15;4;-9;4;3;
26;9;-7;-19;-5;-16;-23;0;
-5;-11;-24;6;8;22;7;1;
-19;-29;30;3;8;9;14;-3;
22;36;-12;6;-7;-24;-11;-2;
12;-13;-15;-10;-8;-4;-9;-4;
-8;-18;1;1;2;9;5;4;
-12;-22;-31;-17;-22;-21;-2;-9;
-15;-14;0;-8;1;-7;-1;12;
-1;15;7;12;26;15;-9;4;
5;-30;3;4;-2;-2;0;-23;
10;16;-7;0;-13;0;17;9;
0;2;3;-7;-16;-6;-10;-9;
-2;8;3;9;13;9;5;4;
-25;-2;10;-1;-4;-2;-13;2;
20;12;-1;0;13;2;2;-1;
-16;-32;-8;-8;-21;-29;-6;-2;
5;29;3;1;-32;-23;-7;-4;
1;-18;10;5;12;25;2;7;
1;7;-1;8;43;19;-4;-2;
-8;-12;-8;-5;-5;1;-5;-3;
9;20;9;6;-10;11;-2;-1;
-3;-17;1;1;2;-23;5;5;
-2;-1;-7;0;52;51;17;3;
29;46;1;-2;22;8;4;0;
-18;-19;24;23;2;-10;-10;-4;
-10;4;-3;-1;-23;-15;-1;1;
15;-2;22;10;-18;-6;-13;-2;
-12;-20;-7;-10;0;-21;-2;-3;
7;1;-18;-15;-14;16;15;-3;
18;8;-7;-4;-4;3;-3;0;
-12;7;-2;-3;-7;-9;-8;-9;
-10;-7;1;-3;-4;-3;-4;-2;
-6;-10;-12;-4;-7;-15;-5;2;
18;11;10;5;23;20;9;5;
3;0;-6;0;-11;-9;-4;-4;
5;29;3;1;-32;-23;-7;-4;
1;-18;10;5;12;25;2;7;
1;7;-1;8;43;19;-4;-2;
-8;-12;-8;-5;-5;1;-5;-3;
9;20;9;6;-10;11;-2;-1;
-3;-17;1;1;2;-23;5;5;
-2;-1;-7;0;52;51;17;3;
29;46;1;-2;22;8;4;0;
-18;-19;24;23;2;-10;-10;-4;
-10;4;-3;-1;-23;-15;-1;1;
15;-2;22;10;-18;-6;-13;-2;
-12;-20;-7;-10;0;-21;-2;-3;
7;1;-18;-15;-14;16;15;-3;
18;8;-7;-4;-4;3;-3;0;
-12;7;-2;-3;-7;-9;-8;-9;
-10;-7;1;-3;-4;-3;-4;-2;
-6;-10;-12;-4;-7;-15;-5;2;
18;11;10;5;23;20;9;5;
3;0;-6;0;-11;-9;-4;-4;
-5;-12;-7;-4;3;-8;-3;1;
-8;-2;6;0;4;13;4;0;
-1;-12;-4;1;-14;-11;0;-1;
1;-5;3;2;2;0;1;3;
3;3;-4;-4;1;-3;-4;0;
-9;0;2;7;-10;-3;1;0;
-9;-15;0;2;-3;-1;-4;-4;
-12;-6;-6;-10;7;15;2;-2;
1;3;2;11;4;-4;-3;0;
-4;2;15;6;-1;3;0;1;
-5;-3;-14;-2;-4;-6;0;-2;
-1;-4;5;-3;3;-6;-2;-1;
3;13;8;8;0;-2;-3;-3;
-6;-15;-10;-6;-5;-4;-2;-3;
11;14;-3;-2;-6;-5;-1;2;
-22;-10;-2;-1;-9;-9;2;-3;
0;-1;-7;-12;-5;-1;-4;-3;
-7;-1;0;1;10;11;2;-2;
16;-3;3;-2;-5;1;-1;4;
7;13;0;4;-2;4;-1;0;
-4;-2;-4;-2;2;-10;-2;-7;
-4;-18;0;-1;-1;4;1;7;
