Año;Mes;Dia; Hora
2020;11;01;22-52-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;6;0;-2;-1;-2;2;6;
-2;-5;-3;-1;-2;-3;-4;4;
4;9;0;1;-1;0;-1;-7;
-2;-10;-2;-2;-2;-1;1;-1;
-1;1;-2;-2;-2;-1;-3;-1;
-10;-3;0;2;0;1;1;1;
12;11;2;0;0;-2;0;3;
15;9;-1;-1;-2;0;-1;-1;
-9;-9;-3;-1;-2;1;1;0;
3;2;-4;-3;-3;-1;-1;-6;
-5;-9;-2;-1;0;-1;-1;3;
7;-5;-1;1;-1;0;-3;-7;
-12;4;-3;-4;-3;-2;-3;-1;
7;-2;-5;-3;-2;0;-1;-3;
7;-1;-1;1;-1;-2;-3;-2;
-16;-7;0;0;-1;-1;-1;-1;
-3;-1;1;0;0;-2;-8;-6;
3;7;-5;-2;-2;-2;3;3;
-10;-16;-2;-1;-3;0;-1;0;
1;5;0;-1;0;3;1;-3;
-6;-1;-1;-1;0;-1;-2;3;
5;-1;1;-2;-1;0;-4;-11;
0;14;0;0;-1;-2;1;-3;
0;4;0;0;-1;-1;-1;-4;
-2;2;-2;0;-2;0;2;2;
-6;-6;-1;1;-2;-1;-1;3;
5;0;-3;-4;-3;0;-1;-2;
0;1;0;-1;-3;-1;-1;2;
-1;-6;-1;-1;-1;-1;-2;-6;
-13;-13;-3;-2;-1;-1;-2;-2;
2;13;-1;-2;-1;-1;4;3;
11;7;-1;-2;-1;-1;-1;-1;
-10;-8;-1;-1;0;0;1;-2;
-17;-24;-4;-3;-2;-2;-5;0;
4;0;0;0;1;-1;5;6;
-1;-4;0;1;-1;-2;-1;-3;
-1;7;-2;-1;-3;-1;-1;-3;
6;5;0;2;-1;1;-1;3;
-1;-3;1;1;2;0;0;-2;
-8;-4;1;-2;-1;-1;2;7;
-3;-9;-1;-1;1;-1;0;7;
12;22;2;-1;0;-1;-6;-27;
-1;-3;-4;-2;-2;-1;-4;-3;
4;0;-1;0;0;-1;0;-4;
4;15;-2;0;-2;-2;1;5;
12;-6;0;0;0;1;3;8;
-6;-4;1;-2;-2;0;-1;-3;
-4;-8;-6;-2;-3;-1;-1;-3;
-11;-12;1;-2;-2;-3;-1;-7;
3;8;-2;-1;-1;-1;1;3;
4;7;-3;-1;-1;-1;-4;-3;
2;0;0;0;-1;-2;-2;2;
0;-6;-2;-1;-2;1;0;-3;
-1;7;3;-1;-1;-2;1;3;
0;-1;-3;-1;-1;0;2;4;
9;5;-2;-1;-1;-2;0;-5;
-20;-11;-3;-2;-1;-2;2;0;
1;0;2;1;-1;-1;-3;-2;
5;-1;0;1;-2;-1;0;-1;
-13;-4;-2;-2;0;-1;-1;4;
11;-1;-1;-2;-3;-3;-1;9;
-5;-4;-4;-2;-1;-2;-1;-2;
-8;-11;-1;0;0;0;-1;-4;
15;4;0;-3;-1;0;-1;-1;
-1;-5;-4;-2;-4;-2;0;2;
-5;-4;2;-1;0;-1;-3;1;
8;7;-3;-3;-1;-1;-2;-5;
-7;-9;-2;-1;-2;0;1;0;
-6;2;-1;-2;-1;-1;-1;-1;
2;4;2;1;-2;0;-1;-3;
2;-1;-2;0;0;-1;0;-1;
3;7;-4;-5;-3;-3;-2;-2;
-16;-4;2;2;3;1;-4;-6;
15;-6;-4;-1;0;-1;-4;0;
-3;-1;0;-2;0;-2;9;7;
0;1;3;1;0;1;-1;-3;
-6;-3;-3;-3;-3;1;0;-2;
-6;8;1;-1;-1;-1;-2;-2;
13;-10;-3;-2;-2;-1;-2;1;
8;8;-3;-1;-2;-3;-1;-5;
-4;3;4;1;0;1;0;1;
-9;-15;-2;0;-1;0;-1;4;
-14;-11;-2;-1;-2;1;-2;-14;
0;0;0;0;-1;0;0;-1;
-7;-9;-4;-1;-1;-1;3;4;
-2;-1;-2;-1;-1;-1;-2;0;
-2;-4;3;0;0;0;-2;1;
2;5;0;0;1;-1;1;-5;
-7;-1;0;-1;-1;0;-1;-1;
1;-1;-3;0;-4;-2;-2;3;
-12;0;0;1;-2;-1;-1;-4;
0;-9;-7;-8;-5;-1;-4;-4;
7;12;0;1;0;0;8;-2;
-9;-2;-1;-2;0;0;0;0;
-3;-6;-1;-2;-1;-2;0;2;
7;0;1;0;-1;0;-1;0;
-2;8;-1;-2;-1;-1;-4;-3;
-20;-11;-5;-3;-2;-1;0;9;
-3;0;-4;-1;-2;-2;-5;-11;
-6;-10;0;0;-2;-2;-4;-2;
-3;2;0;0;0;0;0;2;
14;6;-3;-4;-2;-3;-2;-5;
-4;-1;1;2;2;1;2;3;
7;2;-1;-1;-3;-2;0;0;
-5;8;1;-1;-1;-1;-1;-1;
-9;-10;-5;-3;-3;-3;-2;-1;
2;-3;-1;-1;0;0;2;3;
21;13;0;0;-2;1;-3;-4;
-13;-6;1;0;-1;0;2;-1;
11;3;0;2;0;0;1;-5;
6;1;-2;-1;-3;-1;1;1;
-20;-9;-3;-2;-1;-2;-6;-5;
-4;-8;1;0;-1;0;-3;0;
2;3;-1;-1;1;0;-1;-3;
-6;-8;-4;-4;-4;-3;-1;-1;
10;8;-1;-3;-1;-1;-1;2;
-18;-18;-2;-2;-3;-1;0;-1;
1;-3;3;3;1;2;-1;-4;
-3;0;-2;-2;-2;1;1;2;
4;18;2;1;2;0;0;-4;
16;6;-2;-1;-1;-2;3;11;
-6;-4;-1;-2;0;-1;-9;-28;
4;-1;1;0;-1;-1;0;2;
-6;-6;-1;-2;-3;-2;0;0;
23;12;-3;-2;-1;-2;-1;-2;
-8;-10;-3;-1;1;0;-4;1;
13;6;-1;-1;-2;-2;7;7;
-19;-25;-2;-1;-1;-1;-4;-6;
-5;8;2;-2;-1;-2;0;-1;
17;7;-1;1;-1;0;1;5;
1;-3;0;2;1;0;-3;-4;
4;4;0;-1;-1;1;-1;5;
-20;-19;-4;-2;0;-2;-3;-6;
3;7;3;1;-2;0;-1;3;
-13;-18;-5;-1;0;1;-3;-4;
4;4;1;0;2;-1;1;0;
5;9;3;-1;-1;-1;-4;-3;
-9;-21;-7;-1;-1;1;2;0;
-6;-2;-2;-1;-2;-2;0;-1;
6;-1;-1;0;-2;0;2;-1;
-9;1;0;2;-1;1;-1;-5;
9;21;3;-1;-1;-3;-2;7;
-6;1;0;-2;-1;0;-2;0;
-2;-3;1;1;2;2;-1;1;
-6;-4;-2;-2;-4;-1;1;0;
12;18;0;-1;1;-1;-1;-5;
-17;-11;-1;-2;1;0;-2;-1;
-12;0;1;-1;-1;-1;-2;-2;
-1;-5;-2;-2;1;1;1;0;
6;6;-2;2;-2;-2;-2;-2;
5;4;1;-1;0;-1;0;3;
2;8;-1;-1;1;0;1;5;
-16;-17;-2;-3;-3;-1;0;-3;
7;5;-1;-2;0;2;3;1;
-6;-2;-1;-1;-1;1;2;1;
7;-2;-2;-2;-3;-4;-6;-5;
-4;3;0;0;-2;-2;-2;4;
2;-4;-3;-3;-1;-1;-1;-3;
-8;-5;-1;-2;-2;-1;-2;-1;
-1;0;-1;-2;0;0;0;2;
3;7;1;-2;-1;-1;-1;-3;
-8;-13;-2;0;1;0;1;-2;
-5;-2;-5;0;-2;-2;-2;-1;
8;-6;-2;-1;1;-1;0;-1;
-13;-4;-1;-1;1;0;0;-2;
-2;-2;-3;-4;-2;-1;-2;-1;
10;2;-3;-2;-2;-1;-1;2;
-7;-2;0;-1;-2;-2;-1;-4;
13;6;-5;-3;-3;0;-2;-2;
-3;-7;-1;2;0;-2;-5;0;
-1;-1;-2;-1;-2;-2;3;-1;
4;5;0;0;-2;0;-1;-4;
-8;-5;-2;-3;-2;-2;-6;0;
4;2;2;0;-1;1;3;2;
6;-1;-1;-1;1;-1;0;10;
-5;9;-2;-1;-4;-2;-8;-18;
-2;1;3;3;-1;0;3;4;
-14;-27;-5;-3;-2;-1;-3;-5;
11;18;0;-1;1;-3;-2;-2;
-13;-13;0;0;1;0;2;5;
-9;15;3;2;1;-1;-2;-4;
4;-2;-2;-1;-1;-2;-1;0;
-11;-5;-3;-2;-3;-2;-1;-3;
4;-4;-1;-1;-1;-1;1;5;
15;7;-2;-2;-1;-1;0;-3;
-27;-13;2;1;-1;-1;0;-1;
-9;-6;0;2;1;-1;-1;-8;
4;4;-6;-1;0;-1;-3;1;
-7;-8;-4;-1;-1;-1;-4;-5;
3;-5;0;-1;-1;0;5;3;
-6;-5;0;-2;-4;-2;-3;1;
-4;-12;-2;0;1;-2;3;-4;
6;-3;0;0;2;1;-1;4;
-5;7;2;-2;0;-1;-4;-4;
11;9;0;0;0;0;1;3;
-20;-11;-1;-2;-2;-1;-1;4;
0;-4;0;-1;-3;0;1;-4;
6;6;0;1;1;-1;0;-1;
8;-3;-1;-2;-2;0;-2;-4;
0;0;0;-2;-2;0;1;1;
7;7;-3;-2;-2;-1;-4;-4;
-1;-1;0;-1;-2;2;2;2;
0;13;0;2;1;0;-2;-3;
-6;-22;-4;-3;-1;0;-2;-5;
3;13;1;-3;-3;-2;-6;-2;
-10;-24;-3;-2;0;0;0;-3;
-1;1;-1;1;-2;1;2;1;
10;10;-2;-1;-1;-2;-1;-1;
-2;7;1;0;1;-2;0;6;
-11;-8;-3;-2;-4;-4;-1;-3;
-2;-6;1;-3;-1;-2;-3;-4;
9;2;-2;1;-1;-1;1;3;
-8;-2;-2;0;-2;1;-3;-7;
0;3;-1;-1;-2;0;0;1;
3;3;2;-1;0;2;1;-2;
4;1;-2;-1;-3;-2;-2;2;
13;11;0;0;-1;-1;1;-3;
-6;-15;-1;-1;0;0;-2;0;
1;3;-1;-2;-4;-3;1;4;
-15;-9;0;1;0;0;-2;4;
11;-7;-5;-3;0;-1;-1;-6;
9;21;1;1;1;2;-1;-1;
-9;-10;-1;-2;-1;-2;-1;-3;
0;-2;0;-1;-1;-1;-2;2;
-1;2;2;-2;-1;-1;9;4;
-13;2;0;0;0;-1;-1;-5;
13;3;-1;0;0;-2;-1;2;
5;7;-2;-1;-1;1;-1;-6;
-5;-5;-1;-1;-2;1;-4;2;
0;-2;-1;-1;-2;-2;1;-3;
-7;-7;-4;-3;-2;-2;0;-1;
-7;-11;-6;-2;-2;-3;-3;0;
3;2;1;1;-1;-1;-4;-1;
10;1;1;0;-3;-2;-1;2;
-13;-13;-3;-1;-2;-1;-1;-4;
-1;14;2;-2;-1;-2;1;-2;
-8;-17;-5;-2;-1;-3;0;-2;
5;15;2;-1;-1;0;-1;2;
1;-1;-2;-1;1;-1;1;-1;
-3;-2;-2;-1;0;-1;-2;-1;
-6;7;3;-2;-2;-1;1;8;
10;9;-2;-2;-2;-4;-11;-22;
-5;-5;-1;-2;0;-2;3;2;
1;4;-2;0;1;0;1;-1;
-8;-5;-3;1;1;-2;-4;-6;
11;14;3;1;-1;2;4;8;
-5;-14;-1;1;-2;0;-4;-1;
-3;4;1;0;-1;-1;-3;-4;
-3;-11;-1;-1;-2;-1;-2;2;
-7;5;-2;-2;-1;1;0;2;
-4;-7;-1;-1;-2;-3;-1;-6;
9;16;0;-2;-2;-2;-1;0;
-6;-6;-3;0;-1;0;1;-1;
-2;-7;-4;1;0;-2;0;1;
3;5;0;-1;0;-1;1;-2;
-12;-4;1;-2;-1;0;0;0;
13;6;-2;-2;0;-3;-3;-3;
-19;-20;-3;-3;-1;0;0;0;
-9;5;0;0;-1;-3;-2;-2;
-16;-13;-3;-2;-2;-2;-2;-3;
2;0;2;-1;-1;-1;-6;-2;
12;6;0;0;-1;0;6;4;
4;5;-1;-1;-1;-2;-3;0;
-4;-3;-1;-1;-3;-1;1;7;
8;-11;0;1;-3;-2;-4;-1;
1;6;-2;-2;-2;-1;0;1;
1;3;1;0;0;-1;1;1;
3;-10;-3;-2;-1;-1;1;1;
6;6;0;-2;-1;-2;-1;0;
-4;5;2;1;1;2;2;-2;
3;-12;-1;1;-1;0;-1;3;
-13;-2;-5;-3;-2;-2;0;-6;
8;1;-1;0;1;-1;0;-1;
0;-5;-3;-3;-1;-2;-2;0;
14;9;0;-1;-1;-1;0;-4;
-21;-15;-2;-2;1;0;-2;0;
16;20;0;-2;-2;-1;-3;-1;
-14;-19;-3;-3;-1;-2;-2;1;
0;9;3;1;1;-2;1;-3;
6;-1;-3;-1;0;-1;1;-4;
13;7;1;0;-1;0;0;-2;
-2;-3;-5;-2;-2;0;-5;-2;
13;15;1;1;0;0;1;2;
0;-1;2;0;-1;0;0;-1;
-2;-4;-2;-2;1;1;-1;5;
7;0;-4;-4;-4;-3;-4;-16;
-2;7;2;2;1;-1;1;3;
-5;-13;-4;-1;-2;-2;-3;-4;
18;10;2;-1;-2;-1;4;6;
-5;1;1;2;2;0;0;5;
0;-1;0;-2;-2;1;0;-3;
-4;-4;0;0;0;-1;-1;2;
10;11;-3;0;-2;-2;-3;-8;
-25;-21;-1;-4;-2;-2;-1;-1;
5;5;-1;0;-2;-1;-1;-3;
-20;-22;-3;-1;-2;0;-3;0;
3;10;0;1;-1;-1;8;2;
-2;0;-2;0;-1;-1;0;-2;
-11;-4;-2;-2;1;0;1;-1;
14;11;1;-2;-3;-4;-2;0;
-12;-6;-2;-2;-2;-3;-3;-2;
-10;-12;-2;0;0;-1;-3;-5;
-17;-16;-4;-2;-2;-1;0;-1;
2;7;-1;-2;-1;1;0;-1;
-3;1;2;-1;-2;-1;-3;-4;
16;1;2;-2;-1;-1;5;12;
4;3;-2;-3;-1;-3;-8;-3;
-14;-13;-1;0;1;-1;2;-3;
-2;-12;-3;-2;-3;0;0;2;
-5;5;0;0;-1;0;-3;-3;
0;-5;-2;-1;-1;0;0;3;
-5;-3;3;0;2;-1;-1;-3;
1;-7;-7;-1;2;-2;-6;-3;
16;11;3;1;0;0;8;5;
-4;-9;-2;1;0;-1;-2;-1;
-11;-9;0;0;-2;0;0;-3;
7;5;2;1;-2;-1;-3;-2;
12;17;-3;-1;-1;-2;-1;0;
-13;-13;-1;-2;-2;-1;1;-5;
4;6;-2;-1;0;-1;-4;2;
-18;-15;1;0;0;-2;0;-1;
-1;-8;0;-1;-3;-1;-3;-7;
0;0;0;-1;-1;-1;0;2;
-4;2;-1;-1;1;-1;-2;-5;
-13;-3;-3;-2;-2;-1;1;-2;
16;9;0;0;-1;-2;0;1;
0;6;-1;-3;-2;-1;2;8;
7;-4;-2;-1;-1;0;0;-6;
-12;-11;-3;-2;-1;0;-3;2;
-19;-20;-3;-1;-2;-1;-3;-3;
5;3;-1;-1;-1;0;-2;-4;
3;9;-1;-2;0;-1;4;3;
10;13;1;-1;-2;-1;-1;0;
-1;0;2;0;-2;-3;-2;-4;
-14;-9;-7;-4;-2;-2;-8;-4;
-3;-1;0;0;0;0;-1;-2;
-5;-11;-3;-4;-3;-1;-1;-5;
8;10;0;-1;1;0;-1;-1;
2;4;3;2;1;-1;3;1;
-6;2;-3;-2;-1;-1;-1;-4;
13;12;1;-2;-2;2;-1;1;
-9;-10;-3;-3;-2;-1;-3;-1;
-6;2;-3;-2;-1;-1;-1;-4;
13;12;1;-2;-2;2;-1;1;
-9;-10;-3;-3;-2;-1;-3;-1;
1;6;1;0;0;-1;-3;-3;
-9;-12;-1;1;0;-1;1;1;
-11;-3;1;0;-2;-1;-2;-3;
6;4;0;-1;1;2;0;1;
2;3;-3;0;-1;-2;-3;-2;
17;17;2;-2;-3;-1;2;12;
-23;-25;-7;-5;-3;-3;-5;-19;
1;0;1;1;2;1;-1;-1;
3;-4;-1;-2;-2;-3;-2;0;
6;9;-1;2;2;0;3;1;
0;4;0;-2;0;-1;4;8;
0;2;3;0;0;-2;1;-1;
4;-9;-5;-3;-2;-3;-4;-6;
-7;2;0;-3;-1;-2;-3;-4;
3;-1;-2;1;1;0;1;6;
1;-5;-8;-5;-2;-3;-2;-7;
-7;-2;3;0;0;0;0;1;
10;8;3;-2;-1;-2;-1;-1;
13;-2;-1;1;3;1;0;-2;
-2;2;0;-1;-2;0;1;-1;
-1;-4;2;2;0;1;0;-1;
8;-6;-3;1;-2;0;-1;-1;
-5;7;1;0;-3;-2;-2;1;
5;1;-1;0;-2;0;0;2;
2;1;2;0;0;1;-1;1;
-8;-3;-2;-2;0;-3;-3;-5;
8;6;-3;-1;-2;0;0;2;
-7;-2;-3;-3;-2;-1;-2;-2;
-3;-4;-3;-1;-1;-3;3;-3;
-16;-5;-2;0;-1;0;-1;1;
13;5;-4;-1;0;-1;-3;2;
2;-9;-2;0;-2;2;0;-5;
-13;-2;-2;-2;-2;-3;-3;-5;
6;8;2;0;-1;-2;2;1;
-21;-13;-3;-1;-1;-1;-1;6;
1;-5;-3;-1;-1;-2;-2;2;
4;7;0;1;-1;2;-2;-4;
0;-3;0;-1;-1;-1;0;-1;
-1;-6;0;0;-3;0;0;-2;
12;22;0;-1;-2;-1;-2;-1;
-13;-10;0;2;-1;1;-1;-2;
-4;0;-2;-2;0;-1;-2;-3;
-9;2;2;2;0;-1;0;-3;
20;10;-2;-1;-2;-3;0;0;
2;4;0;-2;-1;-1;1;1;
0;3;1;0;-1;0;-2;-1;
-5;-12;-5;-2;-2;1;-7;-6;
-17;-12;-2;-3;-3;-1;8;4;
0;3;-1;-1;0;1;1;-1;
12;2;-3;-3;-1;-1;-1;-2;
-6;6;3;-1;2;-1;2;-2;
-7;-6;-2;0;-1;-2;-4;-3;
3;3;-1;-1;-3;0;-2;7;
-4;-7;-3;-3;-1;0;-2;-14;
3;1;0;0;-1;0;-1;1;
5;-4;-2;0;-2;-1;-2;0;
-17;-17;-4;1;-2;-2;2;0;
6;12;2;0;0;-2;1;6;
-7;3;-3;-5;0;0;0;0;
5;-8;1;-2;0;-3;-1;0;
-8;-3;-1;0;0;0;-3;0;
2;8;2;0;-2;-2;2;-1;
-19;-11;-2;-2;-1;1;-1;-1;
10;7;-2;-3;-2;-1;-3;-2;
1;-3;5;1;2;0;-1;0;
-1;12;-2;-2;-1;-2;-1;0;
5;-7;1;3;2;3;5;2;
-4;2;-2;-1;-2;-2;-2;-4;
-9;-6;-2;0;-4;-2;1;3;
15;14;0;-2;-1;-2;-2;-1;
-12;-14;-1;0;0;-1;-5;-2;
2;1;0;-1;1;-1;2;-2;
-4;-4;-2;-3;-1;-2;-1;1;
-16;-7;-2;-3;-2;-2;-8;-28;
5;-5;0;-1;0;-1;-1;0;
-10;-2;2;0;0;-1;-1;-2;
-4;-3;1;-2;1;-1;2;3;
9;4;-1;0;0;-1;2;6;
-11;4;1;2;-1;0;-4;0;
-11;1;-7;-4;-3;-3;-2;-5;
6;-4;-3;-2;-3;-3;-2;-4;
-7;-6;-3;-3;-1;-2;0;4;
2;3;-3;-2;0;-1;-1;-5;
-9;-7;3;1;0;1;-5;-2;
33;25;2;-3;0;2;5;2;
-35;-21;0;1;0;-2;1;3;
12;5;-2;-2;-1;-1;1;3;
2;-2;0;-1;-1;0;-3;-1;
-9;-2;1;1;-1;-1;-3;-4;
19;9;0;-2;-1;-2;-2;4;
4;3;-1;1;-1;0;-1;-2;
1;4;0;-1;1;-1;1;0;
-10;-5;0;-1;-3;-2;-4;-2;
2;0;-1;-1;-2;-1;0;1;
-18;-8;0;-2;0;0;-2;-3;
23;5;-5;-4;-1;-3;-2;-1;
-15;-12;-2;0;0;1;1;1;
7;11;2;0;1;-1;3;13;
-5;-9;-5;-4;-1;0;-9;-29;
-10;-5;0;-1;-2;-1;2;2;
-12;-3;0;-1;0;0;-1;-3;
-2;-6;-1;0;0;0;-4;3;
1;-1;-3;-1;-2;-4;3;2;
-18;-10;-2;0;0;-1;-3;-4;
8;6;-1;-2;-2;-2;0;1;
2;-1;-3;0;-2;-1;1;5;
-5;-7;-1;-2;-2;-1;-3;-5;
2;3;-3;-3;-3;-2;-1;1;
13;10;3;3;1;1;0;-4;
-3;-5;-1;-1;-1;0;0;4;
4;9;0;0;-2;0;-1;1;
-2;-5;0;-1;0;-3;0;-1;
-13;-13;-5;-2;0;-1;-3;-4;
6;2;-2;-1;-2;-2;0;0;
7;8;-4;-1;-1;0;1;0;
-7;-2;2;-1;-1;-1;0;2;
10;3;0;0;0;-1;-4;-5;
-5;-4;1;1;0;1;3;3;
-7;-1;0;-2;0;-2;5;8;
-4;0;-1;1;-3;-1;-7;-13;
6;5;2;1;0;0;0;0;
7;11;0;0;-1;-1;1;5;
-1;-5;1;1;0;-1;-3;-5;
-6;-7;-3;-1;-1;0;0;3;
0;6;-1;0;-2;1;4;2;
-5;-4;-2;-4;-2;-3;-5;-3;
-4;-9;-1;-1;-1;1;-1;1;
5;2;-3;-2;0;1;-3;-3;
0;-3;-2;-4;-3;-2;-4;-3;
-9;5;0;1;0;0;1;-1;
32;-2;-3;-1;-2;0;-1;0;
-24;-15;0;2;-1;0;-1;-4;
11;5;0;-2;-2;-2;-1;-1;
-13;-22;-7;-5;-3;-5;-3;-6;
-2;7;-17;-14;-2;0;-3;-3;
-5;8;37;29;9;13;0;-1;
23;-8;33;31;12;-5;-5;8;
-23;-15;-26;3;-2;22;9;4;
21;21;-10;-27;-15;-28;-1;-7;
19;14;-38;-32;1;16;-13;10;
-24;6;14;37;12;-7;11;12;
26;10;66;40;3;-15;11;-16;
-26;-11;11;58;25;65;-1;4;
-59;-56;-52;-40;-45;-108;-60;-15;
70;82;-44;-18;-8;38;-16;-4;
10;9;20;-50;-40;-116;-19;-21;
-18;14;9;8;3;-18;-7;16;
10;-31;-30;-29;19;83;38;5;
-51;-47;-60;-34;11;57;12;-7;
-17;10;54;51;16;14;-12;2;
66;27;46;-3;-3;-12;4;-1;
-8;38;-51;-22;2;11;5;-8;
-17;-60;73;-12;-4;57;30;-8;
-48;-38;-88;-22;-7;-45;-42;-8;
-7;14;29;11;-3;-39;5;-4;
41;47;17;8;-6;-19;22;13;
-11;15;-36;-6;-14;-30;10;0;
-9;-23;-3;-24;1;26;-5;3;
-11;-40;-15;10;6;21;-5;-2;
25;-16;13;-33;-19;-35;-12;2;
-50;-6;-50;-10;-10;-60;-36;-40;
45;51;72;46;22;31;8;32;
-39;-53;-77;-50;-22;-8;3;-17;
-10;4;48;20;11;56;23;-18;
2;-6;10;5;-1;-13;8;17;
-17;-9;-61;21;6;-10;-3;-8;
1;2;76;-20;-9;0;9;6;
-45;-44;6;44;11;-18;-35;-14;
21;1;-39;-27;-9;15;-4;-9;
-14;-17;-1;-23;-3;-10;-3;9;
51;50;26;36;7;13;21;11;
-10;-13;-9;28;9;3;7;2;
6;22;52;-6;-5;-32;-13;-5;
4;-7;-35;-23;2;42;1;-1;
-4;-14;-25;-17;-11;-31;-21;-7;
15;34;27;18;7;4;7;4;
30;9;-7;1;10;15;-13;17;
-42;-32;-21;-23;-8;11;52;-1;
-1;7;8;15;15;11;-36;-4;
-4;-3;-3;3;-4;-15;34;0;
15;17;7;1;-1;-7;-7;-10;
4;-12;1;5;3;2;-14;-8;
21;31;29;4;1;2;-3;14;
0;-14;9;7;-6;-23;-1;6;
2;-9;1;-20;-8;17;4;-7;
-5;-6;-23;19;5;2;8;-2;
-2;21;15;-5;-12;-23;-15;-5;
-2;-11;-1;7;-5;-11;4;7;
14;9;-3;9;24;22;-7;-7;
-2;10;-4;-19;-10;-12;7;6;
-2;-34;-14;1;4;3;-2;1;
5;9;10;10;-1;3;1;-8;
-3;16;1;-6;-3;3;4;9;
-15;-17;-9;-8;-21;-5;-13;-4;
15;4;6;6;0;-8;-5;-6;
-1;-10;-3;-5;6;-3;6;4;
11;-6;-6;3;7;4;4;6;
-5;-6;-23;19;5;2;8;-2;
-2;21;15;-5;-12;-23;-15;-5;
-2;-11;-1;7;-5;-11;4;7;
14;9;-3;9;24;22;-7;-7;
-2;10;-4;-19;-10;-12;7;6;
-2;-34;-14;1;4;3;-2;1;
5;9;10;10;-1;3;1;-8;
-3;16;1;-6;-3;3;4;9;
-15;-17;-9;-8;-21;-5;-13;-4;
15;4;6;6;0;-8;-5;-6;
-1;-10;-3;-5;6;-3;6;4;
11;-6;-6;3;7;4;4;6;
-15;-13;-10;-10;-19;-4;2;2;
-3;6;-3;-9;-14;-33;-8;-3;
-1;3;6;5;-9;4;-6;-6;
-4;17;5;0;3;3;5;-1;
-7;-14;-10;-8;-1;-4;-4;-3;
-10;-11;-1;-1;12;7;1;1;
12;18;14;9;-7;-3;3;-1;
-9;-17;-8;-4;-5;8;-2;-2;
12;-1;-8;-7;-10;-23;-10;-2;
-8;-10;6;9;37;25;4;4;
-12;-12;-1;-2;-9;-5;1;-1;
-17;-15;-12;-7;3;-4;-2;2;
1;1;-8;-3;-3;7;-6;-26;
-5;9;5;3;-14;-3;1;1;
15;10;8;3;-2;-7;-1;0;
-21;-2;-8;-1;5;-5;-1;-3;
-12;-15;6;1;4;8;0;3;
5;0;-1;-7;-7;-4;-2;1;
1;12;1;6;1;4;-1;-2;
-2;-10;3;5;-3;-8;-2;-1;
30;15;-8;-6;4;7;3;8;
-39;-51;-5;-4;-5;-2;-5;-10;
24;13;2;-2;-3;-6;-3;2;
0;-4;-3;-4;0;-3;-1;-6;
-11;-5;-3;-2;3;-1;3;1;
5;12;6;4;0;7;2;6;
8;11;3;-2;0;-1;0;-3;
3;-6;-8;-2;3;-2;-3;-2;
