Año;Mes;Dia; Hora
2020;11;01;22-53-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;0;-1;0;0;-2;1;
13;21;7;2;-4;-4;-1;-2;
-9;-11;0;0;1;-3;-3;0;
3;-5;-4;-3;-2;1;0;-1;
5;6;0;0;0;-2;0;0;
6;-2;4;-2;-2;0;1;1;
4;0;-6;0;0;2;-2;-3;
-6;-3;4;3;1;1;-1;0;
4;-5;-2;-3;-2;-1;-1;2;
13;7;-5;-2;-3;-3;-3;-1;
8;10;1;-2;-1;-2;-1;-1;
5;4;-4;-4;-1;-1;0;1;
12;1;-4;0;-3;-1;0;0;
-11;-4;1;1;-1;-2;0;4;
-3;5;2;2;0;2;-2;-4;
6;0;-5;-2;1;-1;-1;-2;
-10;-6;2;0;-3;-2;-1;-1;
4;-3;-2;-3;-4;-2;0;-1;
2;-5;1;0;0;-1;-1;-1;
-11;-2;2;-1;-1;0;0;1;
9;2;-6;-3;-2;0;-2;-3;
-3;-4;1;3;2;-1;-2;-5;
-18;-22;-3;-3;-3;-2;0;-2;
0;7;-4;-1;0;0;0;5;
-9;6;1;0;6;3;0;-2;
-11;-12;-2;-1;-3;-3;1;-1;
17;12;5;1;0;-2;-3;2;
5;4;3;-1;-1;-2;0;0;
-17;-9;-3;0;-1;-1;1;1;
12;10;-3;-4;-3;-1;-2;-1;
-1;-4;0;-2;1;-1;0;0;
5;2;1;2;0;-1;-1;1;
8;8;-4;-2;0;-1;1;-1;
-22;-12;-4;-4;-2;0;-1;-2;
6;-5;1;2;-1;-4;-1;-3;
-4;8;-1;-2;-1;-1;-2;-4;
-5;2;-4;-2;-4;-3;-1;0;
19;-1;-4;-1;1;1;1;-3;
-10;-6;1;3;-1;0;-1;-2;
-2;-4;-5;-3;2;1;0;-2;
-3;1;1;1;-1;-1;-2;1;
8;1;-1;0;1;1;0;2;
-10;1;1;-2;0;2;-2;-3;
6;-1;-3;0;-2;-3;-1;-2;
-8;2;2;-2;0;-1;0;-2;
-2;0;2;-1;0;-1;-1;-1;
-5;-6;-1;-3;-1;1;1;0;
5;3;1;2;-1;0;-2;-4;
10;17;0;0;-1;0;0;1;
-17;-28;-5;1;3;0;-1;-4;
-4;-1;-6;-3;-5;-1;-2;-2;
-19;0;0;-3;-2;1;-3;3;
0;-7;-5;-2;-1;-2;-2;-4;
4;2;-1;-1;-3;-2;-1;0;
7;-5;2;0;0;-1;-1;-2;
20;15;-4;-5;-4;-3;0;0;
-12;-15;1;3;2;2;-1;0;
-10;2;-3;-3;-2;-1;-1;-2;
-5;-3;-7;-3;-2;-2;-2;-4;
10;6;4;0;0;-2;0;1;
4;-3;-2;-2;-1;0;-2;-1;
17;6;0;2;-1;-2;2;5;
-3;5;4;-1;0;-2;-2;-2;
-9;-23;-6;-3;-3;-3;-3;-8;
1;-9;-5;-1;-3;-3;-2;-1;
9;2;0;-3;-1;0;-2;-1;
1;19;-1;-2;-2;-1;-2;1;
-10;-11;-2;-1;0;3;0;1;
-12;-3;-10;-6;-2;-2;-2;-3;
-3;-3;2;3;-1;-2;0;-1;
7;4;-3;-1;0;-1;1;1;
0;-2;0;0;-3;-3;-3;-2;
-3;8;0;0;0;0;-1;-1;
-33;-23;-4;-1;-2;-2;-1;-6;
0;-3;4;2;1;1;-1;-1;
-6;-3;-5;-2;-2;-3;-1;0;
23;6;-2;-5;-1;-2;-1;-1;
-1;6;4;0;3;1;1;1;
6;-4;-7;-1;-1;-1;-1;1;
2;0;8;3;1;0;0;0;
5;5;-3;0;-1;-1;0;2;
-6;7;-1;-3;-3;-1;-3;-4;
8;16;4;-2;-3;0;2;0;
0;0;1;1;0;4;0;-1;
14;5;1;4;2;-2;1;2;
-19;-7;-4;-3;-2;-3;-1;-3;
6;3;-4;-2;-2;-2;0;2;
-30;-31;0;0;-2;-2;-2;-4;
-4;-8;-3;-4;-2;-1;-2;-6;
8;9;2;0;1;-1;-1;0;
4;0;-4;-1;-1;-2;-2;1;
-8;-1;9;0;0;-1;0;-1;
-5;-3;-6;-2;-2;-2;-3;0;
-3;-2;0;-1;0;0;-1;-1;
-4;4;-1;0;2;2;0;-1;
22;10;-1;-3;-2;-2;0;3;
-20;-10;-2;-1;0;0;-1;-5;
-15;-15;-2;-2;0;0;-1;-6;
7;5;-3;-3;-2;-3;-3;-4;
-3;3;2;2;-2;-3;-2;-3;
7;11;-3;-4;0;0;-1;3;
-12;-7;-1;0;3;5;0;1;
-3;0;1;0;0;-2;0;4;
-5;-10;-7;-5;-6;-4;-2;-4;
29;20;1;-2;-2;-3;-2;3;
-22;-18;0;3;0;0;0;-2;
-18;-19;2;-2;-2;-1;-2;-1;
2;5;-1;5;-1;2;-2;-3;
14;3;-5;-2;-2;-2;0;2;
21;18;-1;-3;-2;-1;-1;0;
-3;9;1;1;-2;-2;-1;-5;
-7;-22;-4;-3;1;-1;-1;0;
-15;2;3;0;-4;-2;-2;-6;
3;1;-1;-2;-2;-3;-1;0;
4;3;-5;-3;-3;-2;1;-1;
4;4;2;1;0;0;1;2;
-4;0;2;2;-1;1;-2;0;
2;-4;-3;-3;-5;-6;-4;-7;
-4;-6;-7;-3;0;0;-3;0;
-1;8;2;0;0;-4;-2;0;
-15;-21;0;0;1;0;2;0;
-6;-21;2;2;2;1;0;-1;
-8;2;-2;-3;0;-3;-1;-3;
8;14;-3;0;-1;-1;-2;-1;
0;1;0;-1;1;1;-1;1;
-3;-1;-4;0;-3;-2;0;-2;
8;-10;0;-1;-2;0;-2;0;
0;-9;-3;-1;-2;-3;-2;-3;
13;17;-1;-1;1;2;-2;1;
-6;-11;1;2;-1;-3;1;-4;
5;1;-3;-3;-1;-3;-4;3;
4;8;4;-2;-1;-2;0;-2;
-17;-16;-7;-2;0;-2;-2;-3;
14;18;8;1;1;2;0;2;
-2;1;-3;1;-1;1;2;-2;
0;-12;-5;-3;-1;0;-1;2;
-5;0;2;-2;-2;-1;-2;-2;
9;11;3;2;1;-1;0;0;
-10;-9;2;3;0;3;2;-2;
11;17;3;0;1;-2;-1;0;
-5;-20;0;3;1;-1;-2;-3;
15;5;-4;-3;-2;-1;-2;0;
-2;11;0;-2;1;0;0;0;
-22;-27;-7;-4;-1;4;-1;-5;
-27;-21;-10;-5;-3;-2;-4;-5;
-3;9;1;1;-2;-2;-1;-5;
-7;-22;-4;-3;1;-1;-1;0;
-15;2;3;0;-4;-2;-2;-6;
3;1;-1;-2;-2;-3;-1;0;
4;3;-5;-3;-3;-2;1;-1;
4;4;2;1;0;0;1;2;
-4;0;2;2;-1;1;-2;0;
2;-4;-3;-3;-5;-6;-4;-7;
-4;-6;-7;-3;0;0;-3;0;
-1;8;2;0;0;-4;-2;0;
-15;-21;0;0;1;0;2;0;
-6;-21;2;2;2;1;0;-1;
-8;2;-2;-3;0;-3;-1;-3;
8;14;-3;0;-1;-1;-2;-1;
0;1;0;-1;1;1;-1;1;
-3;-1;-4;0;-3;-2;0;-2;
8;-10;0;-1;-2;0;-2;0;
0;-9;-3;-1;-2;-3;-2;-3;
13;17;-1;-1;1;2;-2;1;
-6;-11;1;2;-1;-3;1;-4;
5;1;-3;-3;-1;-3;-4;3;
4;8;4;-2;-1;-2;0;-2;
-17;-16;-7;-2;0;-2;-2;-3;
14;18;8;1;1;2;0;2;
-2;1;-3;1;-1;1;2;-2;
0;-12;-5;-3;-1;0;-1;2;
-5;0;2;-2;-2;-1;-2;-2;
9;11;3;2;1;-1;0;0;
-10;-9;2;3;0;3;2;-2;
11;17;3;0;1;-2;-1;0;
-5;-20;0;3;1;-1;-2;-3;
15;5;-4;-3;-2;-1;-2;0;
-2;11;0;-2;1;0;0;0;
-22;-27;-7;-4;-1;4;-1;-5;
-27;-21;-10;-5;-3;-2;-4;-5;
3;1;1;0;-1;-3;-1;1;
8;3;-3;-1;-2;-3;-3;2;
-6;16;5;-1;0;2;0;-5;
-5;-14;-2;-3;0;0;0;0;
6;9;-6;-4;-3;-2;1;-2;
-8;-7;0;-1;-2;-1;-2;-4;
-2;-7;3;3;-1;1;0;0;
8;8;-5;-5;-4;-5;-2;-3;
-11;-11;0;-2;0;1;0;-3;
19;7;-3;-1;-1;-5;-1;-1;
-2;-2;-4;0;-1;0;-1;1;
-6;1;3;2;0;1;1;-2;
4;-4;-2;-2;-1;-2;-1;2;
7;11;1;0;-1;-3;-1;1;
-22;-17;-1;1;0;-1;1;-4;
17;6;-3;-2;-4;-4;0;1;
-4;-4;2;2;-1;1;-1;-2;
1;11;2;0;3;6;1;1;
8;7;0;-3;-2;-3;0;1;
-7;-6;-1;2;6;6;1;1;
5;0;0;1;-3;-5;1;1;
-5;-3;-1;-3;-4;-4;2;1;
2;7;2;0;-2;-1;-5;-1;
-3;9;3;0;2;0;-2;0;
-2;-14;0;-2;-1;-2;-1;-1;
-19;-8;-3;1;2;-1;-1;-5;
14;10;-1;-2;0;0;-1;1;
-20;-21;0;-2;-2;-1;0;1;
4;8;-6;-1;0;0;-4;-5;
-2;-1;2;0;0;2;1;0;
0;-9;-3;-2;-2;0;1;-2;
5;3;1;1;1;0;-1;-2;
-3;-3;-5;-3;-1;0;-1;1;
-16;-16;0;-1;-3;-1;0;1;
-3;7;-1;-2;-1;-2;-1;-2;
-11;-14;-2;-2;-5;-2;-1;-4;
2;-2;1;-2;4;2;1;3;
16;3;-7;-3;-4;-1;-1;-4;
-12;4;3;1;-1;-2;-3;-3;
1;-2;-2;-2;-6;-5;-1;1;
-2;4;2;2;-5;-1;-2;-4;
3;3;-3;-1;5;8;1;-3;
-3;-6;2;3;-1;-5;-3;3;
3;1;-8;-3;1;2;-1;-3;
1;6;-3;-1;-3;-4;0;2;
-3;-13;-3;-4;-3;0;-1;-1;
8;11;-3;2;0;-1;-1;0;
2;-4;-4;-3;0;1;0;3;
-3;10;1;0;-4;-3;0;-1;
31;14;-1;-1;1;-1;0;1;
-4;-13;0;-4;-3;-1;-1;-1;
-26;-1;-6;-2;-4;-2;-3;-4;
18;-6;2;2;2;-2;0;4;
6;4;-5;-2;0;0;0;1;
6;11;0;0;-2;-3;-3;2;
-8;-6;2;2;2;1;-2;-7;
-1;-3;-3;-3;-7;-2;-2;-2;
-8;-8;-1;-1;2;-4;0;0;
-3;2;-2;-1;0;0;-1;-2;
-6;-6;-3;-1;-4;-5;0;-1;
-1;-1;1;-1;-3;0;-2;-1;
1;-3;-3;-4;3;3;1;-1;
-10;-3;1;-1;-3;-1;0;1;
12;9;5;-1;0;0;0;4;
-20;-7;-3;-1;-1;-2;-3;-7;
-6;-6;0;2;1;1;-1;-2;
-13;-17;-4;-3;-1;-1;1;-2;
10;8;4;0;-3;-1;0;3;
1;10;-5;-3;2;1;-1;0;
7;-7;-2;1;-1;-2;0;-1;
2;-4;-2;-3;1;2;1;-2;
4;4;6;3;2;-2;-1;0;
-19;-15;-2;0;-3;0;1;-3;
12;12;4;0;-1;-4;0;1;
3;-1;-6;-3;-1;-2;-2;1;
-1;5;1;0;4;3;-1;-1;
-9;-19;-4;-1;-2;0;-1;1;
-4;-12;-1;0;-1;1;-2;-5;
-4;1;1;0;1;-1;-2;-1;
-5;6;-1;-2;-4;-5;-3;-1;
-3;-12;-1;0;-4;-2;-1;0;
-6;3;-9;-4;-1;-1;1;-4;
7;5;11;0;1;2;-1;-1;
-3;-3;-1;1;0;0;0;-1;
11;9;2;1;1;2;-1;-1;
-9;-5;-2;0;-3;-3;-3;-2;
0;5;-2;0;-1;1;1;-1;
-3;-3;-4;-4;-3;-2;-1;-1;
1;-4;-1;-2;-1;1;0;0;
-4;-6;0;-2;0;0;0;2;
4;19;-1;-1;-1;0;-2;0;
-13;-22;-3;-2;-2;-3;-2;-1;
-12;-5;-4;-2;-1;0;-1;-3;
11;6;-3;-1;-2;-2;0;3;
-1;-1;0;2;-1;-1;-1;-5;
2;0;0;-1;-5;-4;-4;-3;
8;7;7;3;6;4;-1;2;
1;-1;-1;-1;0;-3;-3;-1;
-3;1;-4;-3;-3;-3;0;2;
-13;-13;-2;3;1;-1;0;-1;
16;8;-3;-3;-4;-3;0;1;
2;-1;0;-1;-2;-1;-1;-4;
1;-1;2;0;3;3;0;-2;
6;6;-4;-3;-4;-1;-2;0;
-9;-9;-5;-2;1;5;2;0;
-12;-10;-1;-2;-2;-4;-4;-2;
-9;-9;-2;-2;-2;-1;-1;0;
-8;-1;0;1;1;-3;-3;1;
8;0;0;-2;-2;-3;-1;-1;
-4;-4;0;2;-2;1;-2;-2;
34;14;-4;-2;-2;-6;-1;1;
-18;-3;0;-1;-1;-2;-1;-4;
-1;1;-12;-5;-4;-4;-1;0;
-6;-7;10;2;4;2;0;-3;
-4;4;0;-1;-1;-1;0;0;
1;-7;-2;-3;-1;1;2;0;
0;2;6;0;-2;-4;-1;-2;
-4;2;-4;-4;-5;-3;-1;0;
2;0;-9;-4;1;1;-1;-2;
-2;3;6;3;0;2;0;3;
-4;-14;-8;0;-2;0;-1;-3;
-16;-4;6;0;-4;-3;-2;-2;
7;6;6;1;1;4;-1;-1;
25;21;-11;-15;-5;-3;-1;1;
5;-3;32;21;5;1;-2;-1;
-17;-10;-12;-11;-6;-3;-1;-2;
-7;-7;5;27;7;1;2;0;
2;-3;5;9;1;1;-1;-1;
11;-1;-29;-16;-6;-4;-2;0;
16;17;2;-14;-4;-2;-2;0;
7;5;-29;-56;-7;5;-5;7;
9;3;21;47;13;3;4;7;
0;14;54;36;20;45;11;-28;
25;6;-8;35;7;22;-20;10;
50;31;-17;-61;-18;-1;13;32;
-7;-37;-32;18;2;20;-27;15;
-61;-19;6;31;-14;-86;-25;-45;
37;46;-58;-50;-2;48;-43;23;
-37;-10;53;39;-14;-71;-3;-35;
72;80;55;14;10;-19;3;35;
4;-28;20;-1;4;53;46;4;
-18;-7;-59;-5;4;-7;-33;8;
-67;4;-11;-49;-5;3;19;-20;
60;-25;-24;-34;-5;3;2;12;
-63;-15;-16;13;11;7;2;3;
13;-9;22;17;8;65;56;-2;
-8;-53;-90;-11;-21;-33;-54;-14;
-9;57;73;26;-4;-60;-17;-12;
6;31;-46;-54;5;12;10;11;
-2;-26;20;41;-1;3;10;16;
-29;-18;-32;-30;-19;-6;-30;-15;
12;25;-99;-37;3;52;13;-43;
0;-33;46;-20;-33;-97;6;-7;
-2;12;59;23;0;-46;-41;15;
4;-12;-5;0;-1;33;51;-13;
0;-4;-30;-55;-5;43;1;18;
3;18;72;28;7;4;-16;0;
35;-17;22;32;8;-17;-9;2;
-13;-55;54;20;2;-17;-12;8;
11;9;-26;-11;10;22;25;9;
10;14;7;-12;7;44;10;-5;
3;-5;15;47;-2;-19;-4;-18;
24;-5;-2;2;18;29;4;23;
-36;-5;0;-36;-14;-16;-3;-10;
0;13;3;2;-19;-72;-22;-1;
-6;1;-32;-23;0;0;7;-1;
16;8;24;26;35;21;-5;-2;
-33;1;14;-2;-15;-9;-3;-1;
-3;-8;-16;-16;-4;-12;5;5;
-4;-5;-1;4;-11;-5;-3;0;
-6;9;-11;-18;-27;-10;-8;-5;
8;-11;-11;-2;5;7;-5;-4;
-27;9;6;-2;0;1;5;4;
7;-7;-1;4;3;0;-1;-4;
-4;-11;-11;-4;-9;-6;-8;-1;
0;-1;12;8;10;10;2;-3;
7;-6;-23;-15;-17;-17;-2;-1;
-15;4;7;-1;-4;2;-1;-2;
-3;7;5;-2;20;16;-1;0;
-3;-1;1;0;-21;-13;0;-2;
11;6;11;9;12;-1;0;2;
1;-2;-5;0;21;25;1;0;
-11;-10;-8;-5;-14;1;-3;-6;
-2;0;-7;-10;0;2;-2;-3;
3;-3;-2;-6;-9;-17;0;0;
11;1;8;2;-2;-8;0;3;
-1;-2;-4;3;-10;3;-4;-2;
-7;-7;5;6;-2;-6;-1;-1;
37;31;-6;4;-1;-10;-2;-1;
-33;-64;-22;-10;-14;0;-4;-8;
21;22;0;-2;1;-3;-2;-3;
-1;-25;-6;-3;1;6;1;-1;
0;2;-2;-3;-2;-5;-1;-2;
28;23;1;-6;-14;-16;-5;0;
6;12;7;17;24;24;3;3;
-12;-18;-9;-14;0;6;2;0;
-4;2;-8;6;-4;-12;-3;-7;
-6;4;1;-10;-20;-16;-3;1;
-24;-24;5;15;13;13;0;-3;
15;24;0;0;2;4;1;5;
-25;-25;13;-1;-3;-4;-2;1;
0;-5;-15;-5;1;-3;-2;0;
14;10;-8;-11;-10;0;-1;1;
-2;-3;-10;-9;-6;-13;-2;-1;
-12;4;5;4;5;6;-3;-3;
-1;12;10;5;7;5;-1;1;
40;21;-7;-5;-10;-1;0;1;
2;6;1;-2;-8;-19;0;-3;
1;-2;-10;-6;-9;-1;-1;1;
2;12;9;5;16;23;2;2;
2;4;3;2;5;12;0;-4;
