Año;Mes;Dia; Hora
2020;11;01;22-52-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-17;2;0;-1;1;-1;-4;
4;1;0;-2;-1;0;0;2;
-5;-5;-5;-2;-3;-1;-2;1;
-5;-11;5;1;1;-1;-3;-4;
7;9;-3;-1;-2;-1;4;-1;
6;5;2;1;-1;-1;0;1;
-17;-12;-4;-4;-1;-2;-4;-4;
6;4;4;-1;1;0;-3;-2;
-2;-8;-4;-2;-3;-2;1;12;
4;8;0;-1;-3;-2;-7;-25;
-3;-3;-1;-3;-3;0;-1;1;
5;6;-1;-3;-3;-2;-2;1;
2;-3;-1;0;1;-2;3;1;
-1;6;1;4;2;0;0;3;
-12;-8;0;-2;-3;-1;-2;-1;
-1;10;2;0;0;1;-3;0;
-12;-12;-5;-2;-1;-2;-1;-5;
10;8;1;1;3;2;-1;2;
3;0;-3;1;-1;-1;2;-2;
4;2;-1;-2;-3;1;0;1;
-6;-2;-2;0;-1;-2;-5;-3;
2;1;1;-3;-3;-1;0;4;
-1;-8;-3;-1;1;-2;-1;-2;
-5;-6;1;3;0;-3;-3;-2;
-4;-1;2;2;-1;0;-5;-5;
4;-3;-3;-4;-3;-4;9;5;
2;2;-2;-1;1;-1;2;0;
-8;-5;-6;-5;-1;-2;-2;1;
1;0;0;-2;0;-1;-2;0;
0;2;2;-1;-3;0;-3;0;
-6;-5;-2;-1;-1;0;-1;-5;
1;-8;-1;-3;-1;-2;2;6;
-2;4;-3;1;-1;-1;-5;-23;
-28;-21;-5;-1;-2;-2;-1;1;
2;3;0;-3;-2;-2;0;-1;
2;4;-3;1;0;-1;-1;0;
12;8;0;-2;-1;-1;0;4;
3;1;1;3;2;1;-2;-3;
-4;0;0;2;-1;-1;1;-2;
-8;-7;-2;-4;-3;-2;-1;-1;
-1;1;-3;-3;0;1;0;5;
3;-6;0;1;0;-1;-3;-3;
-16;-7;-6;-6;-4;1;1;5;
0;2;1;2;-3;-3;-3;-5;
-1;7;1;0;-3;0;3;3;
3;6;-2;-1;0;-1;-3;-1;
-1;7;1;-1;-3;-1;0;-4;
-9;-13;-3;-1;-1;1;-1;1;
4;-5;-3;-3;-3;0;-2;2;
0;1;-2;-1;-2;-1;-3;-4;
-3;0;0;0;1;-1;1;-3;
3;2;2;0;-2;-1;0;3;
3;-4;-3;-1;1;0;5;11;
-3;2;0;-1;0;-2;-8;-18;
2;0;-1;0;1;0;0;1;
-7;-4;-6;-2;-4;-3;-2;-4;
-10;-3;4;1;-1;-1;-1;2;
3;0;-2;-3;-3;-1;-1;3;
-8;-1;2;1;-2;0;-2;-2;
16;8;3;1;-1;-1;-3;0;
-7;-3;-1;0;-1;-2;2;3;
1;-1;-1;-1;-2;2;-2;2;
-6;-12;-3;-1;-1;-3;-3;-3;
1;6;2;-1;0;1;3;1;
-2;6;-7;-1;-2;-2;-3;-6;
7;-8;5;2;0;0;-2;3;
-8;-8;-2;-3;-1;3;1;-6;
-11;-7;1;-1;0;-2;-3;0;
5;-4;-3;-2;-2;-3;-2;-3;
1;2;-5;-2;-3;-4;-1;1;
19;15;1;-1;-2;-2;0;1;
-11;-15;-4;-2;0;0;0;-2;
-1;0;-1;-4;1;0;0;-2;
-9;-13;-3;-2;0;0;1;9;
11;14;3;1;1;-1;-6;-21;
-11;-8;-4;-4;-1;-2;-1;-3;
-2;-1;-3;-1;-2;0;-3;-4;
4;1;-2;-1;-3;0;0;-1;
0;-1;-2;0;-2;-1;1;5;
5;-1;0;1;2;1;0;0;
1;1;2;-3;-1;-3;-2;-3;
-10;-10;-4;0;0;-1;1;1;
-3;-2;-3;-1;-3;-2;-1;0;
4;4;0;-3;-2;0;0;2;
-1;21;5;1;1;-2;-1;-6;
-7;-17;-9;-4;-3;-2;0;-1;
6;8;4;4;2;0;-6;1;
-3;-6;1;0;-1;-1;0;-3;
-2;-1;-2;-2;-2;-1;1;0;
4;3;2;-1;-2;-1;-1;6;
-4;7;-1;-1;-4;-2;-1;1;
-1;0;-2;-2;-2;0;-5;-2;
-10;-3;1;1;-2;-2;0;2;
34;10;-4;-3;-2;-1;1;1;
-16;-9;2;1;1;-2;1;-3;
-5;-7;-3;-3;0;-3;3;8;
1;4;1;-2;-1;0;-8;-25;
-2;-5;-2;-1;-1;-3;0;-1;
7;8;0;-2;-4;-1;1;0;
15;7;-1;1;-2;1;-1;2;
-18;-11;-3;0;0;-3;0;2;
-4;-4;0;-1;0;1;-2;2;
5;1;6;2;-1;-1;0;-1;
-5;-9;-2;1;1;3;-2;-2;
-2;8;-1;-2;0;-2;0;2;
-12;-6;-4;-2;-1;-1;-1;-4;
4;-6;0;-2;-1;-1;0;3;
-6;2;-5;-1;0;-1;-4;-7;
4;-1;-1;-2;-2;0;-1;4;
8;8;-1;0;-1;-1;9;-2;
-12;-15;-2;1;1;-1;-2;-3;
-14;-10;-3;-2;-2;-3;-4;-5;
8;-5;-3;0;-1;-2;-1;3;
6;7;3;0;-1;0;-3;0;
8;1;-2;-6;-1;-1;-1;-1;
0;1;1;3;0;-1;1;-2;
-1;-11;-2;-2;-1;0;5;16;
-6;-5;-1;1;1;2;-10;-25;
3;8;-8;-1;0;-1;0;-2;
-1;-5;2;-1;-2;-2;-2;0;
2;17;6;2;0;0;-2;-5;
0;7;1;-2;-1;-2;-3;-3;
13;-2;-4;-3;-1;-1;-1;-3;
0;-1;0;-1;-1;1;-2;2;
-5;-4;0;-1;-1;-1;-1;3;
5;4;-4;-3;-5;-2;-4;-2;
-8;-10;1;-1;2;1;4;5;
-4;0;1;0;0;-3;-2;-2;
2;1;-2;0;-4;-2;-2;-1;
6;9;0;0;-2;0;-1;1;
-12;-9;0;-2;0;-1;-6;-2;
0;-11;-8;-4;-2;-2;3;-3;
-10;-5;-1;0;0;0;-3;2;
8;10;1;0;0;1;1;-1;
-6;-9;-5;0;-2;1;-1;-6;
4;4;2;0;0;1;-1;1;
-9;-11;-1;-2;0;0;4;11;
4;1;-3;-3;-2;-2;-5;-19;
-1;3;5;2;1;0;0;1;
-2;2;1;1;0;0;-1;-1;
17;14;2;-3;-2;-1;1;1;
-9;-4;-6;-2;0;0;1;6;
-5;1;-4;-2;-2;-2;0;-1;
7;7;-1;-1;0;-1;-3;-2;
-1;1;0;-1;-3;-1;-1;2;
-10;-14;0;3;3;2;0;-1;
7;10;1;0;-1;-4;-2;-2;
-6;-13;-5;-3;0;1;2;1;
1;-6;1;2;2;-1;-3;-4;
-4;-2;-4;-2;0;-2;-1;0;
-4;-2;2;2;0;0;1;-1;
5;4;-4;-3;-5;-2;-4;-2;
-8;-10;1;-1;2;1;4;5;
-4;0;1;0;0;-3;-2;-2;
2;1;-2;0;-4;-2;-2;-1;
6;9;0;0;-2;0;-1;1;
-12;-9;0;-2;0;-1;-6;-2;
0;-11;-8;-4;-2;-2;3;-3;
-10;-5;-1;0;0;0;-3;2;
8;10;1;0;0;1;1;-1;
-6;-9;-5;0;-2;1;-1;-6;
4;4;2;0;0;1;-1;1;
-9;-11;-1;-2;0;0;4;11;
4;1;-3;-3;-2;-2;-5;-19;
-1;3;5;2;1;0;0;1;
-2;2;1;1;0;0;-1;-1;
17;14;2;-3;-2;-1;1;1;
-9;-4;-6;-2;0;0;1;6;
-5;1;-4;-2;-2;-2;0;-1;
7;7;-1;-1;0;-1;-3;-2;
-1;1;0;-1;-3;-1;-1;2;
-10;-14;0;3;3;2;0;-1;
7;10;1;0;-1;-4;-2;-2;
-6;-13;-5;-3;0;1;2;1;
1;-6;1;2;2;-1;-3;-4;
-4;-2;-4;-2;0;-2;-1;0;
-4;-2;2;2;0;0;1;-1;
-4;-2;-1;-2;1;-1;-4;-6;
4;0;2;-2;-2;-3;6;4;
2;-2;-2;-1;-2;-3;-2;2;
-9;-8;-7;-3;-2;-2;-3;-2;
14;4;2;-2;-1;0;1;-1;
-16;-8;2;2;0;-1;-2;-2;
-6;5;-4;-3;-1;-3;-1;-5;
-7;-8;-1;-3;-3;-3;-1;-2;
13;6;-1;-2;-2;-1;-2;-3;
-12;-24;-2;-2;-2;2;0;9;
-15;-5;-3;-2;-5;0;-2;-7;
1;5;-1;2;3;-1;0;-2;
-3;3;1;1;-1;-2;2;2;
11;4;1;1;0;0;-1;-2;
0;-4;-3;-3;-1;-4;-1;3;
-8;-6;3;0;0;-1;0;0;
-3;-1;-1;0;1;-1;-3;-4;
1;0;-4;-2;0;-1;-1;2;
2;-2;-1;-2;-3;0;0;1;
8;10;2;2;2;1;-2;-3;
-7;-4;-4;-1;-1;-3;0;-2;
2;1;-3;2;-1;-1;-7;-6;
0;0;-3;-4;-3;-3;5;-2;
-2;0;2;1;-2;0;-3;0;
-5;-11;-3;-3;-2;-1;-1;0;
-2;-4;0;0;2;-2;0;1;
0;5;0;-2;-1;-2;-2;0;
2;0;-3;-2;-1;-2;-1;3;
-3;0;1;3;0;-1;0;0;
-4;2;-1;-5;-3;-3;-1;0;
10;1;-2;2;3;2;-2;2;
0;0;0;-1;-2;-1;0;-3;
-1;1;-2;0;-1;0;-1;1;
-1;0;2;1;-1;0;0;-3;
2;-5;2;0;0;0;1;3;
-2;0;-2;-3;-3;-1;-1;-1;
9;0;-4;-6;-4;-2;-2;-3;
8;12;-1;0;1;-3;2;3;
-21;-13;1;0;0;-1;-3;-5;
5;-8;-3;-3;-1;-2;-4;-2;
-21;-7;-3;0;-1;-1;-5;-5;
1;6;-1;-2;-3;-1;2;-3;
12;-4;0;3;0;0;-4;3;
9;10;3;-1;-1;-1;1;1;
0;-1;5;1;0;-1;0;3;
1;1;-3;-6;-3;0;-4;-5;
2;0;-2;-1;1;1;-2;-6;
0;7;0;0;0;-1;1;-1;
-8;-13;-3;-1;-2;-1;0;-2;
8;0;1;-1;-1;-2;-2;1;
9;8;4;-1;-1;0;3;2;
-9;-7;-6;-2;-2;-3;0;-1;
1;8;-3;0;-1;0;0;5;
-6;-5;1;2;0;-2;-3;-6;
-21;-21;0;0;-1;-2;-3;-4;
7;8;0;-3;-1;-2;0;3;
-10;-4;-2;-1;1;0;1;-1;
-14;-12;-1;0;-2;-4;-5;-6;
6;10;-6;-2;-2;-1;-2;3;
6;1;-1;0;0;0;-1;-3;
-6;8;4;-1;-1;1;-4;-2;
-7;-25;-5;-2;-1;-1;6;0;
3;-5;-3;-3;-1;-1;-3;-2;
-9;-5;3;-1;0;-6;-2;-5;
5;0;2;1;-2;-1;2;3;
-5;5;0;-2;2;-2;-3;0;
4;-4;-3;2;1;0;0;-1;
17;7;-3;-6;-1;1;-2;-2;
-11;-20;-5;-2;-2;-3;-3;-2;
-5;-6;0;0;-1;1;2;-1;
1;2;0;-4;-1;-1;-1;-3;
-9;-4;0;-2;-1;-1;-2;-3;
11;6;0;0;0;0;0;0;
0;6;-3;-4;-4;-3;-1;0;
-8;-1;-2;0;1;-2;0;-2;
-10;-8;-1;0;1;1;1;-4;
2;-4;1;-2;-2;-1;-3;1;
7;3;-2;1;0;-1;3;8;
3;6;2;-2;-3;-3;-10;-13;
-23;-20;-1;2;-1;-1;0;-1;
-10;-2;-1;1;2;1;0;-3;
1;-1;-2;-3;-2;-1;4;8;
1;2;0;1;0;0;-1;-2;
-4;-2;-1;0;-2;0;0;-2;
9;6;1;2;0;2;0;-1;
-9;-5;1;2;-3;-2;-2;1;
15;10;-3;-1;-4;-2;-3;-3;
9;4;-3;-3;-2;-2;1;2;
1;3;2;-1;2;0;-1;-3;
-1;-1;-3;0;0;-1;2;-2;
-6;-1;-1;-3;-1;0;-1;0;
-5;-5;-7;-3;-2;-2;-1;-2;
-6;-7;-1;-1;-2;-1;-2;-2;
-3;1;0;0;0;1;0;-1;
-12;-15;-5;1;-1;-2;-1;-2;
11;13;3;1;0;-3;-2;-3;
-9;-5;1;-2;-1;1;-2;-3;
-11;-3;-3;-2;-1;-1;-1;-1;
12;6;3;-3;0;-1;0;1;
0;9;2;1;-3;-1;-1;0;
-19;-17;-4;0;-2;0;-5;-4;
0;-11;0;-3;-3;-1;9;2;
-6;-11;-2;-1;1;0;-1;9;
-4;-6;4;1;-1;-2;-2;-21;
4;8;-3;-1;-2;-1;1;3;
0;4;0;1;1;2;-6;-3;
-5;-1;-4;1;-1;-2;0;3;
-8;-5;-7;-5;-4;-3;0;2;
11;5;3;-2;-3;-2;0;-4;
0;-2;1;2;0;-1;-1;0;
7;12;0;-1;-1;0;1;-2;
-7;-5;0;-1;-1;-2;-3;2;
3;3;-4;-4;-2;-2;0;-2;
-1;-7;-1;2;0;-1;-2;2;
4;7;-2;-1;-2;-1;-2;-4;
0;0;-1;0;0;1;1;1;
14;8;2;1;0;-2;-1;-2;
-14;-5;-1;-1;-1;1;-1;-1;
4;1;-1;-1;1;2;-3;1;
-5;11;-2;1;1;-1;9;-1;
2;-6;0;-2;-1;-1;-2;-1;
6;0;-5;-3;-1;-3;1;-3;
-7;5;1;-1;-1;0;0;1;
4;-6;4;2;3;1;-4;5;
5;11;1;2;0;-1;-3;-8;
-5;-2;0;2;-3;0;2;1;
-4;-6;-3;-3;-3;-3;0;1;
1;1;-2;-3;-1;0;-1;2;
-2;0;-3;-3;0;-1;-1;1;
4;1;0;1;0;-2;-2;-4;
-5;-9;-3;0;1;-1;0;2;
1;1;-2;-2;-3;-3;-2;-7;
0;1;0;-3;-1;-1;-1;4;
-8;1;-4;-5;0;-2;-4;-8;
-30;-33;-1;1;0;0;0;-2;
-9;3;-4;0;-2;-5;0;-1;
5;-13;1;0;1;-2;-3;-3;
8;6;0;0;-1;-1;7;4;
-1;2;-1;-3;-1;-1;-3;-1;
-12;-11;0;-1;-3;1;0;-1;
19;16;-4;-2;-2;0;-1;1;
-3;-3;3;3;-1;0;-4;-5;
2;-1;1;1;0;0;1;1;
5;8;-1;-2;-1;0;-1;-2;
0;3;0;0;-2;-1;4;7;
8;0;-5;-4;-2;-1;-5;0;
-10;-4;-4;0;-1;0;0;-1;
10;8;-2;-1;1;0;-2;2;
-18;-16;1;-3;-1;-4;-4;-6;
11;6;-4;-1;-3;-4;3;5;
-2;-2;-1;0;-2;-2;-3;-2;
-1;-7;-1;-1;-2;-1;-1;-2;
3;4;2;1;-2;-1;1;0;
6;13;-1;-2;-1;-2;-3;-1;
-12;-17;-5;-1;-2;-4;-3;-4;
9;6;-1;-4;-2;-1;0;0;
-4;-1;2;-2;0;2;-3;-3;
-4;0;0;2;0;1;-1;-3;
11;6;-3;-4;-1;-2;-3;-4;
-1;8;-3;0;-2;-2;-5;1;
-13;-18;-5;-4;0;-2;6;0;
9;11;-2;-3;-2;0;-4;-7;
-6;1;2;-1;0;2;1;2;
4;-7;-4;-3;-3;-3;-3;-5;
14;15;-1;2;-1;0;-2;1;
-25;-24;-6;-2;-3;-2;-2;-3;
0;7;-2;1;1;1;2;-1;
-4;-14;1;3;0;-2;-1;-1;
3;7;0;3;0;0;0;4;
5;1;1;0;0;-2;-2;-1;
0;4;-1;-2;-1;0;-3;1;
-5;-5;-1;-4;-1;0;2;1;
-6;-4;-4;-3;0;1;-3;-4;
10;4;-5;-1;-2;-2;-1;3;
0;5;-2;-4;-3;0;-1;2;
7;14;2;2;3;-1;-2;-1;
-9;-11;-5;0;-1;1;-2;-1;
1;5;3;-2;-1;0;-1;-4;
1;-2;-2;-3;-1;-2;1;2;
1;-6;-2;-2;0;2;-1;0;
1;5;-3;3;0;1;-1;-2;
-9;-1;-5;-2;-1;0;-1;-1;
-6;-6;-2;-2;-1;0;0;1;
0;3;4;1;-2;-1;0;-2;
-1;-5;1;-1;-1;-1;-1;-4;
-4;-1;-3;-1;-2;-1;-3;-4;
1;-5;-4;-3;-2;-3;1;5;
-8;-10;-1;0;-2;-3;0;2;
18;19;5;1;0;-1;3;12;
8;9;0;0;0;-1;-8;-28;
-31;-33;-3;-1;-2;-1;-1;-2;
2;-1;-1;-2;-1;-2;-2;0;
-5;2;-2;-3;-2;-4;-1;-3;
3;5;-4;-4;-1;1;2;11;
4;7;1;0;-2;-3;0;-3;
-9;-14;-2;1;-2;-1;1;-3;
7;3;-2;-2;-1;0;-4;-5;
-9;-9;-2;-1;-1;1;-3;3;
6;5;0;0;-2;-1;0;0;
-2;0;-2;0;-2;0;0;2;
-2;2;0;-2;-1;-2;-2;-3;
-4;-7;-1;-1;-2;2;1;0;
8;8;2;1;-2;-2;-1;-2;
8;2;-1;1;-1;-2;-2;-1;
-12;-13;-5;-1;-1;0;1;-2;
-15;-7;0;-3;0;0;0;-2;
19;13;1;0;1;0;-2;3;
-6;-2;1;1;0;-2;2;-1;
5;-5;-3;-3;-2;-3;-2;-3;
0;-3;-3;-2;-2;-3;0;6;
-11;-2;-2;-1;2;2;0;-2;
5;-1;0;0;0;-2;-1;-2;
12;16;-1;-3;-1;-1;-3;1;
-3;-12;0;0;0;0;10;12;
16;7;-1;-2;-3;-3;-6;-6;
-9;-17;-5;0;2;1;2;1;
-5;-1;1;-2;-1;-3;-4;1;
10;7;0;1;-1;-3;-3;-5;
-8;-1;2;2;2;0;2;3;
8;3;-2;-1;-1;-1;0;-3;
-6;-3;1;0;0;-1;0;0;
-12;-13;-3;-1;-3;-1;1;1;
9;11;0;-2;-4;-1;-2;-4;
-2;-7;1;0;1;1;-1;-1;
4;-3;-3;-2;-2;0;-2;-6;
3;3;1;-2;-1;-3;-1;2;
0;-4;-5;-3;-1;-3;-2;-2;
-9;-3;-2;-1;-2;-4;1;2;
0;5;2;1;2;-1;-4;-2;
-12;-4;-6;0;0;1;-2;-7;
3;-4;0;-1;-1;1;2;4;
-5;7;0;2;1;0;-2;-1;
2;2;-1;-2;-1;-3;-2;-1;
-19;-13;-5;-2;-1;-1;0;-2;
-2;-3;1;-3;-1;-2;-3;-4;
0;-2;-1;3;-1;0;-1;-1;
5;8;3;-1;-3;-2;-3;-3;
-10;-5;1;0;-1;1;-1;4;
10;-12;-7;-3;-1;-1;1;4;
0;4;-1;-2;-3;-3;-4;0;
9;10;2;1;-2;1;-1;-1;
11;8;-1;-1;-2;0;-1;1;
-12;3;1;2;-2;-2;0;-4;
6;-8;1;-3;-1;-1;2;4;
-12;-6;-3;-1;-1;0;-2;0;
10;9;1;-1;-1;-7;-1;-1;
2;6;0;-2;-1;1;2;3;
2;5;5;2;-1;1;0;-3;
-12;-14;-6;-3;-2;-3;-2;-3;
12;10;2;1;-1;-1;-1;-2;
-21;-12;-1;-2;0;-1;-2;0;
9;7;-7;-4;-1;0;-1;-2;
-19;-17;2;2;0;-1;-3;-4;
3;-3;2;-1;-1;1;-2;2;
0;7;0;2;-2;-1;4;1;
5;1;-1;-6;-1;-1;-2;-3;
3;-2;-4;-2;-1;0;0;2;
-2;-8;-4;-1;-1;2;-2;-3;
-10;8;-2;-4;-4;0;0;-2;
-7;-8;-2;-2;-1;1;-2;-6;
14;4;2;2;0;-1;-2;15;
-4;2;0;-1;-2;0;-2;-14;
-2;-6;-5;-4;0;-2;-4;-3;
-2;-5;-2;1;-2;-3;-1;0;
8;21;2;1;-1;-3;1;2;
-11;-16;-5;-3;-1;1;1;3;
-4;-7;-1;2;-1;-1;-5;-5;
12;3;-3;-2;-4;-3;3;2;
-3;0;0;-1;-1;0;1;-7;
16;5;3;0;-1;2;0;4;
-1;2;-4;-4;-2;-3;-3;-5;
-18;-15;-1;1;-2;-2;-2;-1;
8;5;1;-3;-3;-1;0;0;
1;-1;-1;-3;-1;0;-1;0;
-7;0;-2;1;-2;0;-6;-2;
-8;-9;-2;0;-4;-2;3;1;
-1;4;0;-4;1;1;-1;-3;
-3;-1;2;-1;-2;-2;0;1;
0;-5;1;-1;0;0;0;0;
-7;-1;-5;-1;-1;-2;-3;-4;
-9;-3;-6;-1;0;-3;-4;-6;
8;6;-2;0;-1;0;0;5;
7;0;5;1;1;0;0;2;
-26;-17;-1;-1;-1;0;-1;-5;
7;-8;-3;-2;-3;1;0;-1;
6;11;-2;0;-1;-2;-2;-1;
-4;-7;0;3;-2;-2;0;1;
2;5;2;-1;-1;-1;-3;-1;
-1;-5;-3;1;-2;0;-1;-2;
-7;-11;-2;-2;-1;-2;0;0;
18;21;2;0;-1;-1;1;-1;
5;-6;-5;-2;-1;2;0;1;
7;5;-3;0;-3;-2;-3;-3;
0;3;2;1;2;-1;5;10;
-5;-4;-2;-3;-3;-3;-7;-10;
-3;1;1;0;0;1;-2;3;
-1;2;3;-2;-1;-1;5;1;
-8;-4;-5;-1;-2;1;-1;-3;
-5;-10;-1;-3;-2;-4;-4;-4;
-4;-5;-6;-3;-2;-1;-1;-1;
-5;-4;0;-2;1;-3;1;1;
3;-2;0;2;1;1;-1;-1;
-10;-1;-4;-3;-3;-1;0;-2;
0;1;1;1;-3;-2;-1;0;
-9;-2;-4;1;0;-1;-2;-4;
4;-4;0;2;-1;-2;-1;-1;
12;7;0;3;0;-2;0;-1;
-5;-4;1;-3;-1;0;0;2;
-10;1;6;-1;-4;0;-2;-2;
0;-7;-6;-2;-1;0;-1;-3;
2;11;-1;-4;-1;-1;0;1;
-7;-8;-14;-4;1;0;-3;-6;
10;2;1;8;-1;0;0;-1;
-6;-7;-2;-14;-2;-1;-5;0;
-5;-1;2;1;4;12;5;5;
2;-1;20;2;1;-3;-12;-11;
8;12;-45;-9;0;10;16;-18;
7;-24;-1;-42;-22;-44;-25;0;
18;27;42;60;19;4;-13;31;
-31;-14;-56;-48;-8;34;15;-18;
-4;-20;-13;-38;-9;-31;-6;10;
-44;-37;-18;39;7;-21;-15;-9;
-14;-38;18;12;10;49;33;5;
17;17;-16;14;10;64;27;-3;
-49;-46;25;-17;-15;-34;-18;-16;
27;29;-30;-22;-16;-39;24;32;
-22;16;-21;-51;-6;-22;-23;-7;
52;22;72;40;31;67;21;23;
69;3;7;18;-13;-35;-61;-14;
10;-35;24;1;11;26;-6;-21;
2;4;-91;-75;-35;-70;-20;-4;
0;48;81;52;-1;-26;-1;13;
-14;-10;34;11;14;25;-14;-9;
29;55;-65;-38;-16;-7;11;-5;
-31;-7;9;36;21;41;30;9;
-14;-8;-8;-45;-36;-38;-11;-1;
-16;-50;-29;3;1;25;5;-13;
3;37;-34;-11;-2;-1;-6;-18;
5;-9;26;-31;-10;-28;-6;9;
28;56;19;18;-7;-71;-29;3;
-26;-17;6;-3;19;59;17;10;
7;-29;49;-1;-31;-99;-32;-8;
19;32;16;47;2;-14;-1;-2;
-42;-59;-96;-56;-2;61;19;-12;
-26;3;31;17;2;11;-34;-10;
3;4;-73;-15;-3;-18;-10;-4;
-31;-26;69;22;-1;-11;34;-2;
-4;-19;26;12;22;76;31;15;
51;68;-14;1;-15;-78;-43;-4;
-57;-99;2;-3;-13;-7;4;3;
44;30;-29;-25;19;73;-4;11;
-18;-18;18;28;-14;-65;-2;-42;
17;8;43;21;1;-11;13;24;
-1;19;-11;-25;-7;9;6;-5;
-10;9;30;22;1;-7;-4;9;
-12;-10;-29;-7;23;70;4;2;
9;-6;-38;-20;-9;3;12;-2;
-12;12;23;2;13;9;14;2;
-17;-22;15;27;-4;-17;-4;-9;
17;6;-4;-7;7;13;0;5;
18;49;63;-19;-13;-20;-4;-14;
-2;11;-1;23;14;32;2;14;
-13;-32;-60;-20;-11;-34;-25;-5;
21;12;-11;6;2;-1;8;-1;
-10;-53;-17;0;-1;13;8;0;
5;7;34;14;-3;10;1;-6;
20;16;8;3;1;-21;-15;7;
15;49;-26;-8;-2;1;10;15;
-31;-16;-10;-17;-14;7;-14;-6;
6;-9;4;11;3;18;7;-1;
-10;-20;2;7;7;-16;-9;-2;
8;6;-2;-9;-2;5;0;11;
-17;0;12;11;1;-2;22;2;
3;-13;8;10;-9;3;1;-8;
10;2;1;8;-1;0;0;-1;
-6;-7;-2;-14;-2;-1;-5;0;
-5;-1;2;1;4;12;5;5;
2;-1;20;2;1;-3;-12;-11;
8;12;-45;-9;0;10;16;-18;
7;-24;-1;-42;-22;-44;-25;0;
18;27;42;60;19;4;-13;31;
-31;-14;-56;-48;-8;34;15;-18;
-4;-20;-13;-38;-9;-31;-6;10;
-44;-37;-18;39;7;-21;-15;-9;
-14;-38;18;12;10;49;33;5;
17;17;-16;14;10;64;27;-3;
-49;-46;25;-17;-15;-34;-18;-16;
27;29;-30;-22;-16;-39;24;32;
-22;16;-21;-51;-6;-22;-23;-7;
52;22;72;40;31;67;21;23;
69;3;7;18;-13;-35;-61;-14;
10;-35;24;1;11;26;-6;-21;
2;4;-91;-75;-35;-70;-20;-4;
0;48;81;52;-1;-26;-1;13;
-14;-10;34;11;14;25;-14;-9;
29;55;-65;-38;-16;-7;11;-5;
-31;-7;9;36;21;41;30;9;
-14;-8;-8;-45;-36;-38;-11;-1;
-16;-50;-29;3;1;25;5;-13;
3;37;-34;-11;-2;-1;-6;-18;
5;-9;26;-31;-10;-28;-6;9;
28;56;19;18;-7;-71;-29;3;
-26;-17;6;-3;19;59;17;10;
7;-29;49;-1;-31;-99;-32;-8;
19;32;16;47;2;-14;-1;-2;
-42;-59;-96;-56;-2;61;19;-12;
-26;3;31;17;2;11;-34;-10;
3;4;-73;-15;-3;-18;-10;-4;
-31;-26;69;22;-1;-11;34;-2;
-4;-19;26;12;22;76;31;15;
51;68;-14;1;-15;-78;-43;-4;
-57;-99;2;-3;-13;-7;4;3;
44;30;-29;-25;19;73;-4;11;
-18;-18;18;28;-14;-65;-2;-42;
17;8;43;21;1;-11;13;24;
-1;19;-11;-25;-7;9;6;-5;
-10;9;30;22;1;-7;-4;9;
-12;-10;-29;-7;23;70;4;2;
