Año;Mes;Dia; Hora
2020;11;29;18-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-11;-7;0;1;3;
1;0;4;11;2;1;1;0;
-1;-2;1;1;4;-2;0;1;
-2;-1;-3;-5;-3;0;-10;-5;
-2;0;-4;0;-3;-3;4;-1;
-2;-1;-2;-6;-5;-3;0;-1;
-2;-1;-1;2;9;0;-2;-2;
0;-1;0;0;-8;-3;0;-1;
0;-2;-3;0;7;-1;-3;-1;
-1;-2;-4;0;-8;0;-3;-1;
-1;-1;-1;2;-3;-2;0;0;
-1;-2;-4;-2;21;-1;-4;-1;
-1;0;0;-3;1;0;-1;-2;
-1;-2;-2;-7;1;0;-4;-2;
2;1;2;4;-6;-3;4;1;
-1;-1;-1;3;2;0;-1;-1;
-1;-3;0;-1;1;-3;-1;-1;
-2;-2;-1;6;5;1;-5;-1;
0;1;-1;-11;-9;-2;0;2;
-2;-2;1;13;-4;1;-2;-4;
2;-1;-2;-11;-3;-1;3;2;
-2;-2;-5;-15;-8;3;1;-3;
-1;-1;0;0;6;-2;0;0;
-1;-1;-1;-5;-2;-2;-4;-4;
-2;-1;-2;-4;-5;-1;1;-1;
1;-2;0;-11;0;-4;-1;-1;
-1;-3;-3;2;-3;0;2;-1;
1;1;4;11;4;2;-2;-2;
-1;-1;-1;-7;-4;-2;-2;-3;
-1;-1;-2;-1;-9;-2;1;-1;
-2;-2;-2;-4;-3;-2;-5;-5;
-1;0;-3;-5;-5;-5;0;0;
0;0;1;15;1;4;0;3;
-2;-1;-2;-2;-4;-1;-2;-2;
-1;0;-2;-3;-1;0;1;0;
-1;-3;-3;-9;-15;0;-2;1;
1;0;-3;-2;8;-1;-3;-3;
-3;-1;-2;3;13;-2;0;-2;
0;0;-2;0;-2;1;1;1;
-2;0;0;0;-8;-1;-1;-1;
-3;0;0;-4;-1;-3;2;0;
1;1;4;11;4;2;-2;-2;
-1;-1;-1;-7;-4;-2;-2;-3;
-1;-1;-2;-1;-9;-2;1;-1;
-2;-2;-2;-4;-3;-2;-5;-5;
-1;0;-3;-5;-5;-5;0;0;
0;0;1;15;1;4;0;3;
-2;-1;-2;-2;-4;-1;-2;-2;
-1;0;-2;-3;-1;0;1;0;
-1;-3;-3;-9;-15;0;-2;1;
1;0;-3;-2;8;-1;-3;-3;
-3;-1;-2;3;13;-2;0;-2;
0;0;-2;0;-2;1;1;1;
-2;0;0;0;-8;-1;-1;-1;
-3;0;0;-4;-1;-3;2;0;
-2;-3;-3;-9;-7;0;-4;-3;
-1;0;2;7;10;-2;1;4;
-2;-3;-3;-6;3;-2;1;-1;
1;2;3;7;1;-2;-3;3;
-2;0;1;-3;1;0;-1;-2;
-3;-4;-4;-6;-2;2;-3;-5;
-2;2;-1;4;2;-1;-1;-1;
1;-2;-4;-4;-3;0;1;0;
1;0;3;7;10;1;-1;1;
0;0;1;-2;-3;-2;7;-2;
-1;-2;-2;-6;-7;-2;-13;-3;
0;-1;-1;-1;-2;-3;3;2;
-2;-4;-3;-11;-5;-1;-1;-2;
1;1;2;10;0;2;-1;2;
-1;-1;-1;3;-4;-2;-1;-2;
-3;-1;-1;0;2;-1;-2;-4;
0;-1;-4;2;-1;-2;0;0;
-2;-2;-2;-5;-6;-2;-2;-5;
-1;-4;-1;-4;-2;-1;0;1;
-1;-1;0;5;-3;-2;-4;-2;
0;0;-1;2;-1;-4;4;2;
0;-2;-3;-8;-7;-1;0;0;
0;-1;0;-5;8;0;-1;-1;
-3;-2;-2;-2;-5;1;-2;-3;
0;0;-1;-2;8;-4;-3;0;
0;1;3;4;-4;1;0;-2;
1;0;3;2;2;-2;-4;-3;
-1;-1;-3;-13;-12;-2;-1;0;
0;1;-1;3;5;1;-1;1;
-1;-1;-3;7;-3;0;3;0;
0;1;-1;-4;-5;-2;-1;-2;
-3;-1;-3;-1;-10;-3;-3;-4;
-1;-1;0;-1;2;-1;1;-2;
-1;-2;0;-2;-6;0;-1;2;
-1;1;0;3;0;-1;6;1;
-2;-2;0;4;7;2;-11;-2;
-2;0;-2;-6;-2;-2;2;-4;
1;-2;-1;8;-7;-2;-2;-2;
-1;3;2;6;5;1;0;-1;
1;-2;-2;0;2;0;1;0;
-1;0;-1;-2;-4;-3;-4;0;
-2;0;3;6;-2;-1;-4;-4;
-2;-5;-4;-7;3;-2;-2;-2;
1;0;-1;-1;-2;-2;7;4;
-2;-1;0;0;-6;-1;-3;0;
0;1;-1;-6;14;-3;2;1;
-1;1;1;10;4;1;-2;-4;
-1;-3;-5;-4;-3;-1;0;1;
-1;0;-3;-9;-11;0;-2;1;
-2;-1;-2;-4;-4;-1;-1;0;
-1;-3;-1;-2;-8;-1;1;0;
-2;-4;-2;-5;10;0;-2;-2;
0;1;0;1;-1;-4;-4;-3;
0;1;0;3;-1;0;0;1;
-3;-3;-3;-3;0;0;0;-2;
2;0;1;4;-3;0;1;1;
-2;1;1;-1;-4;0;4;-1;
0;-2;-1;-6;1;-2;-3;-3;
0;1;2;5;4;0;-2;-2;
-2;-1;-1;-9;-6;1;4;0;
-1;-2;-4;-2;13;-1;-11;-2;
1;0;1;4;-4;-2;4;2;
0;0;-3;-6;-2;-1;0;1;
-1;-2;1;5;-5;-1;2;2;
1;-2;-1;0;11;-4;0;-1;
-4;-2;-3;-1;-5;1;-3;-4;
2;0;1;7;17;1;0;1;
-1;-3;0;-2;-5;0;0;-1;
-2;-1;1;0;-9;-1;0;0;
-3;-3;3;10;6;1;-5;-3;
2;0;-2;-3;4;-3;1;0;
0;1;-4;-5;-5;-1;-7;-2;
1;-1;-3;3;0;0;1;-1;
-1;-1;-2;-7;-7;0;-2;-2;
-2;2;3;14;-6;-1;1;-1;
-2;-2;0;-3;-5;-1;-6;-4;
-1;-2;-3;-8;-12;-2;0;-3;
1;1;0;2;3;-3;2;1;
-3;-4;-4;-7;-8;0;-1;-2;
-1;-2;-2;-1;7;-3;-1;-3;
-1;0;0;2;-10;3;-1;-3;
1;-3;-2;-1;10;-3;-1;3;
-1;-2;0;-3;-10;0;-3;-2;
-1;0;-3;-6;7;0;1;0;
2;0;0;9;9;2;9;2;
-1;-1;-4;-2;-8;-2;-12;-1;
-1;-1;1;-3;4;-2;2;0;
-2;0;-1;-3;2;-1;-1;1;
-2;0;1;1;-5;-3;0;1;
-3;-1;-2;-2;-1;1;2;-3;
-2;-1;-3;-13;-15;-2;-7;-2;
1;1;3;14;8;-1;0;0;
-1;-1;-2;-2;3;1;-3;-1;
-1;-1;-3;-6;-7;-1;3;-1;
-3;-4;-3;-6;-7;-1;-3;-2;
-1;1;2;-1;-16;1;-1;-3;
-2;0;-1;4;27;-3;-2;2;
0;0;-1;-6;-5;0;4;2;
0;1;1;4;5;-1;-1;0;
-1;-3;-2;-5;4;2;-5;-3;
-2;-1;-1;-2;-14;-3;-2;-1;
0;0;-2;-2;6;-3;1;0;
0;1;0;-2;-7;-2;-2;-2;
-3;-2;-2;-8;-4;-1;-1;-4;
0;-2;-4;2;10;-1;3;3;
-2;-2;-3;-3;0;1;-5;-2;
-3;-3;-4;-9;-9;-2;1;-1;
0;-2;-2;-5;8;-2;2;-3;
-2;-1;-1;-4;-5;2;0;2;
1;0;0;10;6;-1;1;0;
0;-1;-2;2;6;-1;-1;-1;
-1;1;-1;-4;-7;-3;-8;-1;
-1;-1;-2;-4;-5;0;0;-2;
-1;-1;-2;-4;-5;1;-1;-1;
-3;0;-1;-5;-1;-2;1;0;
1;-1;0;3;3;0;0;1;
1;1;3;1;-1;0;-3;-3;
-2;-1;1;-3;-3;-2;0;-3;
-1;-2;-3;1;3;-2;-1;2;
-1;-3;-1;-10;-11;2;1;0;
-2;-3;-4;-7;-10;-1;-1;-3;
0;0;0;7;9;3;-1;-1;
-1;-3;-3;-12;-2;-1;-2;0;
0;1;4;11;6;0;0;-1;
0;-2;-2;-2;-10;-2;0;-2;
2;1;1;4;-7;-2;0;1;
-1;-1;0;-3;1;-1;0;-1;
-2;-3;-3;-1;-6;-1;0;-1;
-1;1;0;-5;-1;-1;-1;-1;
-3;-2;-2;-5;1;-3;-2;-2;
1;1;2;14;1;-1;-3;0;
2;0;-2;-5;-1;-3;0;2;
-2;-3;-1;0;2;1;0;0;
-1;-1;-1;-5;-5;-2;-3;-2;
-2;2;1;5;3;0;-2;-2;
-3;-4;-4;-7;-19;-3;0;-2;
1;1;-1;10;13;2;-1;-1;
-3;-3;-4;-7;-4;-1;-1;-1;
-1;-1;-1;-1;1;0;0;-3;
-1;-1;-2;-5;-7;-1;0;0;
-1;0;2;9;-7;2;-1;-1;
-3;-2;-2;-7;10;-1;-1;-3;
1;0;3;8;-9;0;6;0;
0;-2;-4;-7;2;0;-10;-1;
1;0;-1;3;0;0;1;-3;
-1;0;0;9;7;-1;-2;2;
-1;-1;1;-1;1;1;0;-1;
0;-1;0;-2;-7;-2;0;0;
-2;-1;-2;-4;-7;0;-5;-1;
1;0;-5;-9;10;-4;-3;-2;
-2;0;-1;-1;-18;0;0;-3;
-1;0;-1;6;23;-2;-3;0;
0;0;4;1;-2;-1;3;2;
-2;-3;-1;-4;-2;0;0;-1;
1;-1;-1;-1;2;1;0;0;
1;-1;0;1;-2;-4;-2;-5;
0;-1;1;7;5;0;-5;-2;
-1;0;1;-1;2;-2;0;-1;
-1;-2;-3;-2;0;0;0;1;
3;0;0;14;4;3;2;1;
-2;-5;-4;-8;-2;-3;0;-2;
0;-1;0;0;-1;-4;-5;-1;
0;1;2;2;5;-3;3;1;
-2;-3;-4;-11;-5;-4;-1;1;
-1;-1;-2;8;-16;3;0;0;
0;-2;4;13;12;1;3;0;
-2;-1;-3;-2;6;-1;-1;-2;
-1;0;1;-1;-2;2;-3;0;
0;0;-2;-8;-10;0;-2;-2;
-1;0;-2;2;12;0;1;-2;
-1;-2;-2;-2;-12;-3;-5;-2;
-2;0;-2;0;4;-2;2;-2;
-1;0;1;1;3;2;-2;0;
-2;-2;-3;-8;-8;-1;-2;1;
-2;-2;0;-4;2;-1;-1;-3;
-2;0;-1;0;-1;-3;-2;-2;
2;-1;0;5;-3;-4;2;4;
-2;-3;-4;3;6;0;3;0;
-2;0;-3;-3;-11;-3;-1;0;
-1;0;-2;0;1;-3;-1;0;
0;2;4;8;2;-2;-5;-4;
0;-1;-2;-7;2;0;1;-1;
3;0;2;4;0;0;0;0;
-1;0;-3;-6;13;1;-3;-2;
-4;1;-2;-9;-3;0;0;-3;
0;-2;-2;2;-12;-4;-2;-1;
-2;-3;-1;-8;-3;-2;1;-2;
0;2;2;6;-7;0;4;-1;
-1;-2;-2;-1;2;0;-8;-1;
0;0;-2;-1;-7;0;2;0;
-1;-1;0;14;15;-1;-2;0;
-1;0;1;3;5;1;2;-1;
0;0;-1;2;-7;2;-2;-1;
-3;-2;-2;0;7;-1;-1;1;
-1;-1;-2;-1;-4;0;0;0;
-1;1;-1;-5;-2;0;-5;-1;
-1;-2;1;-3;5;3;5;-1;
-3;0;1;7;-10;1;-1;-4;
3;1;0;0;-12;-1;3;5;
-2;-2;-5;-2;7;-4;-4;-4;
0;1;1;-7;-7;-2;0;2;
1;0;1;2;-12;0;5;-1;
-3;-2;0;0;8;-1;-10;-6;
-2;1;3;1;-4;-1;1;-3;
0;-2;-4;-3;-4;0;-1;-2;
-3;-4;-3;-16;-7;-4;-3;-2;
-1;0;0;-4;-4;-3;0;0;
-2;-4;-4;-12;-6;3;-3;-3;
-1;0;0;2;7;-3;-1;-2;
1;-1;-1;-2;-1;-1;0;1;
-1;-1;-1;4;-28;-3;0;-3;
-2;0;-3;-7;15;-1;0;-2;
0;0;-2;-1;-2;-2;0;-1;
0;0;-1;-2;1;2;-1;0;
0;-2;-3;-2;-2;0;0;-1;
-3;-3;-4;2;4;-2;-1;-1;
-1;-1;-1;2;0;1;-2;2;
0;-1;0;0;-2;-2;-1;0;
-1;-2;-2;-8;4;-1;1;-2;
1;-1;-3;-9;-7;-2;-2;-2;
-2;-2;-1;-8;-2;0;-2;-1;
1;-1;0;7;7;-1;-1;-1;
0;1;1;-1;0;1;-1;0;
2;-1;1;-3;-2;-1;1;6;
-1;-1;-3;0;-5;-1;0;-1;
0;0;-2;-8;-7;1;-1;0;
-1;-2;0;6;1;-1;-1;-3;
-4;-4;-7;-6;-6;-3;1;-5;
-2;0;0;-1;6;1;-1;0;
-1;-1;0;-1;2;-1;0;-1;
-1;-1;-1;-3;-13;-2;-2;0;
-2;-1;-2;7;8;0;-2;-1;
-1;-4;-3;2;0;-2;-2;-3;
-2;-3;-3;-4;1;1;-1;0;
-1;-1;-1;-8;-8;-3;-1;0;
1;-1;1;7;0;-2;1;-2;
-1;-2;-2;-2;-2;0;-1;0;
-3;-2;-1;4;-1;-5;-2;-2;
0;0;0;-2;14;3;-1;-2;
-2;-2;1;1;-9;0;0;0;
-1;-1;1;-2;-13;-4;-1;-1;
-1;1;0;0;13;1;1;-3;
-3;-2;-4;-2;-8;-1;-5;-1;
2;0;-2;-5;-6;1;0;0;
-1;0;0;2;11;-1;2;1;
-1;-1;0;0;-1;-4;-4;-1;
-1;0;1;8;-8;-2;-6;-3;
1;1;0;-1;3;-3;3;4;
-2;-4;-2;-8;3;2;-2;-3;
-1;-1;-2;-1;0;1;-2;-2;
0;0;0;3;0;-2;1;0;
1;3;1;-2;-10;-2;-1;2;
-1;-3;-4;-4;9;1;0;-2;
0;0;4;13;21;-1;0;-2;
-3;-3;-2;-1;-2;0;-1;-2;
-2;-1;0;-5;-4;0;-1;1;
0;-2;-3;4;-4;-1;0;-1;
0;-1;-4;-9;-9;-1;2;1;
-1;0;2;9;8;4;-2;0;
2;1;3;10;11;0;0;-2;
-1;-3;-2;-8;-5;-1;-4;1;
1;1;1;-2;1;-2;0;2;
0;-1;-2;-7;2;0;0;-1;
0;0;-1;6;-4;-3;-5;-4;
-2;-2;-1;-2;5;2;3;-1;
-2;-3;-4;0;-3;0;5;1;
-2;0;-1;-2;7;-1;3;1;
-1;0;0;-3;-11;-3;0;0;
-1;-1;0;2;8;0;-3;-2;
-3;-3;-4;-6;-7;-2;2;-1;
0;-1;0;4;-4;-2;-3;0;
-3;-2;-1;-1;-8;-2;-5;-4;
-1;0;-2;-2;-7;-2;4;2;
0;-1;0;5;5;-2;0;2;
0;0;-1;-3;-11;-2;-1;-2;
-2;1;1;9;3;3;-2;-1;
-1;0;-2;-2;1;-1;0;-2;
-2;-2;1;-2;0;-2;1;0;
-1;-2;-2;0;-7;-2;0;2;
0;-1;-2;0;-4;-1;1;-3;
-2;0;-2;-6;-6;0;-3;-1;
-1;-1;0;-3;-8;1;-2;-3;
2;-1;1;-5;1;-2;-1;0;
0;-2;3;7;1;-1;1;0;
-1;-3;0;-1;1;2;-1;-1;
1;0;-4;0;0;-4;-2;-1;
-2;0;-4;0;-5;-2;-1;-1;
-4;-1;-4;-15;12;-2;2;-1;
-1;0;1;-1;-6;0;-2;1;
-1;2;1;19;13;-1;0;1;
-1;-3;-4;-6;-3;2;-3;-2;
-1;-1;-3;-5;-1;-2;0;1;
-1;-1;2;5;-7;-2;-3;-1;
-1;-1;1;2;7;-1;-6;-5;
0;-3;-3;-2;0;0;4;2;
-1;-2;-3;-6;-6;-3;1;-1;
-2;-4;-2;0;-2;-5;-4;-3;
-3;-3;-3;-5;3;3;4;1;
0;-1;0;1;-8;-1;-3;-1;
2;2;3;4;2;2;-3;-2;
-2;-3;-4;-9;-17;-3;0;-2;
-1;0;1;18;22;0;-1;1;
-1;1;-3;4;-1;1;-4;-1;
0;0;1;-5;2;2;3;0;
-1;1;3;21;23;2;0;-1;
-1;-1;-1;-13;-21;-1;1;-3;
3;2;6;8;2;-3;-2;0;
-2;-2;-4;1;-1;-4;-3;-2;
-1;-2;0;-6;6;0;-1;-2;
0;-1;-4;-8;-15;-1;5;5;
0;0;1;2;-2;-6;-10;-5;
-2;-1;-1;1;-2;5;2;-2;
0;-1;-2;-4;-5;0;0;3;
-1;1;-1;-5;18;-1;0;-1;
-3;-2;-3;-14;-8;3;2;-1;
0;-1;1;5;4;-4;-2;-3;
-1;3;0;2;14;-1;-2;0;
0;0;3;11;-2;0;-1;0;
-3;-3;-4;-7;-1;-4;-1;0;
-3;-3;0;-11;-5;0;-4;-1;
0;0;4;9;-9;6;2;-1;
-2;-5;-9;-33;-6;-11;-1;-2;
3;5;12;35;10;-8;-3;3;
-4;-9;-7;4;4;-7;-1;-7;
0;0;2;3;-4;-5;-2;1;
1;3;0;-2;-25;-5;-1;-5;
4;4;2;50;-3;-11;4;2;
11;7;9;32;30;-10;20;16;
-3;-4;-9;-14;22;32;-9;-5;
-6;-11;-14;-1;-7;-55;14;3;
-6;-4;-7;-40;41;107;-26;-12;
-6;3;-1;-50;-47;-14;-9;-17;
1;-4;-4;15;21;-15;-26;2;
-7;0;-1;7;-50;24;5;3;
3;-8;-20;-77;-24;-32;5;1;
-12;-19;-26;-8;-8;-6;-22;-8;
-8;-9;-6;-12;-108;17;3;-7;
4;2;-2;-66;64;7;2;-5;
0;8;-2;-28;-44;-6;-12;7;
-4;-2;2;-38;-1;9;6;-13;
5;5;7;-14;27;-28;1;-4;
-13;-18;-25;-3;44;-25;-15;-8;
-6;-14;-25;-77;-89;-15;16;2;
19;23;28;56;88;64;32;20;
-10;-10;-19;-50;-93;-61;-17;-19;
5;6;20;76;95;12;-24;1;
3;4;11;16;33;-16;-1;1;
-3;-3;-7;-46;-97;-33;1;2;
0;-3;1;57;4;-10;5;2;
6;14;22;21;-14;10;8;8;
4;0;5;61;113;-10;10;0;
-3;-7;4;77;-16;-14;-21;-11;
7;16;17;8;23;9;33;6;
-5;-12;-25;-51;20;2;-16;-4;
4;-5;-3;7;69;27;-25;13;
4;10;10;-2;-2;-61;63;26;
-14;-19;-21;0;10;-4;-62;-27;
-1;-1;7;15;26;47;29;4;
-4;3;2;-45;-86;10;16;-8;
1;7;10;10;89;11;10;9;
4;5;-5;-54;-12;36;-13;-6;
0;3;25;116;-66;-53;-8;-5;
4;-2;-5;-22;-41;31;6;7;
8;15;25;37;54;14;37;13;
-9;-8;-3;20;-85;9;-11;-12;
2;0;1;20;46;-29;22;8;
-2;-15;-31;-37;-35;30;-30;-4;
0;-4;-6;2;9;-19;-4;-5;
7;9;12;-11;-35;-4;28;8;
2;4;2;-20;-37;-22;-18;4;
-1;2;7;28;82;-10;6;-1;
4;4;2;-12;-30;-2;-9;4;
1;1;-1;15;-11;-26;8;-1;
-6;-3;-1;10;5;18;8;-8;
-7;-7;-5;-9;21;-12;-20;-10;
-2;-3;-4;-12;-2;35;8;2;
0;-2;-1;-9;-16;-7;-2;-1;
-2;-4;-5;-6;15;-4;-4;-2;
-6;-3;-3;-13;2;-4;-14;-10;
-1;1;2;-15;-28;14;7;1;
-1;-7;-8;-4;-5;-39;-6;1;
-1;4;3;-4;3;-2;-8;-3;
-5;-5;-5;-10;-2;5;-2;-6;
-1;0;1;-7;-15;10;5;1;
1;1;-1;-6;-2;-2;-6;0;
-3;0;-5;-20;-5;7;2;-3;
1;1;-1;15;-11;-26;8;-1;
-6;-3;-1;10;5;18;8;-8;
-7;-7;-5;-9;21;-12;-20;-10;
-2;-3;-4;-12;-2;35;8;2;
0;-2;-1;-9;-16;-7;-2;-1;
-2;-4;-5;-6;15;-4;-4;-2;
-6;-3;-3;-13;2;-4;-14;-10;
-1;1;2;-15;-28;14;7;1;
-1;-7;-8;-4;-5;-39;-6;1;
-1;4;3;-4;3;-2;-8;-3;
-5;-5;-5;-10;-2;5;-2;-6;
-1;0;1;-7;-15;10;5;1;
1;1;-1;-6;-2;-2;-6;0;
-3;0;-5;-20;-5;7;2;-3;
-1;1;-3;7;5;-7;-1;0;
1;-5;-1;-2;1;110;-3;-2;
-2;0;-2;1;8;-41;3;-2;
-7;-4;-4;-14;-24;-83;-8;-5;
0;-3;-2;-5;0;-54;-2;1;
0;1;3;3;-1;-38;-1;2;
-5;-3;2;-3;-13;127;1;-5;
-5;-4;-4;-13;17;19;-4;-4;
-1;1;3;3;16;-48;0;-3;
-3;-4;-6;-18;-30;-78;1;-3;
0;-1;4;19;12;-29;-10;2;
1;-2;1;18;11;4;13;-1;
1;1;2;8;-16;22;-13;0;
-1;-3;-2;-5;-5;-7;-2;-3;
-1;-2;-2;0;3;-63;-3;0;
-1;-2;-3;-4;0;-23;-1;-2;
-4;-3;-5;-5;-12;-31;5;-8;
2;-1;-4;-1;8;-17;-2;5;
1;1;-2;-9;-9;-9;2;-1;
-1;-1;-2;-7;7;0;-7;-4;
1;-1;0;2;14;8;2;1;
-3;-2;-1;-7;-8;-10;-6;-3;
0;-1;-1;0;3;0;2;-1;
