Año;Mes;Dia; Hora
2020;09;20;10-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-86145.76889822113;-187500.02235174447;7826.575079748044;20563.627250626952;-40890.72834142785;23006.337643425184;-32896.80575094292;-77747.3020848396;18490.592359375045;14701.34582535575;-158220.42175774835;-22175.76917121043;-32708.537007395866;-67141.28758207412;-59185.43001239658;-39655.459184105304;
-85100.66838272434;-187500.02235174447;7791.996931075684;20716.893162356995;-39371.45791905617;23095.677566013048;-32938.290588651966;-77015.08128822819;18888.11813451268;14918.09069133886;-157506.61879856812;-22177.758476466952;-32822.44149714011;-67278.01320290723;-59255.01099288595;-39777.63381929801;
-86233.41008823039;-187500.02235174447;7830.173710605349;20512.285293613113;-41011.003078341855;22929.91702913249;-32889.51908225049;-77799.78398082066;18486.814914562096;14704.609180046224;-158109.8253261835;-22189.090810905793;-32713.47674292049;-67146.6520007434;-59200.91977130411;-39678.01209426071;
-84989.58021278147;-187500.02235174447;7776.060137279051;20757.416875054467;-39231.22307434357;23172.120532050198;-32957.22251620561;-76940.40411000302;18867.88980578063;14897.594141673344;-157602.26191309237;-22156.211394812035;-32819.245197683005;-67273.60990924954;-59255.94976615308;-39773.65520878496;
-86310.25538566774;-187500.02235174447;7844.83645496803;20470.19695880377;-41115.586890648236;22862.57122308865;-32870.69891341912;-77850.88006864549;18493.833362321064;14707.581962058779;-157972.27269080552;-22180.686554990596;-32721.18809475757;-67147.38960831042;-59212.25210574295;-39683.17534722988;
-84967.47433751516;-187500.02235174447;7776.35070995697;20795.07956446166;-39205.51856821997;23230.637399034193;-32962.58693487489;-76934.74911865582;18836.306790865277;14878.215179230594;-157749.3810950972;-22146.48838597398;-32812.78554353542;-67261.09293235457;-59241.84581540177;-39772.0905866731;
-86354.55654317816;-187500.02235174447;7852.994841694217;20448.180490515293;-41160.312731303304;22822.47219353583;-32859.52304119147;-77877.34453408058;18532.39012150647;14731.96771525952;-157855.97656440455;-22188.733182994507;-32729.39118497267;-67158.14079739343;-59214.66609414412;-39687.690399609855;
-84985.89217494633;-187500.02235174447;7770.114573253939;20821.856954319115;-39233.63706274475;23285.063896782864;-32978.05434203796;-76959.29133406775;18806.310749806256;14858.232719687549;-157923.76940533752;-22136.988894580474;-32788.332735101314;-67238.36120824351;-59227.98773383949;-39746.609597994044;
-86335.44580166886;-187500.02235174447;7853.1960073943155;20424.957028026227;-41124.19231226353;22776.44995170235;-32852.68340738814;-77858.77023443821;18567.77293297922;14755.928785315607;-157736.32767633532;-22197.942101710094;-32752.61464746173;-67179.84434125952;-59239.074199089315;-39709.79627487616;
-85029.72394582319;-187500.02235174447;7761.084468493995;20820.73936709635;-39298.05479026494;23319.61969371077;-32981.13888277279;-76992.1707501615;18760.780246350794;14827.074387916851;-158061.88083432685;-22132.80911836733;-32786.85751996726;-67228.97347557229;-59223.830309370795;-39736.77483043371;
-86260.52275425468;-187500.02235174447;7843.003611922695;20414.74228081015;-41010.35487775265;22754.008800269225;-32860.23829701404;-77797.45939939731;18606.419099142444;14781.11920131674;-157597.45628803447;-22206.48046809202;-32780.2861070974;-67206.57702762807;-59262.364716811746;-39735.41137402193;
-85090.45363550827;-187500.02235174447;7752.836674789986;20810.144640224535;-39394.50256758959;23336.227039841062;-32994.639336423796;-77028.02294826781;18688.248835593324;14790.059899098862;-158155.69110580577;-22141.973333594007;-32782.90126119868;-67223.38553945847;-59226.15489079415;-39732.39388852047;
-86167.40538685386;-187500.02235174447;7843.852978211997;20408.79671678504;-40861.22403874684;22750.007838011723;-32853.06338704388;-77728.52661949713;18638.382093713535;14796.653663713178;-157472.4653330404;-22203.954720968573;-32793.3395258593;-67221.61975164649;-59272.847684961285;-39742.67569096991;
-85266.40656786044;-187500.02235174447;7767.879398808408;20787.39056436903;-39630.73815473773;23327.33104554785;-32984.089313040895;-77164.30153421183;18635.54342216771;14752.44191318058;-158295.4118603959;-22128.38347296518;-32757.800252175362;-67193.2106844438;-59208.76523360792;-39706.488216696765;
-86065.50378388212;-187500.02235174447;7841.483693299734;20431.774310085097;-40705.72295257127;22759.1720532384;-32860.39475922522;-77662.03017974261;18691.333376328155;14817.910172690175;-157423.8502888501;-22206.703985536577;-32805.49887484299;-67238.11533905451;-59280.31316760936;-39761.80878422366;
-85420.29832843522;-187500.02235174447;7768.192323230783;20757.841558199118;-39847.93005560995;23297.066783555365;-32976.71323737064;-77271.85812853076;18580.71459301884;14717.997874974952;-158385.75761148427;-22142.263906271924;-32751.318246283325;-67183.37591688347;-59205.70304461754;-39704.118931784506;
-85906.85110173836;-187500.02235174447;7821.791806434609;20458.551699942553;-40468.12390901136;22785.636518673484;-32887.99916362753;-77549.19857373221;18742.340057175166;14837.199728155105;-157372.53068358073;-22216.382290885722;-32830.622235610754;-67260.13180734299;-59289.007996202476;-39781.34420887759;
-85578.63808615663;-187500.02235174447;7762.5820353725;20719.284799013712;-40071.04516876282;23263.02507674993;-32984.17872001871;-77372.84330997984;18534.71470292982;14690.304063594827;-158424.60494334757;-22166.3814385392;-32747.786670659385;-67174.74814352371;-59210.10633827524;-39705.169463773906;
-85718.09061981329;-187500.02235174447;7805.922067871341;20497.175514361326;-40204.64154537219;22838.118414654546;-32898.95151841063;-77414.1716854777;18792.117392077136;14856.288117919938;-157323.89328764597;-22214.638854818208;-32845.88847707373;-67278.16966511842;-59298.149859684694;-39787.91562174745;
-85751.46177428505;-187500.02235174447;7771.612140132444;20668.300469911155;-40317.24963393803;23198.517942251914;-32963.54805988647;-77484.57968051192;18499.823629835086;14669.874569162675;-158425.58842010362;-22164.4815402605;-32743.606894446242;-67162.43233232884;-59205.21130623953;-39685.83520482006;
-85545.82572529624;-187500.02235174447;7789.82881186352;20541.96841024976;-39965.366120978135;22886.889921056023;-32922.73377451107;-77293.76283809697;18820.124127879637;14872.739001839043;-157334.06333137315;-22203.82061050184;-32851.72228237656;-67286.52921754471;-59297.5463625844;-39804.366505666556;
