Año;Mes;Dia; Hora
2020;09;20;10-09-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-92346.81336245697;-187500.02235174447;8388.922618499115;19746.93921171894;-41536.55964571949;21652.850109678522;-31618.487133799452;-75773.10660756906;22680.471561011265;14923.47746175259;-149504.89544926828;-19279.00544154709;-32590.720962371943;-66084.13947631592;-59698.26843717915;-38742.301016128185;
-90929.44454305703;-187500.02235174447;8298.97919881096;20157.205481196106;-39576.6916366448;22209.87793324923;-31734.872667178235;-74850.7171691319;22894.847142082115;14998.758137078064;-149813.2601157737;-19215.2359146161;-32624.963834877475;-66138.76713976469;-59685.77381202863;-38770.28540018623;
-92279.73577734659;-187500.02235174447;8400.746691315971;19750.515490831793;-41430.590025256875;21618.94251333982;-31607.333613316252;-75714.03094697368;22722.20226790932;14949.67370625421;-149355.13876141774;-19271.919938554758;-32607.55182594679;-66103.31727305856;-59705.84567854949;-38756.069690712655;
-91009.39673297366;-187500.02235174447;8308.009303570903;20162.882824287753;-39701.23555674977;22230.575648614842;-31729.396489786686;-74902.50616103485;22853.317600884155;14980.899093258275;-149935.4347509664;-19197.823905685415;-32596.82298860824;-66105.86537192647;-59657.8788349484;-38745.83259175213;
-92157.31527296487;-187500.02235174447;8407.13929023019;19768.441589884947;-41258.10161329527;21626.363292498983;-31598.415267278586;-75621.22650399525;22782.41786747192;14996.388852165801;-149215.10508240524;-19260.587604115917;-32606.12131430165;-66102.847886425;-59701.50944012516;-38760.74120530381;
-91102.98348700804;-187500.02235174447;8315.966524596992;20152.981001494052;-39852.042776589726;22239.806919074887;-31715.404297757665;-74959.50310939588;22817.934789411403;14963.241215138582;-150020.79606304123;-19184.144638078767;-32580.461511666956;-66077.52335995715;-59640.19860508426;-38720.57512051763;
-92006.91038452511;-187500.02235174447;8412.749578088473;19793.989633797366;-41045.26830259184;21643.551783985113;-31591.15095033061;-75515.86038063293;22837.47021406534;15033.805672383985;-149098.85365949318;-19245.880156264324;-32608.55765444728;-66104.54661900361;-59699.63189359092;-38757.83547852463;
-91300.97523939316;-187500.02235174447;8345.716696467007;20116.435899309625;-40116.97800361848;22246.311276711378;-31684.22361424251;-75106.10820127824;22774.70651563484;14951.998287677561;-150118.56259328875;-19176.768562408517;-32538.39552860207;-66035.65854259235;-59608.839107613465;-38682.5771549436;
-91856.68431004099;-187500.02235174447;8412.28019145491;19839.87776516411;-40820.47680860481;21706.06961322661;-31594.906043399104;-75412.88589392733;22905.57597942066;15079.693803750732;-149069.05878413425;-19216.554667538963;-32602.679145655533;-66100.32213930156;-59677.704832280266;-38744.44678359589;
-91455.64931102388;-187500.02235174447;8340.396981286643;20086.328099528328;-40339.95900630463;22199.037337188405;-31694.88539634769;-75196.81158027788;22733.10991920351;14936.441473536668;-150159.98037576443;-19179.808399654437;-32535.422746589513;-66026.8296035325;-59610.090805302956;-38680.498442709264;
-91679.94906663288;-187500.02235174447;8395.270513924423;19870.67846902352;-40561.30833164553;21731.77411935021;-31618.01774716589;-75287.80553195543;22930.699340188425;15084.544132297533;-149014.76639685233;-19231.932667724213;-32636.385576294135;-66132.59805829503;-59700.3918529024;-38769.59249610812;
-91663.09585131358;-187500.02235174447;8341.827492931783;20028.97352325601;-40617.74648639518;22141.77216789391;-31687.777541610903;-75327.63634057478;22679.53278774414;14896.454202706123;-150179.0464137848;-19186.759792180037;-32536.070947178716;-66025.62260933193;-59611.40955822582;-38669.4790326928;
-91515.41787569737;-187500.02235174447;8382.1276881847;19910.665739854066;-40321.74233457355;21794.31430033616;-31637.530820075375;-75177.83494923532;22958.549613779738;15087.516914310088;-149042.7731326548;-19227.439967088696;-32644.454556042503;-66145.80793926811;-59703.92342852634;-38778.86847005707;
-91867.65901656855;-187500.02235174447;8355.75262972744;19974.85994992971;-40892.87410889556;22081.265995653393;-31676.735779849983;-75465.45719688621;22642.0936157815;14886.462972934602;-150172.31853870375;-19204.46237378864;-32528.33724359718;-66010.91516148033;-59617.33277050648;-38671.08835829358;
-91340.29195789003;-187500.02235174447;8367.531999055385;19967.32741204827;-40076.6107531322;21874.80293211972;-31662.631829098682;-75060.60004956723;22992.568968840715;15107.320559897491;-149087.25310412087;-19228.490499078096;-32645.102756631706;-66147.79724452463;-59704.83985004901;-38789.03851378423;
-92043.43313496509;-187500.02235174447;8364.380403087187;19926.088443528228;-41127.14274253163;22017.563523955767;-31650.2713144149;-75572.56675631604;22629.733101097718;14885.6136066453;-150111.8794216966;-19210.385586069297;-32523.53161853929;-66005.66250153334;-59618.31624726251;-38674.84345136207;
-91184.522650781;-187500.02235174447;8350.723487224996;20015.42836611609;-39858.27891329276;21953.816348769233;-31674.79117808237;-74955.3903884161;23006.98584401439;15106.292379652547;-149158.04107881084;-19218.72278675113;-32651.6071142682;-66151.8652620155;-59701.95647501427;-38782.13182474754;
-92207.04790437793;-187500.02235174447;8379.154906172145;19870.45495157897;-41337.8079340229;21925.6755025;-31637.150840419632;-75673.93191742086;22620.770051571137;14882.238493232548;-150017.4656531174;-19227.08233917741;-32523.643377261567;-66000.65571077535;-59625.245288043654;-38669.30021873715;
-91066.12546040124;-187500.02235174447;8341.022830131393;20070.614823176245;-39687.4668821653;22029.11937583916;-31687.71048637754;-74881.69668694696;23013.89253305108;15103.27489415108;-149276.2371034905;-19203.14362086578;-32640.520649018366;-66141.06936944359;-59694.31217841055;-38782.93648754794;
-92331.18949308271;-187500.02235174447;8390.28607491089;19824.700930678955;-41489.41981666325;21851.668876608477;-31622.242226867944;-75751.85009859205;22621.351196926975;14894.196676516138;-149888.89841901045;-19233.184365413712;-32535.10982216714;-66014.7820132711;-59642.85846267444;-38682.9794863438;
-91019.52207321192;-187500.02235174447;8328.79642591434;20102.667224725155;-39612.83440742903;22101.76254531891;-31691.08559979029;-74857.55680293523;22984.12000943661;15081.392536329335;-149424.60798318483;-19202.09308887638;-32644.812183953785;-66140.33176187656;-59689.39479463039;-38778.041455512226;
-92419.99297380364;-187500.02235174447;8386.888609753682;19788.714622105912;-41588.19217541125;21789.59808225609;-31619.045927410836;-75791.01035487776;22628.190830730302;14901.013958575006;-149785.7004148603;-19243.890851007804;-32554.578191587712;-66023.65565581985;-59650.86038718944;-38694.04359984918;
-90951.1704386676;-187500.02235174447;8311.429120472565;20134.02672219595;-39526.579025576;22165.5320722499;-31714.24200704599;-74798.16821791747;22962.572927781694;15062.415905286778;-149551.4988364576;-19194.381737039297;-32638.93367516204;-66132.44159608384;-59677.2354456467;-38775.023970010756;
-92445.85394213843;-187500.02235174447;8398.533868614897;19755.63404031206;-41602.76551279611;21725.850907069555;-31602.59504349173;-75792.0385351227;22647.972124573247;14918.224801805593;-149628.3664856394;-19245.09784520839;-32556.76866254433;-66026.11434770994;-59660.695154749774;-38708.37106804503;
-90973.3210174228;-187500.02235174447;8311.674989661573;20157.071370729373;-39549.17663922031;22220.15973569867;-31727.161315341156;-74819.89411352803;22922.786822651247;15036.063198573971;-149699.42268126283;-19194.247626572567;-32619.286491785824;-66115.67778774236;-59675.156733412354;-38764.742167561315;
-92399.00468576011;-187500.02235174447;8399.09266222628;19764.798255538735;-41523.52857870205;21696.458363110825;-31613.59210176374;-75741.56829614262;22685.2548343247;14943.951659673652;-149465.24345460458;-19259.827644804438;-32578.98629653291;-66058.09969402548;-59685.39383237289;-38737.42833583693;
-91008.81558761784;-187500.02235174447;8307.249344259422;20179.020783784483;-39605.30186954759;22248.367637201267;-31739.499478280486;-74839.47424167088;22887.381659434042;15010.269285472546;-149820.18915655484;-19196.549856251462;-32603.908491600574;-66100.41154627939;-59663.44441931778;-38750.057071454175;
-92331.45771401617;-187500.02235174447;8404.814708806838;19764.708848560913;-41411.59104246987;21664.09303713954;-31596.58242423325;-75686.44889431584;22734.02634072618;14971.019622209029;-149303.8862113817;-19258.263022692565;-32597.001802563886;-66075.1987785338;-59694.24512317719;-38743.46330683986;
-91136.19817926863;-187500.02235174447;8319.095768820736;20165.363867922293;-39778.4384820984;22278.162512560193;-31711.35863201125;-74933.61978931664;22841.04649317819;14977.032241467507;-149960.22283556734;-19183.719954934117;-32587.010572792362;-66081.79254314811;-59647.485273776685;-38724.129047886025;
-92237.31216637042;-187500.02235174447;8402.735996572495;19774.163636465506;-41262.6390174197;21667.15522612992;-31597.096514355722;-75619.19249524981;22787.78228614119;14999.629855111822;-149209.0701114023;-19266.33200244093;-32613.340927760713;-66100.97033989076;-59701.97882675873;-38763.825746038645;
-91267.89465759929;-187500.02235174447;8308.210469271002;20137.55829781989;-39968.07068205722;22274.653288680707;-31727.720108952537;-75026.11130787269;22785.390649484474;14947.14795913076;-150064.65018566255;-19211.346711080874;-32588.374029204137;-66078.46213322427;-59640.98091614019;-38730.43223982242;
-92121.12779869173;-187500.02235174447;8389.839040021783;19778.835151056668;-41081.45577686498;21685.48365658327;-31611.24516859593;-75551.24319210569;22821.242847590787;15014.471413430145;-149128.96145927446;-19274.110409511377;-32637.3019978168;-66124.52907854666;-59710.20426871828;-38779.78489157974;
-91443.53466552909;-187500.02235174447;8303.807175613305;20086.439858250604;-40211.10119951978;22242.913811554172;-31724.74732693998;-75151.81751868933;22733.17697443688;14909.932304612674;-150149.4974076149;-19217.024054172525;-32588.26227048186;-66081.68078442583;-59644.557195253044;-38723.30203334118;
-91952.77445945436;-187500.02235174447;8371.75647875744;19811.423994472505;-40829.12693370902;21702.806258536133;-31632.054642683823;-75432.55542904799;22857.586784075116;15029.625896170843;-149066.42127828853;-19277.887854324326;-32668.952067965518;-66165.03043949968;-59733.2489172517;-38810.943223350434;
-91628.74122008578;-187500.02235174447;8318.291106020344;20049.827700832808;-40456.03161526103;22190.87895046222;-31721.551027482874;-75267.57720322338;22681.835017423036;14878.595158886334;-150186.62365515516;-19221.315589107944;-32576.460549409458;-66074.5505779446;-59641.0256196291;-38712.036754135705;
-91758.09076524863;-187500.02235174447;8362.838132719771;19863.280041608818;-40548.94781696174;21756.092817317585;-31634.44627934054;-75294.62281401429;22917.73532840435;15051.59766097041;-149030.7702458823;-19260.498197138095;-32671.790739511343;-66176.04984951614;-59725.783434603625;-38808.03749657125;
-91833.3267370852;-187500.02235174447;8326.136568324157;19995.401203084137;-40735.22725525228;22118.61576063821;-31697.902881849157;-75402.29116705552;22659.304459012088;14865.720554080077;-150180.96866380796;-19224.176612398223;-32570.336171428702;-66064.2464237507;-59635.50473874864;-38704.57127148763;
-91595.19125165835;-187500.02235174447;8352.735144225973;19901.92620777204;-40317.160226960215;21800.639844017012;-31656.954486007035;-75193.14589418721;22954.101616633132;15065.008707643594;-149060.31925205223;-19255.849034291394;-32682.5642803388;-66197.06048930413;-59729.91850732786;-38809.66917391648;
-92003.15529145663;-187500.02235174447;8326.047161346336;19951.189452551538;-40975.19558372445;22054.488605795934;-31691.197358512567;-75511.3229765085;22625.28510395111;14853.874129518765;-150165.32244268924;-19246.573060342438;-32568.235107449906;-66074.08119131102;-59647.88760517688;-38702.91724239793;
-91391.90213583734;-187500.02235174447;8331.769207926895;19962.030048612363;-40046.458249861986;21887.006984592317;-31684.514186920427;-75054.00628495292;22973.54763430925;15072.183617613748;-149086.06846166475;-19266.220243718653;-32695.37182991169;-66215.79125115767;-59736.065237053066;-38819.906272877015;
-92174.1014330508;-187500.02235174447;8340.665202220107;19890.526818099836;-41198.31069687733;21995.569407411745;-31674.0759222598;-75617.78433534913;22607.76133629815;14839.613716556278;-150064.0690403067;-19261.794598316505;-32578.472206410435;-66069.56613893106;-59653.028506401606;-38704.481864509806;
-91244.51473289904;-187500.02235174447;8319.811024643306;20013.72963353749;-39830.719212379365;21961.55005235077;-31698.707544649547;-74955.3903884161;22987.696288549458;15063.242919831626;-149169.8651516277;-19259.20179595969;-32690.3650391537;-66209.44335573236;-59722.073045024044;-38816.57586295317;
-92328.17200758125;-187500.02235174447;8352.332812825778;19837.26261106284;-41380.70093163263;21893.556045717723;-31645.26452365691;-75709.11356319352;22602.57573158452;14839.859585745286;-149953.31614653065;-19279.13955201382;-32580.34975294468;-66077.5010082127;-59658.14705588187;-38710.919166912936;
-91140.78028688197;-187500.02235174447;8310.758568138906;20057.136721269693;-39671.23951569075;22044.586783002233;-31710.486913977496;-74887.44108527197;22993.55244559675;15053.296393549013;-149289.58109493033;-19243.309705651965;-32685.313544906803;-66201.75435563974;-59707.07502449454;-38805.02001106978;
-92432.19702627623;-187500.02235174447;8365.028603676392;19796.180104753985;-41505.8483488379;21845.253925949804;-31636.30147413033;-75763.09302605307;22609.460068876753;14861.183149955648;-149839.18813934186;-19283.38638346033;-32578.606316877165;-66071.08605755401;-59658.34822158197;-38719.6363472505;
-91067.73478600202;-187500.02235174447;8299.269771488878;20099.537980501413;-39569.20380225227;22125.030711296884;-31724.724975195528;-74831.58407587816;22982.555387324737;15044.556861466988;-149417.67894240367;-19246.41659813125;-32674.338838379248;-66190.69024213437;-59695.42976563332;-38801.019048812275;
-92502.04622769907;-187500.02235174447;8380.652473050652;19770.453246885925;-41581.21843114119;21772.431942514413;-31622.801020479325;-75793.22317757884;22636.34921745649;14875.04123151794;-149692.40423350385;-19292.192970775723;-32586.5411861588;-66082.70896467078;-59670.060535676545;-38731.77334448974;
-91047.90878867016;-187500.02235174447;8297.97337031047;20136.28424838594;-39536.36908964743;22179.479560790012;-31725.976672885023;-74826.7560990758;22964.02579117129;15025.78139612453;-149570.74368843363;-19241.990952729102;-32657.105643404204;-66174.12759949299;-59684.43270736131;-38792.212461496885;
-92517.04424822859;-187500.02235174447;8379.065499194325;19751.700133287923;-41581.68781777476;21710.91994177341;-31606.886578427147;-75790.49626475529;22664.132435814434;14894.241380005049;-149551.45413296868;-19303.59236044793;-32601.60626192168;-66102.57966549155;-59687.42784111832;-38748.62655980904;
-91069.61233253627;-187500.02235174447;8290.127908006658;20146.834271768843;-39562.69944461578;22226.88761077972;-31722.333338538807;-74838.96015154841;22923.122098818076;14996.947645777183;-149717.37113206045;-19238.593487571896;-32643.51578277538;-66167.84675930104;-59677.81659100254;-38794.22411849786;
-92479.98505592169;-187500.02235174447;8380.138382928179;19738.71376975939;-41511.972726818654;21683.136723415464;-31592.067371853278;-75750.84427009158;22705.952549690315;14922.181060574183;-149408.64883764373;-19298.540866201027;-32611.50808471538;-66124.14909889092;-59697.30731216757;-38750.88408599902;
-91121.3119174614;-187500.02235174447;8290.97727429596;20148.98003923655;-39647.79253575713;22252.390951203222;-31729.262379319953;-74877.18163456698;22888.231025723344;14974.05945945495;-149832.10263634953;-19228.646961289283;-32628.160134334583;-66160.06835223059;-59672.943910711285;-38770.66537984197;
-92407.38658993084;-187500.02235174447;8381.792412017872;19733.259944112295;-41398.58232719688;21644.71407469679;-31607.288909827344;-75695.47899907577;22739.45781462882;14948.019677164517;-149269.9339115541;-19301.804220891503;-32620.962872619973;-66143.17043342239;-59707.70087333929;-38768.89959203;
-91230.58959610338;-187500.02235174447;8287.445698672022;20124.661341269177;-39802.265441687756;22247.69708486761;-31719.829943159813;-74949.13189996862;22826.04847264868;14937.313191570425;-149955.73013493183;-19233.184365413712;-32614.12323881665;-66141.9634392218;-59660.24811986067;-38750.973492976846;
-92302.84748111338;-187500.02235174447;8379.736051527983;19739.160804648498;-41228.10557223625;21645.406978774903;-31589.094589840723;-75618.81251559407;22792.14087630998;14969.276186141515;-149158.08578229975;-19289.108430040887;-32627.93661689003;-66149.78654978116;-59709.06432975106;-38780.83542356914;
-91387.65530439084;-187500.02235174447;8292.92187606357;20100.163829346162;-40017.222168114444;22249.06054127938;-31719.89699839318;-75057.94019197705;22776.51700693572;14911.988665102563;-150061.87856935008;-19223.886039720303;-32585.937689058508;-66111.72152897377;-59636.89054690487;-38716.37299256003;
-92134.33767966482;-187500.02235174447;8373.142286913668;19779.304537690226;-40993.367551966614;21669.18923487535;-31613.34623257473;-75498.35896472442;22837.47021406534;15001.686215601709;-149076.05488014876;-19292.796467876015;-32637.41375653908;-66166.93033777838;-59713.065292008556;-38780.14251949102;
-91555.13692559444;-187500.02235174447;8305.841184358738;20077.409753490658;-40259.82800243235;22206.97220647004;-31712.029184344912;-75173.74458;22733.266381414698;14889.99454855854;-150122.36238984615;-19234.369007869842;-32568.838604550197;-66093.39309852042;-59640.24330857317;-38708.2369575783;
-91974.05332017581;-187500.02235174447;8378.618464305218;19824.969151612422;-40760.64118869796;21687.942348473352;-31624.58916003575;-75392.99284136211;22890.287386213233;15029.044750815005;-149023.46122544544;-19296.43980222223;-32635.580913493744;-66169.07610524609;-59724.10705376948;-38792.95006906391;
-91749.41828839997;-187500.02235174447;8322.604992700219;20034.74027332548;-40520.91872941479;22159.318287291324;-31707.916463365134;-75301.8200757289;22694.3072908291;14874.907121051208;-150159.1533612196;-19237.654714304772;-32545.369272872125;-66068.18033077483;-59629.246250301156;-38691.13787306999;
-91801.81077740321;-187500.02235174447;8368.403717089142;19868.756219000366;-40502.83616815045;21745.766311379233;-31654.518145861406;-75277.03199112797;22937.24840131383;15052.268213304069;-149025.60699291315;-19282.91699682677;-32643.64989324211;-66179.04498327315;-59719.569649645055;-38794.26882198678;
-91913.25657525737;-187500.02235174447;8328.192928814045;19998.373985096692;-40748.92887460338;22114.43598442507;-31703.021431329424;-75396.01032686357;22671.10618008449;14861.116094722283;-150151.4420093825;-19246.081321964422;-32543.178801915506;-66069.90141509789;-59630.34148577946;-38681.50427120975;
-91592.55374581263;-187500.02235174447;8367.46494382202;19927.876583084653;-40221.67357464714;21827.819565274665;-31655.79219529536;-75132.43855624659;22981.907186735534;15063.578195998454;-149015.88398407507;-19269.03656352002;-32656.926829448563;-66195.65232940344;-59721.98363804622;-38794.06765628668;
-92136.50579887698;-187500.02235174447;8364.939196698571;19940.147690790618;-41039.76977345583;22041.055207378293;-31662.430663398587;-75556.07116890802;22653.2471362647;14851.013106228484;-150123.0329421798;-19236.403016615273;-32529.81245873123;-66042.27465895112;-59620.88669787487;-38664.69575937936;
-91463.71829077225;-187500.02235174447;8348.354202312732;19987.06400240231;-40025.8499414742;21898.60753996462;-31673.78534958188;-75060.37653212268;23019.346358698174;15072.250672847114;-149137.4551221675;-19254.396170901797;-32653.5070125469;-66185.88461707647;-59705.66686459385;-38786.37865619405;
-92301.28285900151;-187500.02235174447;8370.124801412201;19896.80765829178;-41257.3863574727;21970.222529199425;-31651.210087682022;-75656.87753640146;22645.066397794057;14848.777931782954;-150052.84846459015;-19260.162920971266;-32549.21377291844;-66065.05108655109;-59641.60676498494;-38686.89104162348;
-91331.84299848592;-187500.02235174447;8339.100580108236;20037.467186149024;-39835.055450803695;21976.615128113644;-31690.41504745663;-74977.4962636824;23028.13059426911;15071.64717574682;-149228.00203895595;-19248.38355164332;-32652.36707357968;-66199.78740212768;-59710.65130360739;-38794.55939466469;
-92445.63042469388;-187500.02235174447;8373.388156102677;19845.711570466945;-41438.45783930515;21887.52107471479;-31625.326767602775;-75746.41862468942;22637.600915145984;14857.584519098345;-149966.43662052593;-19264.230938462133;-32544.989293216386;-66063.2405952502;-59646.05476213155;-38680.27492526471;
-91204.12513066831;-187500.02235174447;8326.203623557523;20085.70225068358;-39663.52816385367;22055.27091685187;-31691.934966079592;-74890.05623937324;23029.114071025142;15064.874597176862;-149332.2505750955;-19233.184365413712;-32658.245582371426;-66185.41523044292;-59697.419070889846;-38785.52928990475;
-92502.64972479937;-187500.02235174447;8376.070365437314;19810.06053806073;-41515.10197104239;21818.7000535369;-31626.153782147623;-75761.0366655632;22656.53284269963;14876.13646699625;-149807.5604209376;-19271.808179832482;-32556.38868288859;-66062.57004291654;-59655.68836399179;-38699.25155630727;
-91104.61516435328;-187500.02235174447;8320.392169999144;20116.41354756517;-39544.505124629155;22117.3193594598;-31714.689041935093;-74823.20217170742;23001.017928244823;15050.256556303091;-149426.12790180778;-19239.733426539115;-32655.22809686996;-66189.90793107843;-59698.53665811261;-38787.675057372464;
-92559.95959758277;-187500.02235174447;8397.863316281238;19769.045086985243;-41582.11250091941;21735.037474040684;-31601.075124868767;-75793.75961944576;22662.880738124935;14890.821563103387;-149652.6181283734;-19288.929616085246;-32559.07089222323;-66081.27845302563;-59673.0333176891;-38715.322460570635;
-91121.49073141704;-187500.02235174447;8321.330943266266;20135.904268730195;-39558.87729631392;22174.897453176673;-31711.045707588877;-74847.85614584162;22972.49710231985;15029.201213026192;-149593.5201160336;-19222.455528075163;-32628.49541050141;-66162.39293365394;-59679.9847102147;-38758.148402947;
-92579.09269083652;-187500.02235174447;8403.674769839618;19752.6612582995;-41580.346713107436;21687.33885137306;-31592.179130575554;-75799.01227939276;22695.49193328523;14912.927438369685;-149528.56594664644;-19287.610863162383;-32583.25547972387;-66086.06172633907;-59685.2373701617;-38726.81125722066;
-91135.10294379032;-187500.02235174447;8309.640980916141;20149.091797958827;-39580.80435762458;22202.993595956996;-31723.160353083655;-74856.55097443474;22931.146375077533;15005.709529603664;-149738.4041235929;-19217.180516383713;-32619.241788296917;-66141.5164043327;-59670.507570565656;-38752.18048717743;
-92561.41246097237;-187500.02235174447;8410.42499666512;19728.14139463203;-41528.37890724884;21643.976467129763;-31585.853586894704;-75789.51278799925;22723.230448154267;14937.313191570425;-149393.1590787362;-19286.985014317634;-32586.183558247514;-66096.34352878852;-59692.05465222057;-38726.230111864825;
-91204.54981381296;-187500.02235174447;8301.54964942332;20148.912984003186;-39685.164652486405;22240.790395830918;-31731.631664232216;-74911.35745183915;22884.274766954753;14979.334471146401;-149877.1861049159;-19226.09886242138;-32607.708288157977;-66137.69425603084;-59669.635852531894;-38745.18439116292;
-92425.84913085094;-187500.02235174447;8397.729205814507;19743.09471167263;-41347.553294605415;21641.76364442869;-31595.353078288208;-75680.70449599082;22769.565614410116;14968.404468107758;-149233.00882971394;-19303.949988359214;-32611.731602159933;-66128.93237220435;-59717.69210311081;-38767.62554259605;
-91293.53210848953;-187500.02235174447;8307.763434381895;20133.311466373383;-39829.57927341214;22239.091663252315;-31720.880475149213;-74967.50503391089;22847.81907174815;14958.726162758609;-149954.63489945352;-19227.50702232206;-32592.55380541728;-66111.54271501812;-59656.940061681285;-38724.50902754176;
-92320.32654527742;-187500.02235174447;8405.194688462578;19755.09759844513;-41186.24075487146;21631.99593210172;-31597.87882541166;-75611.592902135;22823.81329820315;14997.886419044307;-149128.42501740754;-19293.131744042843;-32617.341890018215;-66128.26181987069;-59708.08085299502;-38754.08038545613;
-91468.88154374142;-187500.02235174447;8317.285277519855;20113.060785896872;-40067.73711058344;22224.294808422903;-31705.636585430693;-75096.04991627335;22793.280815277198;14931.568793245411;-150078.66472943602;-19223.90839146476;-32568.50332838337;-66085.90526412788;-59636.97995388269;-38700.86088190805;
-92163.66316839018;-187500.02235174447;8391.671883067118;19793.87787507509;-40958.72234806089;21642.23303106225;-31600.248110323922;-75506.29383400605;22871.06488598167;15026.027265313538;-149063.24733057586;-19289.980148074646;-32631.490544258424;-66152.33464864906;-59719.3461322005;-38770.37480716405;
-91639.91709231342;-187500.02235174447;8324.08020783427;20076.336869756804;-40306.61020357731;22178.13845612269;-31710.598672699773;-75212.39074616322;22745.40337865393;14905.350196999336;-150140.06497145473;-19227.976408955623;-32556.880421266607;-66073.7459151442;-59636.06353236002;-38697.485768495295;
-91983.84338424723;-187500.02235174447;8388.699101054563;19833.619276716625;-40702.01256299169;21693.262063653718;-31617.771877976884;-75384.05214357999;22925.53608721925;15052.558785981988;-149013.24647822935;-19284.123991027354;-32645.147460120617;-66162.79526505414;-59724.26351598067;-38785.46223467139;
-91843.3850220901;-187500.02235174447;8338.318269052299;20029.934648267586;-40580.50848013264;22130.86451659972;-31688.35868696674;-75350.8821548083;22704.72320374527;14887.312339223903;-150155.73354431792;-19235.218374159143;-32548.52086884032;-66056.42331319134;-59635.124759092905;-38679.53731769769;
-91802.59308845915;-187500.02235174447;8375.064536936825;19888.582216332223;-40441.592388342906;21756.271631273226;-31626.287892614353;-75262.23513629856;22959.82366321369;15073.278853092057;-149023.99766731236;-19267.829569319438;-32650.355416578703;-66171.08776224706;-59725.783434603625;-38776.2533159558;
-92035.29709998335;-187500.02235174447;8341.425161531588;19972.62477548418;-40843.9908437718;22069.17370190307;-31686.12351252121;-75475.33666793545;22664.66887768136;14872.694298350132;-150149.452704126;-19231.955019468667;-32544.788127516287;-66054.16578700134;-59643.23844233018;-38673.144718783464;
-91624.85201655055;-187500.02235174447;8350.567025013808;19924.724987116457;-40197.66780110214;21811.27927437774;-31638.000206708934;-75148.8894401657;22986.846922260156;15075.692841493232;-149055.7818479278;-19264.297993695498;-32669.153233665616;-66195.58527417008;-59741.60846967799;-38797.86745284408;
