Año;Mes;Dia; Hora
2020;09;20;10-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-93745.94315838137;-187500.02235174447;8107.380045340067;20680.99626076177;-40029.31446186477;23374.00148797053;-32102.760029168134;-76080.75601825191;20981.06843007427;14751.190215491084;-151650.037068133;-19775.77296206629;-32596.59947116369;-66483.3416322877;-59662.95268093976;-39039.57921738377;
-94500.49334770362;-187500.02235174447;8175.306996739745;20348.4023032668;-41022.3801162696;22766.481073675284;-32007.072211154966;-76535.45755570622;21043.58625931576;14824.347475093304;-150683.88291405237;-19857.647402006078;-32666.403969097613;-66547.5581941078;-59745.9000046134;-39108.623756006215;
-93921.69492503344;-187500.02235174447;8096.137117879048;20647.446292334356;-40271.920296182674;23329.05212987091;-32107.520950737115;-76199.80140922088;20925.56904859174;14706.442023091558;-151746.10486580193;-19801.566875167715;-32595.25836649637;-66478.98304211891;-59669.09941066497;-39041.233246473465;
-94315.3091448914;-187500.02235174447;8158.118505253614;20383.338079850448;-40762.40697650993;22794.733678666795;-32027.457002098206;-76402.68819364169;21082.724163857005;14836.037437443429;-150626.9977244136;-19867.8397974777;-32685.268841417892;-66573.39681069813;-59759.78043792015;-39129.96967196103;
-94088.08131075876;-187500.02235174447;8108.832908729662;20596.752535909716;-40518.549444502525;23273.284527454918;-32094.02049708611;-76303.44644826013;20868.75091418635;14676.133057610163;-151741.5227581886;-19818.800070142755;-32598.275851997838;-66473.39510600509;-59669.09941066497;-39029.09624923423;
-94145.25707307542;-187500.02235174447;8158.453781420444;20419.95023726824;-40518.348278802434;22862.168891688456;-32026.585284064447;-76285.14036955123;21122.33145503181;14854.388219641236;-150604.53422123604;-19856.842739205687;-32693.248414188438;-66580.05763054581;-59756.762952418685;-39132.94245397359;
-94270.18097283614;-187500.02235174447;8121.774568769285;20550.529128376143;-40775.01336038272;23245.478957352516;-32084.364543481417;-76417.55210370447;20842.398207473543;14669.963976140498;-151749.14470304784;-19818.151869553552;-32582.897851812584;-66456.00544881886;-59665.00904142965;-39023.73183056496;
-93936.84940777415;-187500.02235174447;8144.059257991226;20473.75088617216;-40231.441286974106;22953.811043955215;-32036.040071969044;-76132.63441713268;21158.250708371488;14877.946958297129;-150601.20381131218;-19850.047808891275;-32703.396106171145;-66592.64166267416;-59760.607452464996;-39150.10859371527;
-94458.4497163832;-187500.02235174447;8140.125350967092;20490.469991024733;-41026.64929946057;23171.36057273872;-32067.35486595093;-76540.0173115751;20808.244741945833;14667.304118550315;-151687.07390869546;-19827.40549175805;-32571.051427251274;-66445.12014926913;-59662.77386698412;-39019.39559214063;
-93784.41051058895;-187500.02235174447;8133.576289841687;20527.998569965195;-40006.694496476;23026.90124832407;-32055.083758244964;-76039.76291892087;21178.635499314725;14888.854609591319;-150681.08894599546;-19825.147965568063;-32685.60411758472;-66580.14703752364;-59748.04577208111;-39141.905503500166;
