Año;Mes;Dia; Hora
2020;09;20;10-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-92967.96834086995;-187500.02235174447;7663.876731857865;20170.23654821355;-40387.85879467235;23589.964042897707;-32546.620970561624;-76766.46283465181;19407.03623378709;13467.194255255969;-154376.92753993603;-20600.64173944494;-32764.796348189873;-66851.74308440008;-59822.45472937283;-39387.72998901964;
-93793.19474615989;-187500.02235174447;7748.545139854567;19803.466773446416;-41518.72295364415;22986.73516353788;-32430.481306371847;-77289.80657932837;19466.581281016028;13548.53225332883;-153411.15336551113;-20670.51329261223;-32812.60672957978;-66897.5865122779;-59897.17661108692;-39442.53646642405;
-93159.45573561857;-187500.02235174447;7669.934054605253;20135.546640818913;-40652.32463506754;23578.587004969955;-32540.004854202853;-76901.8026473287;19353.816730239003;13437.265269430312;-154474.98464286144;-20612.801088428627;-32749.932438127096;-66830.48657542307;-59820.64423807195;-39381.695018016704;
-93628.86472092447;-187500.02235174447;7731.021372201607;19838.581363985704;-41272.183212302116;23038.41239671855;-32448.876792058563;-77163.18394698905;19511.687101326836;13574.862608297182;-153356.90568171808;-20672.815522291126;-32841.08285201584;-66918.15011717679;-59910.54295427119;-39458.24974277613;
-93341.5330459515;-187500.02235174447;7681.333444277459;20091.513704241956;-40908.654440481005;23535.6046003824;-32524.11276389513;-77021.65270109805;19301.33483425794;13410.756100506318;-154507.10409964374;-20611.795259928138;-32760.23659232099;-66820.4729939071;-59820.93481074987;-39366.31701783145;
-93482.88547788686;-187500.02235174447;7727.847424488953;19886.838780264712;-41033.17600884152;23093.151818889597;-32445.23345771235;-77067.943163865;19558.938689105355;13601.751756876918;-153346.71328624646;-20650.15085341345;-32844.52502066195;-66918.77596602154;-59903.65861697896;-39461.64720793333;
-93532.81927500002;-187500.02235174447;7687.435470513758;20053.605145645757;-41171.39919655314;23476.908919442765;-32509.89705442155;-77143.49206012393;19259.38060991533;13403.156507391514;-154533.38975112318;-20612.4658122618;-32741.595237445265;-66804.87147627729;-59812.88818274596;-39359.387977050304;
-93277.87527774279;-187500.02235174447;7715.442206316257;19945.37799899316;-40741.59750242204;23154.23913648595;-32472.48023420337;-76908.44111543192;19589.404116797938;13619.499041974432;-153343.76285597836;-20646.529870811686;-32853.10809053279;-66935.11509121837;-59911.749948471785;-39476.39935927383;
-93717.24351850075;-187500.02235174447;7699.147784608339;19987.399278569137;-41426.678469977196;23390.318261422904;-32499.727010694387;-77260.6375528142;19220.600333285372;13382.190571092437;-154479.34323303023;-20627.75440546923;-32734.017996074916;-66797.04836571794;-59817.4702903593;-39360.97495090663;
-93124.45290380156;-187500.02235174447;7704.758072466621;19997.077583918286;-40500.57864196046;23215.192343615574;-32488.841711144654;-76799.83398912358;19611.241771130775;13614.805175638818;-153409.54403991034;-20639.153795141436;-32844.56972415087;-66932.9469720062;-59901.35638730007;-39469.40326325932;
-93874.89037214403;-187500.02235174447;7709.630752757878;19938.739530889932;-41639.847056847466;23307.907379616187;-32475.073036560185;-77350.04453063542;19201.64605398727;13374.881550655551;-154399.1004704357;-20645.18876614437;-32739.181249044093;-66801.04932797543;-59825.85219453004;-39361.421985795736;
-92946.39890747058;-187500.02235174447;7693.023406627585;20056.7343898695;-40254.28476980743;23313.629426196745;-32499.39173452756;-76664.36006597997;19621.858849747045;13614.40284423862;-153463.72466847;-20633.02941716068;-32857.1537562792;-66942.49116688862;-59902.40691928947;-39478.1204435969;
-94003.90464114006;-187500.02235174447;7725.232270387683;19884.93888198601;-41822.70667823633;23237.29821888187;-32461.483175931357;-77422.95592104863;19203.970635410624;13382.816419937184;-154269.10272468362;-20640.04786491965;-32737.01312983193;-66798.07654596287;-59830.993095754755;-39355.23055258162;
-92846.68777545546;-187500.02235174447;7677.0419093420405;20102.846038680796;-40110.22777679298;23406.769145342012;-32512.57926375619;-76597.23777738068;19614.683939776893;13602.288198743845;-153580.62429197124;-20607.07904184807;-32850.98467480954;-66932.52228886155;-59891.76748892874;-39458.80853638751;
-94129.27557578988;-187500.02235174447;7733.636526302877;19838.40255003006;-41981.38171212455;23177.239081530464;-32438.41617565348;-77505.56796855545;19206.31756857843;13387.309120572701;-154163.40132515447;-20639.198498630347;-32742.802231645852;-66801.60812158682;-59840.82786331509;-39363.25482884107;
-92792.06011200669;-187500.02235174447;7675.633749441356;20146.253126413005;-40023.90533970658;23485.246120124593;-32527.82315347471;-76566.52648049909;19605.340910594572;13586.776088091861;-153739.61225028185;-20588.54944569462;-32843.40743343919;-66922.86633525685;-59879.07169807812;-39439.13900126684;
-94196.80019578937;-187500.02235174447;7747.494607865168;19815.06732881872;-42058.294064795264;23113.00016796591;-32410.632957295533;-77543.36476842938;19245.23195567512;13415.94170521995;-154030.36374215648;-20632.42592006039;-32751.497060238966;-66803.55272335443;-59844.158273238936;-39359.76795670605;
-92754.46447783285;-187500.02235174447;7671.722194161677;20195.158743281216;-39976.92197286153;23547.875708088366;-32525.252702862348;-76538.51974469659;19591.907512176935;13571.420439651065;-153890.10654569944;-20575.31721297708;-32824.2966919299;-66905.32021585945;-59863.40312521495;-39428.544274395026;
-94183.6797217941;-187500.02235174447;7756.77058181412;19798.884665833077;-42035.718802895404;23056.293792282795;-32410.02946019524;-77513.86046574837;19288.080249795945;13446.541243379264;-153844.19606258822;-20639.198498630347;-32758.224935320013;-66822.99874103055;-59855.669421633414;-39374.542459791;
-92762.35464362559;-187500.02235174447;7663.161476035295;20217.756356925533;-39998.15613009407;23594.121467366396;-32533.29933086626;-76539.63733191935;19552.76960763569;13551.035648707826;-154015.03044546014;-20572.567948409076;-32803.97895622003;-66883.4378580377;-59849.03095353019;-39410.41700964177;
-94168.86051522024;-187500.02235174447;7761.710317338743;19780.511531890814;-41994.79275879774;23002.761364312337;-32399.658250767978;-77494.10152364988;19329.006293893613;13472.916301836527;-153696.60749394985;-20639.332609097077;-32771.68068548211;-66831.26888647901;-59868.07463980611;-39384.89131747381;
-92843.08914459815;-187500.02235174447;7660.300452745016;20220.393862771256;-40116.26274779591;23612.896932708853;-32549.996083974373;-76596.76839074712;19497.583150575538;13522.470119293943;-154178.10877300607;-20569.081076274048;-32790.32204035784;-66866.51758748502;-59840.55964238163;-39394.43551235623;
-94087.81308982529;-187500.02235174447;7758.446962648269;19781.33854643566;-41863.16333570043;22969.54667205175;-32415.5503410757;-77428.00741529553;19367.69716354575;13506.57802898622;-153561.9829370955;-20652.78835925917;-32798.86040673976;-66856.0793228244;-59890.76166042825;-39408.29359391852;
-92948.87995110512;-187500.02235174447;7652.723211374666;20205.552304452933;-40267.69581648062;23612.38284258638;-32560.25553467936;-76669.79153988262;19425.051739818067;13488.227246788412;-154303.94909428945;-20576.144227521923;-32786.097560655784;-66855.58758444639;-59844.89588080596;-39392.42385535525;
-93966.35371045515;-187500.02235174447;7750.86972127792;19795.8224768427;-41673.955818886265;22996.704041564946;-32414.052774197196;-77337.0581671069;19407.259751231642;13529.980305430927;-153441.0152961034;-20645.702856266842;-32825.660148341674;-66880.48742776959;-59906.921971669435;-39432.96991979718;
-93127.44803755857;-187500.02235174447;7661.887426601342;20178.350231450826;-40509.69815369823;23619.49069732317;-32541.055386192253;-76801.21979727982;19363.271518143596;13446.004801512338;-154421.13929046862;-20571.003326297203;-32779.30263034137;-66836.29802898146;-59830.166081209914;-39373.022541168044;
-93822.56493837415;-187500.02235174447;7745.974689242207;19840.794186686777;-41448.49377256558;23037.965361829443;-32428.112021459583;-77231.04384315538;19468.123551383444;13553.136712686624;-153376.77638253884;-20638.863222463515;-32834.66790135716;-66894.90430294327;-59904.50798326826;-39438.870780333375;
-93308.96655428011;-187500.02235174447;7678.293607031537;20149.829405525852;-40764.776261422194;23598.837685446466;-32525.16329588453;-76925.92017959597;19322.412529279296;13426.75994953632;-154482.472477254;-20575.048992043616;-32754.87217365172;-66810.83939204687;-59816.464461858806;-39353.26359906955;
-93652.356404347;-187500.02235174447;7740.163235683827;19888.425754121035;-41192.16396715212;23081.28304258383;-32439.46670764288;-77106.43286781703;19530.440214924838;13589.748870104417;-153333.99514365138;-20623.84285018955;-32841.194610738115;-66899.50876230106;-59902.85395417857;-39440.88243733435;
-93492.34026579146;-187500.02235174447;7684.932075134764;20103.02485263644;-41021.486046491395;23544.79116735353;-32526.660862763034;-77044.31736997573;19284.548674172005;13415.002931952828;-154508.10992814423;-20575.898358332917;-32740.96938860052;-66795.70726105061;-59808.59664781054;-39337.706784928654;
-93467.28396025706;-187500.02235174447;7725.031104687585;19926.669588884066;-40917.103399885105;23149.76878759489;-32446.529858890757;-76969.95311617292;19583.816180684113;13608.323169746778;-153307.77654740532;-20616.98086464177;-32853.01868355497;-66920.05001545549;-59910.52060252674;-39452.862972362396;
-93660.98417770675;-187500.02235174447;7693.872772916887;20051.280564222405;-41268.02578783343;23492.778658006035;-32504.28676656327;-77145.99545550293;19259.470016893152;13392.360614819601;-154484.9088173996;-20580.614576412987;-32736.789612387376;-66786.87832199078;-59817.04560721465;-39346.15574433276;
-93265.29124561444;-187500.02235174447;7724.092331420462;19990.640281515156;-40637.59483547149;23240.02513170542;-32461.058492786706;-76821.26931205623;19616.494431077772;13621.98008560897;-153316.8960591431;-20607.056690103615;-32851.90109633221;-66913.72447177464;-59908.01720714774;-39458.92029510978;
-93827.7952465767;-187500.02235174447;7707.015598656607;20000.13977290866;-41518.745305388606;23424.717596139624;-32490.18281581197;-77252.50151783247;19233.22906890262;13391.712414230396;-154415.64076133262;-20592.12572480747;-32726.396051215655;-66768.14756013722;-59812.10587169002;-39341.2383605526;
