Año;Mes;Dia; Hora
2020;09;20;10-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-91765.7127101079;-187500.02235174447;7667.408307481803;19963.035877112852;-40892.53883272873;22795.203065300353;-32622.438087754024;-77277.64723034468;19178.60140545385;13837.540309135951;-154639.51583379696;-21049.330657640774;-32867.36850349528;-67047.96904897322;-59918.43312006392;-39592.76254090817;
-91718.95286070739;-187500.02235174447;7622.7495220600995;20160.51353937549;-40873.85277436409;23217.96395992803;-32698.85870204672;-77302.07768703434;18917.510678471408;13649.718600478007;-155817.34100786937;-20997.809886671293;-32761.06360686584;-66928.07429171495;-59811.94940947884;-39480.73559769816;
-91593.78309175768;-187500.02235174447;7654.287833486537;20023.273828419904;-40646.200257086784;22873.05419123819;-32644.476907786957;-77160.03235102085;19215.2359146161;13854.929966322181;-154674.83159003637;-21033.595029544238;-32868.62020118478;-67052.55115658655;-59908.71011122586;-39603.20080556879;
-91876.13032771711;-187500.02235174447;7629.633859352334;20111.02677715144;-41109.440160923026;23159.0671132883;-32688.71101006401;-77405.20863595113;18881.63612862064;13640.84495792925;-155780.5723882404;-21000.82737217276;-32758.560211486845;-66921.30171314499;-59817.872621759496;-39475.929972640275;
-91430.90592991185;-187500.02235174447;7648.834007839443;20071.419485976636;-40411.48458856161;22943.35042755013;-32659.050245171817;-77057.01316082635;19243.2426504186;13856.338126222865;-154695.97634029106;-21018.149974125623;-32868.68725641814;-67045.01861870511;-59905.04442513519;-39596.2941165321;
-92060.57692296231;-187500.02235174447;7647.135275260839;20063.216395761538;-41361.120803489786;23091.207217121988;-32663.65470452961;-77533.46294563568;18871.1531604711;13629.60203046823;-155731.24208822753;-20999.57567448326;-32747.51844972592;-66902.16861989125;-59813.44697635734;-39476.13113834037;
-91278.46703272665;-187500.02235174447;7640.899138557808;20139.681713543145;-40193.10804523326;23024.196687244974;-32670.673152288575;-76954.0163223763;19264.52151114005;13856.606347156328;-154783.12579192233;-21002.839029173738;-32870.49774771902;-67046.85146175044;-59895.20965757486;-39594.438921742316;
-92193.72626468257;-187500.02235174447;7662.334461490448;20009.61691255771;-41551.557666249;23017.22294297492;-32653.238791613436;-77620.1206588889;18865.229948190445;13632.79832992534;-155636.85067139278;-21004.53776175234;-32746.825545647807;-66906.34839610438;-59821.24773517224;-39482.72490295469;
-91161.07567084738;-187500.02235174447;7633.992449521119;20171.488245903045;-40023.68182226203;23091.63190026664;-32678.40685587011;-76881.26139417427;19274.1998164892;13855.108780277824;-154888.53661877353;-20979.168531795567;-32856.79612836792;-67033.19454588825;-59880.636320189995;-39591.622601940944;
-92320.05832434396;-187500.02235174447;7679.634711698856;19959.057266599808;-41714.5465868171;22927.078357586666;-32633.65866347059;-77704.96788084124;18871.376677915654;13642.566042252309;-155540.35819057922;-21002.414346029087;-32747.652560192655;-66892.17739011972;-59820.308961905124;-39499.15343512934;
