Año;Mes;Dia; Hora
2020;09;20;10-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-93203.62278266225;-187500.02235174447;8309.462166960499;19824.20919230094;-41485.262392194556;21781.238529829807;-31757.649094778193;-76015.31011048677;22190.364860339745;14913.016845347507;-149867.44074433338;-19390.94297777927;-32683.4136466281;-66299.63264460953;-59739.32859174354;-38907.86038730865;
-92093.74691173398;-187500.02235174447;8229.129997388125;20210.559095210923;-39969.03180706881;22394.548045938976;-31875.822767713402;-75330.92204700972;22272.97690784656;14902.04213881995;-150572.37006096484;-19315.796412920525;-32656.546849792823;-66284.03112697972;-59682.53280908261;-38876.63500030458;
-93091.39467375216;-187500.02235174447;8304.477727946965;19838.20138432996;-41312.25989011048;21782.8925589195;-31768.310876883374;-75941.21407761742;22254.626125648752;14938.274316582003;-149771.12707747545;-19387.232588199688;-32691.32616416528;-66311.34495870411;-59744.804769135095;-38920.95850955946;
-92206.64557297774;-187500.02235174447;8218.065883882748;20192.85651360232;-40146.1246783882;22373.62681312881;-31880.628392771294;-75405.12983860134;22222.506668866477;14869.408591915202;-150655.25032940513;-19328.715721215693;-32658.69261726053;-66276.83386526511;-59680.67761429282;-38882.13352944059;
-92914.21239545493;-187500.02235174447;8287.3562916942;19871.55018705728;-41073.40914886107;21794.85074220309;-31754.96688544356;-75815.48551505632;22297.11679185829;14958.212072636137;-149661.24590173317;-19386.249111443653;-32712.448562675545;-66332.78028163675;-59753.23137679474;-38938.817553379246;
-92375.78122327104;-187500.02235174447;8230.091122399703;20160.80411205341;-40394.34080056439;22345.128338948292;-31846.363168521308;-75518.85551438994;22176.618537499733;14841.379504368248;-150710.63795216536;-19315.997578620623;-32634.329215804246;-66251.62109751953;-59661.79039022808;-38846.63895924556;
-92749.48003881933;-187500.02235174447;8291.111384762691;19913.37030093316;-40837.46413439085;21841.47648113686;-31762.745292514002;-75708.35360388203;22341.395597624254;14982.933102003706;-149620.9680582247;-19367.563053079015;-32716.09189702176;-66337.67531367246;-59751.800865149606;-38942.57264644774;
-92557.61266441496;-187500.02235174447;8242.2951748723;20108.903361428187;-40646.222608831245;22307.912684430205;-31836.886028872257;-75639.24201002622;22128.897563087652;14825.465062316069;-150741.99744963617;-19312.220133807677;-32621.45461099799;-66235.9301729119;-59661.90214895036;-38848.44945054644;
-92567.06745231956;-187500.02235174447;8286.64103587163;19954.18458630855;-40577.24512544217;21898.361670775615;-31776.223394420555;-75590.76107630266;22371.637507872285;15009.174049994237;-149617.52588957857;-19347.088855157956;-32716.874208077697;-66341.78803465224;-59747.10699881399;-38945.456021482474;
-92756.81141100067;-187500.02235174447;8261.025936725848;20064.177520773115;-40917.14810337402;22241.103320253293;-31806.53235990195;-75775.23002329232;22091.4136876361;14820.03358841343;-150741.59511823597;-19316.39991002082;-32615.643157439612;-66219.54634422617;-59658.14705588187;-38839.50875276432;
-92398.5129473821;-187500.02235174447;8276.560399122287;20011.136831180673;-40334.907512057725;21973.754104823365;-31787.24280443702;-75491.00524079862;22408.96492111265;15025.960210080173;-149660.10596276593;-19345.367770834895;-32725.5243331819;-66341.6092206966;-59743.21779527877;-38954.37436752014;
-92933.30078521976;-187500.02235174447;8271.799477553306;20017.082395205784;-41151.48379224346;22169.175406596114;-31796.563481874884;-75893.40369622751;22072.995850204927;14817.396082567702;-150709.5203649426;-19320.982017634156;-32608.021212580352;-66207.25288477575;-59658.63879425989;-38835.37368004009;
-92219.16254987271;-187500.02235174447;8262.747021048906;20060.511834682446;-40088.680695138064;22040.161137600084;-31802.419638922172;-75371.22224226264;22426.041653876502;15034.476224717644;-149720.36626581746;-19329.25216308262;-32724.987891314973;-66344.73846492034;-59738.88155685444;-38955.51430648736;
-93089.83005164028;-187500.02235174447;8280.315492190777;19958.43141775506;-41364.04888201343;22077.577957818266;-31786.43814163663;-75991.01376426384;22049.21359410448;14814.110376132772;-150628.22707035864;-19336.404721308318;-32607.618881180155;-66201.86611436203;-59663.153846639856;-38841.922741165494;
-92076.22314408101;-187500.02235174447;8252.711087788473;20114.93833243112;-39894.93577419946;22118.481650171478;-31829.755822391013;-75278.4177992842;22433.77535745804;15026.742521136108;-149808.63330467144;-19317.808069921502;-32724.205580259037;-66342.97267710837;-59730.43259745033;-38949.56874246225;
-93207.71315189758;-187500.02235174447;8301.393187212132;19922.869792326666;-41522.63450892383;22018.055262333783;-31771.52952808494;-76057.62196274065;22054.04157090683;14821.754672736488;-150514.21082189213;-19339.17633762078;-32608.98233759193;-66203.2295707738;-59663.86910246243;-38839.888732420055;
-91986.88322149316;-187500.02235174447;8255.035669211826;20161.429960898156;-39773.56580180714;22200.669014533643;-31829.085270057356;-75230.2050864941;22432.411901046267;15031.235221771625;-149927.29871598468;-19313.091851841433;-32708.827580073787;-66323.37019722107;-59713.91465829786;-38935.35303298867;
-93283.99965572354;-187500.02235174447;8298.330998221756;19883.441315107502;-41626.19014098527;21948.518985333325;-31770.613106562272;-76100.33614639475;22062.93756520004;14842.295925890914;-150393.01966345546;-19351.201576137733;-32622.12516333165;-66215.59008545757;-59680.342338125985;-38847.667139490506;
-91885.89804004408;-187500.02235174447;8236.416666080555;20194.108211291816;-39655.459184105304;22275.726172414565;-31840.19408705164;-75166.3908560742;22414.798726415484;15018.651189643288;-150041.44907491794;-19308.77796516156;-32702.166760226104;-66326.90177284501;-59714.07112050905;-38930.03331780831;
-93327.94318532267;-187500.02235174447;8323.052027589325;19847.92439316802;-41673.70994969725;21892.170237561495;-31747.613161517762;-76131.0697950208;22088.37385039018;14859.596176099323;-150230.99186789893;-19346.77593073558;-32617.319538273758;-66219.12166108152;-59685.70675679526;-38857.45720356193;
-91855.09733618467;-187500.02235174447;8235.097913157691;20236.509470523535;-39621.23866334423;22345.105987203835;-31854.25333431403;-75156.15375711367;22396.604406428865;14997.260570199558;-150198.96181809448;-19279.273662480555;-32682.340762894248;-66300.70552834339;-59690.825306275525;-38910.140265243084;
-93279.08227194336;-187500.02235174447;8311.295010005833;19845.97979140041;-41607.63819308737;21837.050835734706;-31749.468356307552;-76082.63356478616;22125.3212839748;14885.27833047847;-150057.7658483703;-19356.63305004037;-32642.17467810806;-66242.36747531504;-59703.23052444822;-38870.242401390366;
-91874.94568526097;-187500.02235174447;8237.19897713649;20240.86806069232;-39662.4105766309;22370.47521716061;-31862.344665806853;-75175.13038815622;22346.961181993625;14963.174159905215;-150299.99170303246;-19289.935444585735;-32675.79170176884;-66297.55393237519;-59692.00994873166;-38902.20539596146;
-93241.57604474736;-187500.02235174447;8321.956792111016;19832.658151705047;-41538.79482016502;21802.6962045069;-31739.56653351385;-76058.69484647452;22164.4815402605;14899.762260885509;-149927.00814330677;-19351.425093582286;-32648.6566840001;-66252.49281555328;-59708.3937774174;-38873.41634910302;
-91960.03877640233;-187500.02235174447;8229.420570066044;20236.39771180126;-39787.245069413795;22389.72006913663;-31871.285363588973;-75244.57725817886;22307.42094605219;14931.077054867394;-150449.99426007204;-19281.218264248164;-32660.257239372404;-66275.0457257087;-59677.14603866888;-38882.69232305197;
-93153.19724717108;-187500.02235174447;8317.754664153417;19834.803919172755;-41409.80290291344;21786.55824501017;-31746.495574294997;-76000.80382833527;22206.078136691827;14925.220897820103;-149808.07451106008;-19358.108265174422;-32670.51669007739;-66269.65895529496;-59723.81648109156;-38897.288012181285;
-92071.7304434455;-187500.02235174447;8230.649916011085;20222.025540116494;-39960.5828476647;22403.37698499882;-31849.470061000597;-75323.92595099521;22254.000276804003;14906.065452821906;-150563.3399562049;-19283.140514271323;-32646.466213043477;-66257.05257142217;-59668.98765194269;-38865.749700754845;
-93024.07121945277;-187500.02235174447;8319.274582776377;19859.12261714013;-41223.657575089645;21797.152971881984;-31732.99512064399;-75911.73212668087;22256.59307916082;14957.407409835747;-149705.18943133228;-19337.276439342077;-32678.18333842556;-66278.68906005491;-59721.53660315712;-38900.79723606077;
-92223.63289876377;-187500.02235174447;8233.645049768096;20202.825391629387;-40179.629943326705;22376.57724339691;-31857.650799471237;-75426.63221676734;22208.067441948348;14880.85268507632;-150654.46801834917;-19273.082229266434;-32631.6023029807;-66230.54340249818;-59649.876910433406;-38860.228819874384;
-92850.48757201286;-187500.02235174447;8310.803271627818;19898.193466448007;-40984.80683384024;21812.374509856047;-31752.441138320108;-75790.60802347756;22303.598797750332;14987.716375317143;-149626.89127050535;-19332.090834628445;-32696.95880376802;-66290.22256019386;-59725.60462064799;-38909.313250698244;
-92377.77052852757;-187500.02235174447;8248.35249761969;20169.253071457515;-40408.78002748251;22341.70852204663;-31844.77619466498;-75526.20923831573;22165.710886205543;14864.401801157213;-150693.7176816127;-19265.840264062914;-32616.69368942901;-66209.51041096574;-59639.77392193961;-38837.07241261869;
-92640.98467123327;-187500.02235174447;8310.333884994256;19946.227365282462;-40701.364362402484;21847.131472484052;-31761.42653959114;-75644.22644903975;22355.633658842286;15015.723111119642;-149557.48910397163;-19327.24050608164;-32702.70320209303;-66306.15935399049;-59727.63862939342;-38933.67665215453;
-92576.74575766872;-187500.02235174447;8274.3028729323;20127.23179188154;-40682.34302787102;22286.87969289776;-31826.69363340064;-75667.24874582872;22130.61864741071;14846.833330015343;-150710.63795216536;-19271.405848432285;-32588.798712348787;-66184.05177403113;-59625.73702642167;-38821.44854324443;
-92456.4710207547;-187500.02235174447;8298.26394298839;20008.298159634847;-40443.06760347696;21907.23531332437;-31774.0999786973;-75521.49302023566;22408.651996690274;15033.604506683889;-149581.53958100552;-19316.846944909925;-32696.15414096763;-66304.30415920069;-59717.53564089962;-38930.03331780831;
-92748.51891380774;-187500.02235174447;8277.789745067328;20081.433067492613;-40925.10532440011;22207.553351825878;-31809.683955870147;-75766.19991853237;22098.43213539507;14830.628315285245;-150670.98595750166;-19289.510761441084;-32589.849244338187;-66181.34721295205;-59631.66023870233;-38824.35427002362;
-92303.18275728021;-187500.02235174447;8287.669216116574;20053.851014834763;-40226.546254938396;21984.52764565082;-31788.33803991533;-75423.41356556577;22425.929895154226;15043.394570755312;-149622.4656251032;-19304.68759592624;-32696.243547945447;-66305.95818829039;-59711.031283263124;-38926.14411427309;
-92943.89551209158;-187500.02235174447;8293.324207463767;20031.6780843351;-41189.14648165065;22147.47186273001;-31789.634441093738;-75899.70688816391;22069.911309470095;14828.259030372981;-150639.24648037512;-19298.87614236786;-32592.30793622827;-66181.01193678522;-59639.79627368406;-38826.343575280145;
-92160.71273812208;-187500.02235174447;8282.148335236114;20112.12201262975;-40020.82079897175;22059.78596923184;-31803.984261034046;-75342.1873262152;22441.509061039575;15050.569480725466;-149703.15542258686;-19288.795505618513;-32696.668231090098;-66316.03882503972;-59714.473451909245;-38933.922521343535;
