Año;Mes;Dia; Hora
2020;09;20;10-08-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-94418.82007346392;-187500.02235174447;8047.834998111129;20557.346410435013;-40956.55422884873;22207.374537870233;-32203.320527472562;-76740.28894189464;20775.320622363168;14819.340684335315;-152050.60268051657;-20260.62700279081;-32708.022917273396;-66607.3714622702;-59788.68124350086;-39330.44246798068;
-94397.09417785337;-187500.02235174447;7991.15097417247;20737.993209122804;-41016.792180155775;22625.41921441784;-32265.637191013957;-76783.78543660468;20504.886866198405;14618.84553657121;-153262.31309918323;-20232.933191410684;-32612.26804402686;-66501.64771099659;-59703.11876572594;-39231.13366736575;
-94189.33471314129;-187500.02235174447;8029.819492080152;20611.862315161507;-40651.89995192289;22265.93610834314;-32211.322451987562;-76582.41857080681;20818.12421299508;14824.705103004588;-152026.79807267166;-20263.353915614356;-32738.309531010334;-66641.18965163108;-59807.12143267649;-39357.33161656042;
-94581.36195914293;-187500.02235174447;8008.607686592065;20674.357792658546;-41274.79836640339;22543.23185005568;-32252.315551318596;-76912.24091198933;20473.974403616718;14600.807678795778;-153213.49688929284;-20233.067301877418;-32604.422581723047;-66487.56611198976;-59701.84471629199;-39217.56615848138;
-94016.15339710157;-187500.02235174447;8007.2218784358365;20655.403513360445;-40404.9355274362;22322.262504370512;-32241.542010491135;-76468.35761885138;20841.794710373248;14826.180318138639;-152077.58123607413;-20271.400543618267;-32751.586467216788;-66652.32082036982;-59815.52568859168;-39366.20525910917;
-94743.00977504371;-187500.02235174447;8022.197547220892;20609.60478897152;-41503.83669183692;22465.336020628933;-32228.198019051317;-77016.48944812888;20442.34668521246;14577.248940139883;-153143.2006529809;-20260.112912668337;-32624.673262199554;-66502.18415286353;-59722.60948689097;-39244.120030894286;
-93866.1061365731;-187500.02235174447;8005.478442368322;20701.112830771548;-40191.20814695456;22408.406127501265;-32248.71692046129;-76372.28982118248;20847.539108698264;14826.828518727842;-152156.43819051245;-20252.96035444264;-32741.014092089426;-66647.69400926758;-59802.38286285196;-39370.854421955875;
-94877.09789003109;-187500.02235174447;8021.035256509216;20550.417369653867;-41689.892612682896;22375.14673175177;-32213.93760608883;-77100.28613809182;20423.32535068099;14596.046757226797;-153043.69068666585;-20260.02350569052;-32634.239808826427;-66508.66615875556;-59730.0973212835;-39252.501935065025;
-93710.35918120852;-187500.02235174447;7983.283160124202;20741.301267302188;-39985.72856017692;22474.92491900026;-32271.67216201689;-76264.82263384135;20826.372006699086;14836.663286288178;-152239.98901128638;-20242.38797931528;-32750.178307316102;-66657.79699776137;-59803.03106344117;-39362.22664859613;
-94985.23562970587;-187500.02235174447;8033.082846770627;20485.552607244565;-41829.83688471757;22294.389879034745;-32198.425495436848;-77164.6144586342;20407.209742928713;14620.65602787209;-152892.6375976369;-20265.14205517078;-32635.804430938297;-66514.47761231395;-59740.759103388686;-39251.47375482008;
-93655.5080003152;-187500.02235174447;7998.929381242917;20779.2545293873;-39894.37698058808;22557.2240420847;-32279.53997606516;-76244.5496016204;20809.58584661315;14849.068504460873;-152391.2656177599;-20211.94490336715;-32722.5739029138;-66628.49386078047;-59773.70557471581;-39327.872017368325;
-95075.73784300541;-187500.02235174447;8059.256739527791;20448.04638004856;-41930.26327255527;22220.897343265697;-32186.17673947534;-77228.24987509845;20434.367112441912;14665.650089460623;-152776.18500902475;-20261.319906868925;-32628.89774190161;-66504.86636219817;-59731.70664688428;-39243.538885538444;
-93614.55960447308;-187500.02235174447;7977.136430398993;20813.162125726;-39841.87273286256;22606.062603719547;-32305.40094439995;-76218.64392979669;20781.377945110555;14860.356135410802;-152549.4489132701;-20203.540647451955;-32716.09189702176;-66617.96618914201;-59763.02144086617;-39321.993508576576;
-95108.5502038658;-187500.02235174447;8063.257701785291;20420.50903087962;-41961.913342703985;22150.42229299811;-32171.156367201373;-77244.20902063955;20451.086217294484;14699.512982310413;-152626.69654210765;-20267.37722961631;-32655.4069108256;-66523.66417928507;-59750.66092618238;-39260.83913574686;
-93616.52655798514;-187500.02235174447;7971.3026250961575;20838.240783004854;-39851.23811378934;22671.039124851122;-32298.38249664098;-76229.97626423553;20745.369284793054;14832.483510075035;-152707.83337448043;-20199.51733345;-32699.953937525028;-66601.69411917856;-59747.7551994032;-39295.12671174129;
-95077.30246511727;-187500.02235174447;8063.257701785291;20397.218513157193;-41905.96692633235;22116.76056584842;-32167.46832936625;-77218.81743893832;20494.895636426885;14731.274811181405;-152461.36068837176;-20260.3811336018;-32665.398140597124;-66543.13254870565;-59759.02047860867;-39263.901324737235;
-93687.5604018641;-187500.02235174447;7978.544590299677;20836.832623104172;-39955.06196678424;22697.704755986306;-32297.711944307324;-76295.53393072294;20696.843647580583;14798.799431180887;-152865.61433859044;-20187.782667610965;-32689.09098971975;-66589.15479053912;-59735.439388208324;-39284.77785405849;
-95009.9790108179;-187500.02235174447;8069.940873377428;20397.598492812933;-41808.69213446285;22092.955958003517;-32161.70157929678;-77174.13630177216;20537.74393054771;14760.10856152875;-152332.6593437981;-20279.380116388813;-32679.23387041496;-66568.43472342906;-59778.66766198489;-39282.16269995722;
-93772.385272072;-187500.02235174447;7971.4143838184345;20834.910373081017;-40092.6146021622;22721.64347429794;-32294.06860996111;-76362.56681234442;20641.27721086469;14769.920977344631;-153001.24472394524;-20203.786516640965;-32672.975381967473;-66577.0624967888;-59733.98652481873;-39278.720531311104;
-94888.07259655865;-187500.02235174447;8076.981672880849;20417.51389712261;-41623.753800839644;22071.52063507088;-32139.97568368622;-77081.19774832699;20597.333681265554;14796.698367202089;-152186.68010076048;-20274.932119242207;-32694.544815366844;-66591.18879928456;-59788.16715337839;-39302.346325200364;
-93942.25852993233;-187500.02235174447;7988.133488671004;20812.469221647887;-40315.50619787052;22691.53567451664;-32260.63040025597;-76485.18848242622;20593.533884708155;14754.58768064829;-153117.0938154571;-20197.438621215657;-32636.229114082947;-66547.98287725245;-59711.56772513005;-39254.871219977285;
-94773.07287133609;-187500.02235174447;8061.648376184509;20443.464272435223;-41429.04775488946;22073.219367649483;-32156.426567605326;-76999.65858455402;20637.61152477402;14833.22111764206;-152132.5665274342;-20266.63962204929;-32700.311565436314;-66601.96234011202;-59789.66472025689;-39323.245206266074;
-94095.07740677327;-187500.02235174447;7986.457107836856;20782.808456755694;-40528.04893589603;22663.841863136517;-32264.832528213567;-76580.18339636129;20522.63415129592;14723.027017477396;-153196.44250827344;-20202.445411973647;-32638.821916439763;-66544.2054324395;-59717.62504787744;-39256.346435111336;
-94602.41730241982;-187500.02235174447;8063.4588674853885;20489.24064507969;-41164.49250751645;22112.469030913002;-32152.492660581192;-76869.77259752424;20672.10026646856;14861.518426122479;-152063.0973056671;-20267.332526127404;-32712.202693486535;-66618.39087228666;-59801.153516906925;-39331.38124124781;
-94244.61057717926;-187500.02235174447;7985.406575847456;20752.47713952984;-40743.7656216342;22612.67872007832;-32255.221278097782;-76666.59524042551;20472.119208826927;14706.263209135916;-153220.671799263;-20226.96527564112;-32630.88704715813;-66531.80021426681;-59714.33934144251;-39252.59134204285;
-94358.06803203441;-187500.02235174447;8050.003117323294;20539.800291037594;-40831.406811643465;22158.133644835194;-32173.7938730471;-76680.67683943234;20704.95733081786;14876.94112979664;-151976.08196450258;-20279.178950688714;-32738.890676366173;-66647.20227088955;-59815.771557780696;-39361.01965439554;
-94399.91049765474;-187500.02235174447;8011.44635813789;20707.997168063783;-40972.267505200805;22558.699257218752;-32231.461373741793;-76763.35594217252;20420.95606576873;14681.989214657453;-153173.88959811802;-20220.371511026802;-32605.383706734625;-66514.03057742484;-59710.114861740454;-39232.988862155544;
-94170.31337860983;-187500.02235174447;8035.385076449523;20595.07615507557;-40565.532811347584;22228.54163986941;-32180.499396383693;-76552.6236954479;20740.071921357146;14898.264694007004;-151974.22676971278;-20253.228575376103;-32732.90040885215;-66653.4831110815;-59812.2176304123;-39351.60956997986;
-94608.89930831187;-187500.02235174447;8022.175195476437;20649.36854235751;-41260.64971216318;22507.26789322709;-32205.555701918092;-76907.16706599797;20377.75014373662;14670.947452896531;-153148.47566467235;-20239.795176958465;-32616.15724756208;-66525.60878105268;-59728.62210614945;-39235.60401625682;
-94018.27681282483;-187500.02235174447;8022.041085009705;20645.099359166546;-40344.339948217865;22309.544361775443;-32190.021239521655;-76457.96405767967;20764.83765421363;14921.398749518246;-152051.9884886728;-20237.515299024024;-32724.652615148145;-66654.51129132645;-59804.95331346433;-39339.3831657628;
-94791.24483957826;-187500.02235174447;8032.322887459146;20591.32106200708;-41506.00481104908;22420.520772996042;-32185.7967598196;-77040.07053852922;20374.12916113486;14679.441115789548;-153102.8334024946;-20229.446319275656;-32603.26029101137;-66506.58744652123;-59715.926315298835;-39213.54284447942;
