Año;Mes;Dia; Hora
2020;09;20;10-08-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-93533.22160640021;-187500.02235174447;8377.590284060274;20926.485470114407;-40051.46504061998;22163.29689780437;-31940.486364422606;-75558.4404538203;22530.31254176051;15134.165004988314;-149353.77530500595;-19360.030515197577;-32699.819827058298;-66432.31259969623;-59738.367466731965;-39045.211856986505;
-94068.9035140161;-187500.02235174447;8365.073307165303;20935.202650451978;-40873.00340807479;22364.95433628015;-31948.33182672642;-75961.5765168162;22170.807083941352;14908.390034245258;-150413.31504742088;-19355.940145962257;-32595.83951185221;-66310.18266799244;-59664.42789607381;-38943.08673657021;
-93393.83612797692;-187500.02235174447;8371.063574679325;20968.819674112758;-39851.72985216735;22238.130538240737;-31940.262846978054;-75473.59323186794;22555.838233928473;15127.258315951625;-149417.52248019248;-19349.30167785903;-32701.42915265908;-66435.75476834235;-59736.57932717554;-39044.34013895275;
-94240.3413939883;-187500.02235174447;8374.818667747817;20876.149341601056;-41105.170977732065;22298.03321338096;-31934.7866695865;-76075.54806179382;22183.86050270325;14912.793327902953;-150361.4366485401;-19364.143236177355;-32581.579098889724;-66294.96113001838;-59659.644622760374;-38930.81562886425;
-93252.260178597;-187500.02235174447;8346.409600545121;21007.711709464995;-39660.01893997419;22314.975835678084;-31967.487271724618;-75378.73242839961;22567.639955000872;15129.448786908244;-149513.81379530596;-19367.98773622367;-32706.882978306174;-66440.56039340024;-59742.3013737561;-39050.173944255585;
-94375.88237236529;-187500.02235174447;8383.267627151923;20818.03480601726;-41279.78280541692;22214.30357865138;-31935.859553320355;-76154.69558891006;22178.361973567247;14916.838993649364;-150253.00833618743;-19385.757373065637;-32596.375953719136;-66300.9513975324;-59678.107163680455;-38941.544466202795;
-93151.11853493673;-187500.02235174447;8340.084056864269;21054.292744909853;-39517.37010686041;22399.95716809716;-31975.623306706348;-75313.3312241234;22565.628297999894;15124.173775216792;-149637.39659039935;-19350.754541248625;-32689.202748442025;-66425.31650368172;-59724.41997819185;-39028.157475967106;
-94452.3476901469;-187500.02235174447;8389.459060366042;20788.68696554744;-41375.26945772999;22155.406732011645;-31910.825599530413;-76185.85392068076;22186.363898082247;14935.301534569448;-150113.71226474195;-19390.92062603481;-32598.611128164666;-66311.23319998184;-59684.32094863903;-38948.540562217306;
-93083.21393528151;-187500.02235174447;8334.585527728263;21090.010832549433;-39424.8562365599;22470.96866023167;-31998.198568606207;-75265.25262180003;22535.140518562857;15117.311789669013;-149745.0425916961;-19356.186015151266;-32696.46706539;-66429.51863163932;-59722.40832119088;-39033.09721149173;
-94499.44281571422;-187500.02235174447;8403.540659372886;20753.43826454142;-41424.84562693186;22084.909329999606;-31899.582672069395;-76208.07155466934;22209.565008826856;14960.693116270677;-149972.58335025114;-19400.308358706043;-32604.802561378787;-66319.07866228565;-59691.607617331465;-38958.50944024437;
-93041.50558012791;-187500.02235174447;8320.258059532413;21116.631760195705;-39376.95644819218;22505.323291459477;-32006.04403091002;-75239.4587086986;22514.576913663976;15104.146612184837;-149878.4825060943;-19339.98100042117;-32680.28440240436;-66413.49243086486;-59713.66878910885;-39033.119563236185;
