Año;Mes;Dia; Hora
2020;09;20;10-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-87841.57339830082;-187500.02235174447;7732.965973969219;20195.538722936955;-41101.28177419684;23415.754546613043;-32857.86901210177;-77490.43583755921;18319.53445905858;13737.985639332013;-157779.53359836742;-21888.728068915378;-32757.509679497445;-67098.75221237566;-59399.313855089415;-39664.7128063098;
-86813.8401882458;-187500.02235174447;7699.371302052892;20352.93970739123;-39596.18235780983;23486.40841083627;-32880.46662574609;-76760.20434620432;18721.37412087609;13954.350525659387;-157030.28077248106;-21889.510379971314;-32883.774683925476;-67244.30677226862;-59478.304919994465;-39792.36361889406;
-87957.37778632376;-187500.02235174447;7738.822131016509;20151.014047981986;-41251.619607403234;23323.66535945718;-32832.857410056284;-77563.9060215838;18316.896953212854;13732.308296240366;-157678.12373377368;-21896.77469691929;-32764.77399644542;-67105.45773571226;-59412.121404662306;-39669.5631348566;
-86722.2203877235;-187500.02235174447;7683.412156511803;20395.40802185631;-39469.58207721497;23549.239164500137;-32906.43935280316;-76704.01206064368;18713.595713805644;13932.669333537739;-157154.3553059525;-21873.104199541118;-32869.46956747408;-67233.71204539681;-59463.686879120694;-39770.99535119478;
-88027.4281534467;-187500.02235174447;7752.657860834344;20112.367881818758;-41340.80306777991;23258.286506925408;-32810.32685164533;-77603.15568484733;18335.404197621847;13741.62897367823;-157543.432121686;-21902.54144698876;-32774.09467388328;-67110.50922995916;-59421.35267512235;-39677.408597160415;
-86645.41979377506;-187500.02235174447;7675.074955829973;20446.682923636785;-39383.19258489521;23608.739508240167;-32916.78821048596;-76646.9927605382;18692.294501339737;13916.46431880764;-157281.64849062546;-21862.04008603574;-32855.41032021169;-67217.17175449988;-59449.76174232504;-39761.83113596811;
-88037.3299762404;-187500.02235174447;7757.709355081243;20078.30382326887;-41359.198553466624;23198.182666085086;-32814.9983662365;-77599.11001910092;18372.195168995284;13756.247014552;-157372.7989045142;-21918.657054741034;-32786.49989205598;-67125.90958188887;-59437.49063461908;-39696.42993169188;
-86666.83276496324;-187500.02235174447;7676.505467475113;20455.221290018715;-39414.30621317699;23650.358456415946;-32936.90478049574;-76680.85565338799;18655.145902055014;13880.455658490142;-157429.57233543068;-21856.18392898845;-32841.23931422702;-67201.74905082573;-59437.065951474426;-39744.01679563723;
-88036.50296169556;-187500.02235174447;7764.2137127177375;20061.964698072043;-41334.90220724371;23158.374209210186;-32799.530959073425;-77594.39380102084;18418.75385269569;13787.003014922502;-157259.9672985038;-21922.30038908725;-32794.61357529325;-67137.21956458325;-59442.27390793251;-39699.022734048696;
-86730.51288491642;-187500.02235174447;7677.33248201996;20461.166854043826;-39498.795807218055;23693.318509259047;-32925.639501290265;-76729.82832548957;18622.311189450167;13868.162199039722;-157569.47190397643;-21852.250021964315;-32819.871046527755;-67182.66066106089;-59421.03975069997;-39721.732106415286;
-88006.01518225852;-187500.02235174447;7770.986291287696;20049.380665943703;-41270.864459379256;23127.48409837295;-32804.80597076487;-77578.4123037353;18466.832455019052;13820.083596716357;-157144.20761396977;-21921.42867105349;-32806.862331254764;-67152.50815779068;-59451.23695745909;-39714.28897551167;
-86837.22011294606;-187500.02235174447;7676.684281430756;20459.892804609874;-39640.17059089787;23709.88115190043;-32934.17786767219;-76815.12258233102;18573.785552237696;13842.07771326038;-157726.33644656377;-21854.37343768757;-32809.45513361158;-67163.05818117359;-59412.54608780696;-39710.17625453189;
-87922.84434114031;-187500.02235174447;7765.510113896145;20056.39911370267;-41126.360431475696;23139.397578167627;-32801.94494747459;-77519.91778849576;18522.37653999049;13850.526672664486;-157030.25842073662;-21929.765871735322;-32835.00317752399;-67177.49740809172;-59472.87344609183;-39737.19951357836;
-86951.3704718793;-187500.02235174447;7673.644444184833;20447.442882948268;-39799.762046308766;23717.50309675969;-32930.8251060039;-76890.98440301233;18520.990731834263;13805.711425031594;-157824.8405843783;-21857.74855110032;-32800.96147071856;-67155.86091945898;-59416.39058785327;-39710.44447546536;
-87778.20620277003;-187500.02235174447;7758.2234452037155;20084.69642218309;-40913.08008588316;23138.458804900507;-32812.249101668494;-77408.85197029734;18565.314241089134;13869.927986851691;-156922.32184676194;-21925.899019944554;-32842.6027706388;-67194.32827166657;-59485.32336775344;-39752.264589341234;
-87113.04063952454;-187500.02235174447;7689.380072281369;20418.22915294518;-40023.05597341728;23678.83457885201;-32916.94467269715;-77003.1231049446;18466.832455019052;13774.374279305253;-157889.7053467876;-21850.975972530363;-32779.77201697493;-67128.83766041251;-59401.52667779049;-39679.48730939475;
-87621.4310671605;-187500.02235174447;7747.606366587444;20117.35232083229;-40679.72787376975;23158.731837121468;-32829.59405536581;-77295.23805323102;18622.86998306155;13901.578057000406;-156870.51050311452;-21910.498668014847;-32853.711587633086;-67199.20095195783;-59481.54592294049;-39753.538638775186;
