Año;Mes;Dia; Hora
2020;09;20;10-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-89029.68037482267;-187500.02235174447;7593.535792057013;20336.600582194398;-39632.63805301643;23559.588022182947;-32865.64741917222;-76541.7607476426;18927.144280331646;13538.116340412658;-156973.37323109785;-21455.61831660489;-32876.93505012215;-67110.06219507006;-59735.97583007525;-39662.32116965308;
-90398.36709479894;-187500.02235174447;7671.006938339107;19955.74920842042;-41590.1144254344;23089.642595010115;-32745.730310169496;-77467.14531983678;18628.033236030726;13405.838716726152;-156918.45499497117;-21533.201221609263;-32839.74174734852;-67052.59586007547;-59746.145873802416;-39628.547683781115;
-89047.762936087;-187500.02235174447;7586.874972209332;20346.32359103246;-39661.5612103416;23600.312900580517;-32858.76308187999;-76564.29130605356;18882.552550143308;13508.656741220564;-157097.15719189134;-21451.684409580757;-32876.04098034394;-67103.5354856891;-59727.97390556025;-39653.648692804425;
-90406.21255710276;-187500.02235174447;7686.943732135741;19931.229344752952;-41573.842355470944;23058.238394050408;-32729.99468207296;-77479.6399449873;18671.909710396496;13434.381894395578;-156797.28618827896;-21523.657026726847;-32851.6552271432;-67056.82033977752;-59751.867920382974;-39644.86445723349;
-89130.93377720521;-187500.02235174447;7584.326873341427;20348.134082333338;-39785.30046764618;23633.371130629916;-32866.09445406133;-76624.61866433843;18835.747997253897;13480.940578095982;-157262.02365899368;-21438.34041814094;-32863.12167204877;-67081.98840403419;-59714.607562375975;-39639.32122460857;
-90329.14374222085;-187500.02235174447;7674.940845363241;19934.42564421006;-41453.92524646822;23049.565917201748;-32736.700205409554;-77414.10463024434;18726.04563546725;13458.007688284837;-156684.00754737944;-21512.279988799095;-32867.36850349528;-67068.48795038319;-59755.62301345146;-39647.94899796832;
-89250.02387166308;-187500.02235174447;7589.400719332782;20337.986390350627;-39948.49055391438;23631.20301141775;-32865.98269533905;-76711.49989503622;18791.893874632584;13442.115597977114;-157376.88927374952;-21444.084816465955;-32856.416148712175;-67064.3305259145;-59709.33255068452;-39632.101611149505;
-90223.57645315844;-187500.02235174447;7678.427717498269;19956.57622296527;-41282.93440138512;23036.244277506386;-32748.97131311552;-77336.36526302878;18788.831685642206;13486.617921187632;-156582.86590371918;-21507.429660252295;-32871.90590761971;-67075.21582546423;-59762.52970248815;-39663.52816385367;
-89400.62992580295;-187500.02235174447;7596.910905469765;20320.149698275294;-40156.56294304883;23611.24290361916;-32867.189689539635;-76817.26834979873;18733.6228768376;13418.534507576765;-157478.90263544355;-21446.029418233564;-32829.19172396562;-67033.1274906549;-59696.54735285608;-39612.9014626624;
-90101.84885285483;-187500.02235174447;7669.397612738325;19978.39152555365;-41089.05536997979;23066.441484265506;-32748.90425788215;-77252.23329689901;18832.618753030154;13517.440976791499;-156510.937990062;-21509.396613764362;-32885.00402987051;-67084.67061336883;-59768.45291476881;-39674.94990527033;
