Año;Mes;Dia; Hora
2020;09;12;17-38-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18700.11761189909;-187500.02235174447;-40737.68594714236;-17117.368235274345;-4765.548380082653;-15191.966616149739;-13986.939369075224;-13907.858897192347;-15120.84336529295;6215.193118476048;-144612.79149207968;-9612.412406493713;-29705.177808425167;-187500.02235174447;-12138.964192743802;-21403.874028190858;
-18727.431443623478;-187500.02235174447;-40732.38858370645;-17121.48095625412;-4691.385291979944;-15200.169706364835;-13986.760555119581;-13851.532501164975;-15134.768502088607;6306.634105042709;-144504.72080763828;-9641.179101607693;-29729.429451159176;-187500.02235174447;-12079.82147691506;-21427.812746502488;
-18732.66175182602;-187500.02235174447;-40725.19132199184;-17119.67046495324;-4796.594953131074;-15217.87228797344;-13986.291168486021;-13937.631420806816;-15125.89485953985;6205.425406149078;-144613.68556185788;-9617.352142018335;-29704.35079388032;-187500.02235174447;-12144.842701535548;-21398.28609207703;
-18750.565499134722;-187500.02235174447;-40749.73353740377;-17138.11065412887;-4653.812009550573;-15229.472843345744;-14004.53019196155;-13832.511166633507;-15120.821013548497;6272.815915681829;-144543.45638077933;-9630.293802057959;-29718.49944812053;-187500.02235174447;-12110.622180774473;-21412.23358061714;
-18753.024191024804;-187500.02235174447;-40738.691775642845;-17128.946438902192;-4805.04391253518;-15249.030619744137;-13999.836325625936;-13937.94434522919;-15150.638240651875;6244.272738012402;-144570.63610203698;-9638.273374828503;-29722.142782466744;-187500.02235174447;-12113.170279642378;-21417.79916498651;
-18758.70153411645;-187500.02235174447;-40740.47991519927;-17138.669447740253;-4661.053974754092;-15250.841111045018;-14016.600133967417;-13847.911518563214;-15126.18543221777;6265.216322567025;-144554.87812219598;-9634.898261415752;-29710.944558494637;-187500.02235174447;-12108.655227262405;-21410.266627105073;
-18759.170920750013;-187500.02235174447;-40734.89197908545;-17132.232145337122;-4822.701790654873;-15254.171520968857;-14004.731357661649;-13958.642060594806;-15151.778179619096;6235.175578019092;-144582.41547136492;-9640.553252762944;-29705.423677614177;-187500.02235174447;-12121.842756491036;-21409.41726081577;
-18810.46817427494;-187500.02235174447;-40779.64017148497;-17176.108619702893;-4640.780942533129;-15284.614596916987;-14048.294907605043;-13831.907669533215;-15141.496377169655;6247.334927002779;-144585.1870876774;-9653.226691869104;-29720.22053244359;-187500.02235174447;-12116.880669221959;-21422.76125225559;
-18781.656775672054;-187500.02235174447;-40745.44200246835;-17145.509081543576;-4840.762000174761;-15258.440704159822;-14022.478642759163;-13967.04631651;-15172.788819407086;6270.580741236298;-144540.59535748904;-9665.944834464173;-29730.189410470655;-187500.02235174447;-12085.185895584333;-21425.48816507914;
-18813.418604543043;-187500.02235174447;-40768.30783704613;-17166.34090737592;-4643.507855356676;-15264.162750740381;-14037.364904566397;-13849.990230797557;-15132.980362532184;6223.865595324707;-144610.73513158978;-9643.995421409061;-29711.481000361564;-187500.02235174447;-12131.766931029193;-21399.76130721108;
