Año;Mes;Dia; Hora
2020;09;12;17-39-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20566.376515194956;-187500.02235174447;-43165.532429877814;-21019.759299726404;-8762.800248003035;-19180.970690366114;-15794.994329809468;-14435.985915182342;-18394.993948339696;2510.235012797715;-140916.32704929437;-12687.677167377135;-29588.836978535295;-185800.0604271961;-11853.152436393792;-18766.681106886997;
-20552.29491618811;-187500.02235174447;-43155.675310573024;-21009.186924599046;-8849.390906022896;-19186.290405546475;-15788.914655317623;-14726.8268140348;-18405.991006611708;2426.2595088791263;-141037.58526296442;-12671.740373580502;-29571.782597515896;-185849.77070686469;-11926.98024832967;-18730.784205291773;
-20539.330904404032;-187500.02235174447;-43163.431365899014;-21012.71850022298;-8745.276480350076;-19194.22527482811;-15791.909789074636;-14751.033753279897;-18395.038651828607;2494.9240678458295;-140989.3278466854;-12677.261254460962;-29576.588222573784;-185817.49478787123;-11910.439957432744;-18781.634423927597;
-20542.661314327874;-187500.02235174447;-43145.66172905704;-21001.16264833959;-8895.659017045382;-19199.902617919757;-15784.533713404384;-14917.934229127673;-18396.87149487394;2432.629756048889;-141082.5569728085;-12650.528568092415;-29548.693245493563;-185864.43345122738;-11966.98987090467;-18814.469136532443;
-20578.58056766755;-187500.02235174447;-43188.197098755496;-21032.388035343654;-8770.176323673288;-19219.728615251617;-15811.534620706396;-14779.107544315762;-18396.53621870711;2487.7491578756762;-141057.9924056521;-12675.339004437805;-29578.935155741594;-185837.94663404784;-11944.191091560257;-18841.49239557891;
-20566.197701239314;-187500.02235174447;-43177.37885443913;-21022.82148871678;-8948.319726982085;-19217.314626850442;-15788.042937283868;-14837.132672921738;-18417.055120117086;2460.144753473372;-141098.13613869384;-12670.868655546745;-29574.107178939248;-185845.65798588493;-11962.675984224796;-18855.417532374566;
-20572.16561700888;-187500.02235174447;-43191.72867437943;-21032.432738832562;-8792.662178595327;-19217.247571617077;-15802.817440368824;-14636.838690857732;-18400.40307049788;2461.4188029073243;-141134.03304028907;-12673.707327092568;-29581.23738542049;-185858.57729418008;-11979.79742047756;-18849.36020962718;
-20534.905259001884;-187500.02235174447;-43163.63253159911;-21007.868171676182;-8969.799753403635;-19195.164048095234;-15774.810704566326;-14712.856973750231;-18424.855878931987;2450.3099859130366;-141154.06020332102;-12664.096076976786;-29568.38513235869;-185870.69193967487;-12001.635074810396;-18845.2474886474;
-20572.299727475613;-187500.02235174447;-43197.22720351544;-21039.182965658067;-8786.515448870117;-19228.37874035582;-15799.375271722707;-14597.879600272132;-18403.68877693281;2409.6521627488332;-141250.82090506805;-12652.763742537945;-29553.923553696106;-185923.6879257784;-12057.335621993021;-18826.606133771675;
-20574.423143198866;-187500.02235174447;-43190.87930809013;-21034.131471411165;-8973.331329027573;-19202.920103421224;-15803.957379336045;-14706.48672658047;-18446.402960586904;2472.8628960684414;-141190.76176771664;-12675.450763160083;-29579.963335986537;-185870.96016060832;-12017.348351162476;-18716.54614407374;
-20591.097544562526;-187500.02235174447;-43214.192177557015;-21049.844747763247;-8800.351178687952;-19229.63043804532;-15815.401472497164;-14590.83880076871;-18427.873364433453;2424.6501832783442;-141292.350446266;-12668.164094467653;-29577.504644096454;-185911.39446632797;-12057.782656882127;-18622.132375494526;
-20581.3074804911;-187500.02235174447;-43178.92112480654;-21022.463860805496;-8997.314750828118;-19200.930798164703;-15784.868989571214;-14580.221722152439;-18442.17848088485;2484.172878762827;-141230.57022459153;-12664.766629310445;-29570.41914110412;-185871.65306468643;-12029.306534446067;-18633.956448311383;
-20626.70387347983;-187500.02235174447;-43222.238805560926;-21057.26552692241;-8820.17717601981;-19247.176557442734;-15829.863051159748;-14205.13709844793;-18425.50407952119;2408.8027964595317;-141382.40562467644;-12661.16799845314;-29566.70875152454;-185943.06688822113;-12101.279151592154;-18704.02916717877;
-20611.638797716954;-187500.02235174447;-43215.22035780196;-21044.815605260803;-8973.756012172224;-19230.524507823528;-15808.718300905026;-14090.919684281313;-18460.909242738395;2520.9414983918073;-141253.86074231396;-12684.570274897847;-29596.369516416733;-185850.57536966508;-12018.66710408534;-18709.32653061468;
-20620.713605965808;-187500.02235174447;-43222.7528956834;-21051.387018130663;-8818.83607135249;-19233.653752047274;-15819.313027776841;-13951.958889002668;-18427.046349888606;2418.1905291307603;-141406.50080519926;-12653.344887893783;-29573.146053927667;-185918.81524548715;-12086.996386885214;-18672.580262730153;
-20601.245236545234;-187500.02235174447;-43186.69953187699;-21023.849668961724;-8966.134067312965;-19184.03287935649;-15797.028338554901;-14067.11507643641;-18440.92678319535;2513.230146554726;-141294.4515102448;-12658.150512951674;-29575.04595220637;-185853.369337722;-12033.419255425842;-18700.5646467882;
-20625.3180653236;-187500.02235174447;-43217.32142178076;-21053.331619898276;-8856.521112504139;-19212.665464003738;-15816.362597508742;-14151.17998733282;-18427.78395745563;2401.180851600272;-141480.17215492393;-12645.320611634328;-29561.858422977737;-185939.84823701959;-12125.776663515171;-18763.48480742989;
-20589.64468117293;-187500.02235174447;-43186.27484873234;-21016.63005550266;-8978.673395952392;-19186.759792180037;-15789.182876251089;-14339.739303557792;-18447.36408559848;2534.0172688981615;-141330.3037083511;-12663.917263021143;-29579.985687730994;-185847.17790450787;-12042.158787507868;-18806.936598651006;
