Año;Mes;Dia; Hora
2020;09;12;17-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15887.441144876617;-187500.02235174447;-40445.45924013368;-16339.929859629854;-5039.245490937888;-13287.665043790943;-13956.205720449178;-11206.583524535123;-14364.013298036254;6818.556108302607;-148261.46790521956;-9302.013731242863;-29850.933534018226;-187500.02235174447;-15415.260543258257;-21609.21950450176;
-15885.563598342373;-187500.02235174447;-40446.93445526773;-16347.395342277927;-4882.649169284006;-13298.349177640579;-13967.493351399107;-11096.47883134828;-14336.878280267512;6901.995170354267;-148168.41759305212;-9312.98843777042;-29866.982086537137;-187500.02235174447;-15358.353001875044;-21628.03967333313;
-15851.074856647832;-187500.02235174447;-40425.70029803518;-16323.434272221837;-5031.936470501002;-13282.211218143848;-13940.738313286105;-11205.622399523545;-14349.261146695751;6852.374297663486;-148213.00932324046;-9299.532687608325;-29841.72461530264;-187500.02235174447;-15378.916606773926;-21612.90754233689;
-15861.513121308462;-187500.02235174447;-40436.00445222908;-16333.47020548227;-4861.929102173937;-13287.888561235495;-13945.320420899443;-11105.553639597136;-14330.195108675374;6894.395577239464;-148173.15616287664;-9299.286818419316;-29848.251324683588;-187500.02235174447;-15358.688278041875;-21618.629588917447;
-15834.445158773085;-187500.02235174447;-40401.35924832335;-16308.145679014408;-5040.519540371841;-13264.709802235342;-13922.476938066118;-11230.008152724286;-14334.26312616624;6860.555036134128;-148201.34171263478;-9274.543437307291;-29821.719804015138;-187500.02235174447;-15382.157609719947;-21592.679213604835;
-15858.652098018183;-187500.02235174447;-40425.45442884618;-16327.99402809072;-4847.087543855613;-13268.643709259477;-13941.967659231146;-11111.38744489997;-14323.221364405319;6862.901969301935;-148216.8761750312;-9278.432640842515;-29828.358272118363;-187500.02235174447;-15393.400537180965;-21596.03197527313;
-15854.897004949691;-187500.02235174447;-40421.319356121945;-16318.405129719393;-5007.304848111254;-13261.044116144672;-13923.415711333242;-11210.6962455149;-14346.958917016855;6874.569579907607;-148194.5244305759;-9284.780536267823;-29830.705205286173;-187500.02235174447;-15383.386955664988;-21595.316719450562;
-15857.892138706702;-187500.02235174447;-40428.40485911428;-16314.56062967308;-4826.322773256633;-13258.116037621026;-13926.254382879066;-11103.944313996353;-14320.293285881673;6864.354832691531;-148222.57586986732;-9285.965178723953;-29826.838353495405;-187500.02235174447;-15385.108039988047;-21592.70156534929;
-15858.674449762637;-187500.02235174447;-40423.37571661183;-16308.637417392423;-5017.363133116142;-13244.123845592005;-13915.65965600725;-11212.730254260332;-14325.545945828671;6882.280931744687;-148192.40101485266;-9275.482210574415;-29809.068716653434;-187500.02235174447;-15381.66587134193;-21584.49847513419;
-15878.411040116674;-187500.02235174447;-40453.72938558214;-16337.89585088442;-4850.485009012819;-13261.044116144672;-13941.542976086495;-11105.464232619313;-14326.618829562525;6847.2780999276765;-148250.47084694754;-9299.756205052878;-29831.62162680884;-187500.02235174447;-15396.730947104807;-21612.169934769863;
-15840.815405942847;-187500.02235174447;-40411.97632693963;-16296.187495730817;-5057.819790580248;-13233.752636164741;-13906.227219847111;-11231.08103645814;-14342.443864636884;6894.954370850846;-148171.9715204205;-9287.574504324735;-29821.56334180395;-187500.02235174447;-15369.685336313885;-21593.103896749486;
-15884.937749497623;-187500.02235174447;-40444.587522099915;-16336.621801450468;-4881.375119850054;-13269.828351715607;-13934.256307394066;-11125.714913095822;-14325.367131873028;6805.323875585065;-148294.83905969132;-9283.953521722975;-29816.891827212792;-187500.02235174447;-15436.874680146539;-21593.08154500503;
-15868.486865578518;-187500.02235174447;-40420.268824132545;-16320.103862297996;-5038.150255459578;-13247.163682837927;-13920.46528106514;-11210.606838537078;-14347.31654492814;6899.894106375469;-148165.6683284841;-9295.039986972808;-29828.045347695992;-187500.02235174447;-15373.887464271482;-21607.56547541207;
-15880.377993628741;-187500.02235174447;-40441.21240868716;-16340.04161835213;-4901.916373004481;-13275.125715151515;-13940.760665030559;-11141.092913281074;-14337.772350045723;6802.395797061419;-148294.68259748013;-9289.429699114526;-29818.411745835754;-187500.02235174447;-15434.86302314556;-21607.051385289597;
-15871.794923757903;-187500.02235174447;-40428.24839690309;-16329.916278113877;-5029.924813500025;-13262.027592900706;-13936.71499928415;-11203.431928566924;-14364.817960836644;6916.635562972494;-148143.1154183287;-9308.495737134903;-29838.48361235662;-187500.02235174447;-15358.80003676415;-21631.258324534694;
-15869.42563884564;-187500.02235174447;-40434.90921675077;-16335.370103760972;-4933.5887948976515;-13272.376450583513;-13937.631420806816;-11160.82950363511;-14352.613908364048;6798.283076081643;-148284.26668456398;-9294.45884161697;-29819.417574336243;-187500.02235174447;-15425.877621874526;-21619.791879629123;
-15861.244900374997;-187500.02235174447;-40412.95980369566;-16313.934780828331;-5019.888880239592;-13242.76038918023;-13913.022150161523;-11205.823565223644;-14354.804379320667;6904.744434922271;-148140.63437469417;-9293.050681716286;-29822.099783670878;-187500.02235174447;-15359.269423397713;-21626.966789599275;
-15891.777383300947;-187500.02235174447;-40439.29015866401;-16339.66163869639;-4939.512007178308;-13237.86535714452;-13931.909374226258;-11182.242474823293;-14337.526480856715;6777.1383258269225;-148301.6116382613;-9270.251902371872;-29808.509923042053;-187500.02235174447;-15439.266316803256;-21608.638359145923;
-15877.896949994201;-187500.02235174447;-40430.260053904065;-16334.364275260483;-4967.406984258531;-13232.81386289762;-13929.584792802907;-11192.703091228377;-14363.476856169327;6911.651123958961;-148139.5167874714;-9298.348045152194;-29836.494307100096;-187500.02235174447;-15352.206272149835;-21634.633437947447;
-15867.346926611297;-187500.02235174447;-40418.50303632057;-16330.318609514072;-4954.130048052079;-13228.924659362396;-13914.765586229038;-11215.79244325071;-14356.324297943629;6784.8273259195485;-148289.96637940008;-9274.096402418185;-29808.129943386313;-187500.02235174447;-15428.716293420352;-21611.02999580264;
