Año;Mes;Dia; Hora
2020;09;12;17-39-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19392.46289640223;-187500.02235174447;-41554.530448261554;-18567.52706379021;-6642.536120717064;-17198.59447462493;-13873.83954213137;-13259.211273099336;-16585.955510849417;4314.467825230101;-137968.556638784;-10563.412077833662;-28944.50324112216;-187500.02235174447;-12174.145838516455;-19318.34451178843;
-19381.711707319228;-187500.02235174447;-41535.88909338583;-18556.507653773744;-6764.57664544304;-17205.232942728155;-13842.50239640503;-13347.768884631263;-16595.7679266653;4240.058867938384;-138039.34461347398;-10557.712382997559;-28928.968778725717;-187500.02235174447;-12217.351760548563;-19303.502953470106;
-19392.306434191043;-187500.02235174447;-41540.87353239936;-18573.91966270443;-6615.35639945941;-17211.491431175644;-13838.88141380327;-13235.071389087605;-16578.065345056697;4272.267731698481;-138008.16392995883;-10560.931034199124;-28930.689863048778;-187500.02235174447;-12210.713292445338;-19308.509744228097;
-19364.903195488834;-187500.02235174447;-41535.41970675227;-18572.735020248296;-6727.740970580694;-17200.136744992345;-13826.409140397209;-13292.358910126557;-16592.90690337502;4261.360080404292;-138010.15323521534;-10560.104019654276;-28934.310845650536;-187500.02235174447;-12204.611266209038;-19312.555409974506;
-19342.73026498917;-187500.02235174447;-41521.91925310126;-18572.779723737207;-6589.1825067022455;-17208.27277997408;-13827.459672386609;-13148.011344434184;-16589.308272517716;4290.6632173851995;-137973.7198917532;-10577.38191811823;-28948.63831384639;-187500.02235174447;-12172.245940237754;-19333.25312534012;
-19306.408680249297;-187500.02235174447;-41490.33623818591;-18537.75454017574;-6729.99849677068;-17180.10958196039;-13793.39561383672;-13182.813010551097;-16579.607615424113;4265.338690917336;-137980.29130462307;-10552.102095139277;-28919.58104605449;-187500.02235174447;-12189.523838701707;-19302.988863347633;
-19308.465040739185;-187500.02235174447;-41500.439226679715;-18552.260822327236;-6548.2117591156675;-17182.277701172556;-13802.291608129932;-13028.943601720763;-16554.886586056542;4253.425211122658;-138005.79464504655;-10554.024345162434;-28918.731679765187;-187500.02235174447;-12200.900876629457;-19310.34258727343;
-19270.377668187342;-187500.02235174447;-41474.39944438928;-18524.14232780246;-6693.386339352887;-17123.82788942193;-13772.764953704473;-13097.183477542816;-16576.344260733636;4283.220086481582;-137956.21847584468;-10557.377106830729;-28919.715156521223;-187500.02235174447;-12179.554960674639;-19318.277456555064;
-19267.20372047469;-187500.02235174447;-41488.83867130741;-18536.14521457496;-6520.517947735542;-17170.051296955502;-13783.426735809653;-12949.818426348977;-16551.600879621612;4255.012184978984;-138004.85587177944;-10556.70655449707;-28920.162191410327;-187500.02235174447;-12195.625864938005;-19319.19387807773;
-19209.312702335443;-187500.02235174447;-41437.228493360104;-18490.681766352864;-6690.726481762706;-17117.01060736306;-13730.184880517112;-13038.286630903081;-16561.078019270662;4310.869194372796;-137917.41584747029;-10544.256632835464;-28913.90370296284;-187500.02235174447;-12151.97290801679;-19309.20264830621;
-19209.066833146433;-187500.02235174447;-41448.1808481432;-18495.6662053664;-6508.246840029578;-17097.028147820016;-13742.67950566763;-12926.594963859912;-16527.349236887603;4237.399010348202;-138018.98217427518;-10525.950554126568;-28903.688955746766;-187500.02235174447;-12200.207972551343;-19300.82074413547;
-19170.353611749844;-187500.02235174447;-41423.99626064256;-18473.247405677725;-6644.7712951625945;-17093.831848362905;-13731.704799140072;-12992.532610003069;-16537.854556781596;4311.584450195366;-137918.37697248184;-10530.018571617435;-28910.43918257227;-187500.02235174447;-12155.1692074739;-19302.54182845853;
-19203.121269121322;-187500.02235174447;-41439.15074338326;-18491.88876055345;-6489.225505498112;-17112.49555498309;-13741.42780797813;-12893.804954743977;-16529.830280522143;4242.852835995297;-138015.54000562907;-10532.27609780742;-28911.80263898404;-187500.02235174447;-12189.099155557056;-19306.49808722712;
-19167.336126248378;-187500.02235174447;-41400.66103943122;-18462.406809616903;-6626.420512964787;-17070.697792851664;-13714.873935565227;-12964.816446878487;-16545.632963852044;4346.877854690297;-137871.55006784797;-10541.440313034096;-28920.519819321613;-187500.02235174447;-12113.192631386833;-19314.09768034192;
-19160.049457555946;-187500.02235174447;-41408.640612201765;-18463.434989861846;-6486.431537441199;-17069.71431609563;-13699.652397591162;-12895.302521622483;-16518.87792573904;4232.794550990409;-138009.54973811505;-10518.88740287869;-28900.939691178763;-187500.02235174447;-12181.991300820267;-19289.354299229897;
-19125.136032716757;-187500.02235174447;-41377.95166706463;-18435.338847081526;-6582.007596732092;-17068.23910096158;-13671.690365277573;-12947.918528070275;-16518.65440829449;4342.742781966064;-137861.38002412082;-10510.572553941316;-28908.53928429357;-187500.02235174447;-12110.309256352099;-19284.705136383192;
-19123.54905886043;-187500.02235174447;-41401.2198330426;-18449.286335621637;-6487.99615955307;-17072.530635896997;-13699.205362702056;-12922.437539391225;-16502.98583543132;4217.438902549613;-138014.17654921729;-10499.441385202574;-28895.32940332048;-187500.02235174447;-12189.36737649052;-19276.926729312745;
-19105.26533189599;-187500.02235174447;-41392.23443177157;-18437.26109710468;-6550.513988794564;-17041.059379703926;-13685.436688117587;-12943.42582743476;-16526.142242687016;4347.235482601582;-137852.77460250552;-10525.883498893201;-28919.536342565578;-187500.02235174447;-12102.128517881456;-19304.665244181782;
-19117.715253557595;-187500.02235174447;-41396.72713240709;-18438.69160874982;-6517.522813978531;-17025.79313824095;-13689.728223053005;-12950.041943793529;-16516.12866117104;4230.246452122504;-137986.0133512036;-10512.830080131303;-28899.844455700455;-187500.02235174447;-12162.50057965524;-19296.462153966684;
-19114.004863978014;-187500.02235174447;-41384.61248691231;-18428.61097200048;-6538.8240264444385;-17019.311132348914;-13681.569836326818;-12944.588118146434;-16517.939152471918;4322.089770089361;-137855.61327405134;-10522.910716880646;-28909.500409305147;-187500.02235174447;-12104.900134193915;-19309.20264830621;
-19111.054433709913;-187500.02235174447;-41391.00508582653;-18426.21933534376;-6524.496558248587;-17016.673626503187;-13679.04408920337;-12954.109961284395;-16505.60098953259;4210.263992579459;-137983.59936280243;-10502.615332915228;-28884.801731682033;-187500.02235174447;-12164.467533167308;-19285.979185817145;
-19118.475212869074;-187500.02235174447;-41396.10128356234;-18436.344675582015;-6496.199249768169;-17026.150766152237;-13682.285092149388;-12908.311236895472;-16517.246248393803;4318.938174121163;-137838.3800790763;-10527.17990007161;-28913.791944240565;-187500.02235174447;-12086.661110718383;-19316.042282109534;
-19106.584084818853;-187500.02235174447;-41388.658152658725;-18426.845184188507;-6557.688898764718;-17029.190603398158;-13672.338565866778;-12979.322729029982;-16523.661199052476;4223.250356107993;-137931.72096392166;-10516.205193544054;-28901.5208365346;-187500.02235174447;-12124.435558847852;-19302.96651160318;
-19092.92716895666;-187500.02235174447;-41385.88653634626;-18418.88796316242;-6489.516078176031;-17013.83495495736;-13667.711754764528;-12929.992429017118;-16510.920704712953;4282.884810314752;-137841.19639887768;-10521.144929068676;-28910.238016872172;-187500.02235174447;-12089.119802608468;-19307.43686049424;
-19087.450991565107;-187500.02235174447;-41375.33651296336;-18412.383605525923;-6562.1815994002345;-17007.01767289849;-13661.475618061499;-12997.248828083139;-16505.288065110217;4184.961817856052;-137936.057202346;-10500.737786380982;-28890.367316051404;-187500.02235174447;-12145.423846891386;-19299.524342957062;
-19106.941712730135;-187500.02235174447;-41385.12657703478;-18428.633323744933;-6467.23138895409;-17048.256641418535;-13671.913882722127;-12911.93221949723;-16500.303626096684;4252.397030877713;-137851.32173911593;-10516.294600521875;-28905.43239181428;-187500.02235174447;-12103.335512082043;-19320.19970657822;
-19089.842628221828;-187500.02235174447;-41370.553239649926;-18415.06581486056;-6595.731567827651;-17036.343161623856;-13655.12772263619;-13038.018409969618;-16518.74381527231;4200.339818041303;-137898.12629200536;-10510.326684752308;-28903.39838306885;-187500.02235174447;-12124.055579192112;-19308.86737213938;
-19119.59280009184;-187500.02235174447;-41408.97588836859;-18447.632306531945;-6455.5861300928755;-17067.4791416501;-13681.771002026917;-12955.339307229437;-16518.967332716864;4239.500074327001;-137851.67936702722;-10532.969001885534;-28934.02027297262;-187500.02235174447;-12099.982750413747;-19338.572840520483;
-19097.62103529227;-187500.02235174447;-41378.8680885873;-18425.593486499012;-6617.993905305137;-17049.687153063674;-13653.339583079765;-13085.02412855913;-16538.949792259908;4211.672152480144;-137847.20901813614;-10532.611373974249;-28930.309883393038;-187500.02235174447;-12099.647474246916;-19340.942125432746;
-19108.640445308738;-187500.02235174447;-41378.48810893156;-18431.762567968675;-6449.3723451343;-17046.55790883993;-13656.669993003607;-12985.938845388753;-16507.523239555747;4217.528309527434;-137835.9884424196;-10521.70372268006;-28921.279778633092;-187500.02235174447;-12095.91473292288;-19341.545622533038;
-19087.696860754117;-187500.02235174447;-41360.405547667215;-18412.40595727038;-6616.317524470988;-17041.841690759862;-13635.614649726707;-13103.374910756937;-16519.07909143914;4214.30965832587;-137810.75332292955;-10513.522984209418;-28913.05433667354;-187500.02235174447;-12090.863238675982;-19337.701122486727;
-19113.758994789005;-187500.02235174447;-41388.94872533664;-18446.872347220462;-6454.960281248126;-17072.530635896997;-13666.191836141568;-12998.433470539268;-16509.937227956918;4185.9452946120855;-137847.544294303;-10522.50838548045;-28922.330310622492;-187500.02235174447;-12111.628009274962;-19348.608773780918;
-19093.441259079133;-187500.02235174447;-41364.808841324906;-18423.984160898228;-6640.859739882915;-17041.148786681748;-13641.113178862714;-13114.886059151419;-16532.736007301333;4205.7265884550325;-137790.10031105284;-10532.253746062965;-28927.225342658207;-187500.02235174447;-12088.605712485994;-19362.243337898653;
-19121.470346626087;-187500.02235174447;-41381.170318266195;-18441.37381808446;-6449.75232479004;-17037.03606570197;-13652.780789468383;-12988.509296001113;-16509.669007023454;4156.373936697714;-137855.300349629;-10526.263478548943;-28924.58783681248;-187500.02235174447;-12122.692122780338;-19359.404666352828;
-19095.76584050248;-187500.02235174447;-41354.19176270864;-18411.26601830316;-6627.8063211210165;-17048.61426932982;-13622.762396664906;-13100.82681188903;-16523.102405441095;4217.438902549613;-137750.94005476715;-10518.730940667503;-28930.175772926304;-187500.02235174447;-12072.087773333524;-19358.085913429968;
-19135.350779932833;-187500.02235174447;-41381.438539199655;-18443.296068107615;-6452.792162035962;-17070.31781319592;-13650.299745833845;-12986.05060411103;-16500.281274352226;4132.859901530731;-137858.16137291925;-10507.80093762886;-28926.733604280187;-187500.02235174447;-12131.141082184444;-19350.08398891497;
-19100.9067417272;-187500.02235174447;-41355.644626098234;-18425.146451609904;-6606.952143544215;-17029.168251653704;-13626.65160020013;-13063.521750393124;-16523.258867652283;4233.554510301889;-137712.8079787264;-10523.380103514208;-28942.648046332368;-187500.02235174447;-12059.302575505088;-19360.186977408765;
-19116.39650063473;-187500.02235174447;-41370.93321930566;-18448.660486776887;-6460.011775495026;-17054.649240332754;-13635.346428793244;-12977.109906328906;-16502.82937322013;4142.985241768985;-137824.49964576957;-10507.93504809559;-28928.186467669784;-187500.02235174447;-12115.181936643356;-19345.50188130163;
-19095.609378291294;-187500.02235174447;-41342.23357942505;-18424.095919620504;-6590.143631713824;-17033.593897055853;-13614.93928610555;-13038.085465202985;-16518.207373405385;4238.270728381959;-137683.23662081204;-10517.881574378202;-28939.697616064266;-187500.02235174447;-12053.401714968886;-19352.475625571686;
-19106.44997435212;-187500.02235174447;-41342.367689891784;-18436.501137793202;-6472.931083790194;-17040.455882603634;-13622.382417009167;-12982.966063376196;-16486.669061978944;4119.873538002198;-137828.56766326042;-10484.89039956217;-28910.975624439197;-187500.02235174447;-12134.627954319472;-19324.33477930245;
-19096.63755853624;-187500.02235174447;-41321.6029192928;-18416.78689918362;-6568.842419247916;-17023.423853328688;-13601.818812110283;-13022.171023150806;-16499.588370274112;4228.547719543901;-137684.8012429239;-10500.156641025143;-28927.515915336124;-187500.02235174447;-12079.48620074823;-19339.511613787607;
-19101.711404527596;-187500.02235174447;-41323.52516931596;-18419.98319864073;-6476.753232092051;-17026.12841440778;-13611.608876181708;-12981.557903475512;-16474.777933928723;4118.0853984457735;-137829.46173303865;-10479.88360880418;-28903.733659235677;-187500.02235174447;-12156.957347030324;-19319.037415866544;
-19095.497619569018;-187500.02235174447;-41309.64473600921;-18412.78593692612;-6518.819215156939;-17017.344178836844;-13596.789669607839;-12981.7143656867;-16476.92370139643;4237.577824303845;-137682.0966818448;-10485.739765851471;-28908.136952893372;-187500.02235174447;-12095.892381178426;-19325.474718269674;
-19096.794020747428;-187500.02235174447;-41322.295823370914;-18421.905448663885;-6485.403357196255;-17029.21295514261;-13605.909181345605;-12959.094400297929;-16479.918835153443;4140.370087667714;-137807.69113393917;-10478.207227970031;-28902.504313290636;-187500.02235174447;-12157.806713319625;-19319.126822844366;
-19078.44323854962;-187500.02235174447;-41312.25989011048;-18412.338902037012;-6499.462604458643;-17015.399577069235;-13600.164783020591;-12903.729129282134;-16487.809000946167;4268.1773624631605;-137647.85380933929;-10495.820402600813;-28922.039737944575;-187500.02235174447;-12080.827305415549;-19339.53396553206;
-19081.21485486208;-187500.02235174447;-41310.69526799861;-18415.669311960854;-6520.853223902372;-17008.64935024373;-13597.415518452588;-12922.504594624592;-16473.07920135012;4151.635366873189;-137780.60081965933;-10462.046916728845;-28891.015516640608;-187500.02235174447;-12156.912643541413;-19307.01217734959;
-19117.22351517958;-187500.02235174447;-41318.2054541356;-18433.438948802825;-6476.9543977921485;-17026.37428359679;-13621.063664086303;-12847.02275359902;-16481.371698543036;4257.515580357978;-137646.17742850512;-10492.467640932518;-28918.262293131625;-187500.02235174447;-12098.373424812964;-19338.326971331477;
-19102.806640005903;-187500.02235174447;-41300.79344520491;-18416.675140461342;-6537.684087477218;-17022.060396916913;-13596.946131819026;-12907.21600141716;-16487.20550384587;4167.795678114376;-137732.07518244686;-10483.996329783957;-28907.376993581893;-187500.02235174447;-12138.204233432321;-19335.331837574464;
-19123.459651882607;-187500.02235174447;-41321.44645708161;-18432.857803446987;-6447.137170688769;-17023.51326030651;-13619.476690229976;-12817.764320107022;-16478.845951419586;4242.405801106191;-137633.7945620769;-10489.450155431052;-28921.749165266654;-187500.02235174447;-12100.854468447504;-19348.45231156973;
-19103.521895828475;-187500.02235174447;-41295.22786083554;-18409.50023049119;-6549.44110506071;-17001.69795771813;-13588.586579392742;-12894.430803588726;-16480.701146209376;4183.933637611108;-137681.4484812556;-10469.311233676819;-28907.309938348528;-187500.02235174447;-12122.222736146778;-19338.39402656484;
-19119.59280009184;-187500.02235174447;-41313.55629128889;-18431.02496040165;-6439.202301407136;-17030.017617943005;-13604.299855744823;-12805.828488567888;-16461.54570121118;4236.9519754590965;-137612.26983216644;-10472.93221627858;-28915.848304730454;-187500.02235174447;-12103.246105104221;-19341.59032602195;
-19108.34987263082;-187500.02235174447;-41297.70890447008;-18423.805346942587;-6556.034869675025;-17016.494812547542;-13586.954902047504;-12887.211190129661;-16478.890654908497;4190.683864436611;-137651.18421926312;-10469.892379032657;-28908.025194171096;-187500.02235174447;-12129.107073439012;-19343.40081732283;
-19101.443183594132;-187500.02235174447;-41293.97616314604;-18428.96859991176;-6407.574583002875;-17001.89912341823;-13612.16766979309;-12777.553531831925;-16456.896538364475;4241.109399927784;-137593.94140171306;-10466.87489353119;-28909.209836627226;-187500.02235174447;-12098.932218424347;-19353.1685296498;
-19110.272122653976;-187500.02235174447;-41290.154014844185;-18430.332056323536;-6547.988241671114;-17010.191620611145;-13617.643847184641;-12863.697154962678;-16475.5378932402;4218.1094548832725;-137599.03759944887;-10469.668861588105;-28901.856112701433;-187500.02235174447;-12108.185840628845;-19365.350230377942;
-19125.046625738934;-187500.02235174447;-41302.42512255015;-18446.47001582027;-6407.9769144030715;-17006.03419614246;-13625.17638506608;-12759.158046145207;-16471.626337960523;4251.122981443761;-137556.79280242836;-10486.41031818513;-28919.06695593202;-187500.02235174447;-12073.115953578468;-19393.558131880538;
-19106.785250518948;-187500.02235174447;-41280.81098566187;-18417.5468584951;-6580.867657764871;-17008.336425821355;-13601.483535943455;-12866.893454419787;-16474.844989162088;4232.88395796823;-137539.3137382643;-10462.762172551415;-28902.86194120192;-187500.02235174447;-12083.777735683649;-19374.000355482145;
-19122.29736117093;-187500.02235174447;-41292.389189289715;-18432.768396469164;-6411.486138282555;-17021.255734116523;-13613.061739571303;-12756.587595532847;-16454.72841915231;4206.061864621862;-137573.15427936963;-10458.582396338272;-28913.590778540467;-187500.02235174447;-12103.87195394897;-19379.342422406964;
-19106.67349179667;-187500.02235174447;-41275.64773269269;-18422.576000997546;-6569.334157625933;-17012.896181690237;-13608.03259706886;-12841.278355274006;-16459.578747699114;4239.231853393538;-137510.8599675727;-10451.16161717911;-28914.641310529867;-187500.02235174447;-12084.180067083844;-19386.07029748801;
-19110.942674987637;-187500.02235174447;-41292.657410223175;-18439.853899461497;-6392.800079917918;-17016.47246080309;-13622.091844331248;-12723.216441061073;-16446.50297719276;4205.301905310382;-137556.0104913724;-10454.380268380675;-28920.899798977352;-187500.02235174447;-12101.68148299235;-19397.335576693487;
-19105.108869684802;-187500.02235174447;-41261.52143019694;-18420.899620163396;-6555.230206874634;-17002.837896685352;-13601.036501054348;-12818.211354996129;-16456.851834875564;4256.152123946205;-137458.62394078064;-10447.406524110618;-28908.047545915553;-187500.02235174447;-12067.036279086624;-19389.26659694512;
-19111.38970987674;-187500.02235174447;-41280.5427647284;-18433.103672635993;-6392.755376429007;-17017.187716625656;-13620.50487047492;-12718.388464258727;-16440.289192234184;4188.314579524348;-137545.79574415635;-10439.315192617798;-28908.427525571293;-187500.02235174447;-12110.175145885367;-19387.389050410875;
-19105.421794107177;-187500.02235174447;-41254.16770627114;-18416.429271272336;-6548.9717184271485;-17005.83303044236;-13607.004416823915;-12803.369796677804;-16450.77216038372;4262.432964138146;-137428.7396584439;-10438.287012372853;-28907.444048815258;-187500.02235174447;-12069.182046554333;-19390.719460334716;
-19139.93288754617;-187500.02235174447;-41278.37464551624;-18439.07158840556;-6403.730082956563;-17020.94280969415;-13629.60203046823;-12730.592516731325;-16430.588535140578;4174.747070639976;-137541.52656096537;-10424.339523832741;-28901.96787142371;-187500.02235174447;-12132.839814763049;-19373.68743105977;
-19119.726910558573;-187500.02235174447;-41263.60014243128;-18422.26307657517;-6539.159302611269;-16999.999225139527;-13618.023826840381;-12794.138526217763;-16455.130750552507;4301.235592512559;-137362.95847451192;-10449.68640204506;-28930.645159559866;-187500.02235174447;-12040.169482251345;-19398.49786740516;
-19118.922247758182;-187500.02235174447;-41273.77018615844;-18429.013303400672;-6441.057496196926;-17024.340274851354;-13625.578716466274;-12755.626470521269;-16441.58559341259;4186.2358672900045;-137493.8502900422;-10436.230651882965;-28914.462496574226;-187500.02235174447;-12107.828212717559;-19387.21023645523;
-19133.942620032147;-187500.02235174447;-41261.81200287485;-18426.8004806996;-6518.618049456841;-17035.65025754574;-13612.637056426653;-12770.602139306324;-16453.141445295983;4304.387188480758;-137329.27439561777;-10446.82537875478;-28931.941560738276;-187500.02235174447;-12033.62042112594;-19396.88854180438;
-19134.188489221156;-187500.02235174447;-41249.47383993553;-18420.45258527429;-6461.621101095808;-17023.982646940072;-13608.077300557768;-12767.539950315948;-16432.466081674826;4195.064806349851;-137450.8902371991;-10417.812814451792;-28911.44501107276;-187500.02235174447;-12091.779660198648;-19375.45321887174;
-19133.920268287693;-187500.02235174447;-41246.74692711198;-18424.27473357615;-6513.745369165585;-17017.14301313675;-13605.238629011945;-12778.33584288786;-16441.496186434768;4298.620438411288;-137307.10146511812;-10432.810834981303;-28922.799697256054;-187500.02235174447;-12036.101464760479;-19389.959501023233;
-19140.17875673518;-187500.02235174447;-41249.987930058;-18427.023998144152;-6490.812479354439;-17019.199373626634;-13599.605989409209;-12784.080241212874;-16435.505918920746;4177.339872996792;-137449.1915046205;-10421.29968658682;-28910.19331338326;-187500.02235174447;-12115.003122687713;-19382.91870151981;
-19131.841556053347;-187500.02235174447;-41244.51175266645;-18420.18436434083;-6501.2507440150675;-17012.873829945784;-13593.369852706177;-12771.250339895529;-16434.701256120356;4286.326978960869;-137301.2006045819;-10430.01686692439;-28925.794831013067;-187500.02235174447;-12055.77099988115;-19395.83800981498;
-19134.993152021547;-187500.02235174447;-41246.6351683897;-18426.35344581049;-6504.424691727721;-17014.66196950221;-13601.2600184989;-12795.524334373991;-16428.509822906235;4168.488582192491;-137437.7027079705;-10409.29679981432;-28909.545112794058;-187500.02235174447;-12142.16049220091;-19376.72726830569;
-19135.239021210557;-187500.02235174447;-41240.846066575774;-18425.481727776736;-6460.838790039872;-17011.59978051183;-13595.247399240423;-12737.923888912665;-16433.896593319965;4290.03736854045;-137288.72833117587;-10432.855538470214;-28929.572275826013;-187500.02235174447;-12072.95949136728;-19402.677643618303;
-19137.049512511436;-187500.02235174447;-41233.11236299424;-18428.16393711137;-6522.976639625626;-17033.41508310021;-13588.564227648287;-12795.993721007553;-16428.509822906235;4198.0375883624065;-137387.21011724594;-10408.603895736205;-28901.81140921252;-187500.02235174447;-12130.917564739892;-19379.342422406964;
-19144.44793992614;-187500.02235174447;-41241.67308112062;-18432.857803446987;-6438.732914773574;-17044.23332741658;-13602.914047588594;-12722.165909071675;-16417.043378000664;4285.164688249193;-137274.87024961357;-10414.862384183692;-28915.043641930064;-187500.02235174447;-12081.386099026931;-19390.965329523722;
-19125.1136809723;-187500.02235174447;-41224.573996612315;-18415.78107068313;-6548.39057307131;-17032.118681921802;-13591.492306171931;-12812.824584582399;-16431.01321828523;4208.565260000856;-137345.6582243035;-10408.358026547197;-28904.113638891416;-187500.02235174447;-12128.525928083174;-19385.84678004346;
-19155.959088320626;-187500.02235174447;-41245.56228465585;-18437.529318038145;-6416.358818573812;-17047.09435070686;-13599.896562087128;-12713.940467112121;-16415.29994193315;4269.6078741083;-137275.71961590287;-10412.269581826877;-28916.78707799758;-187500.02235174447;-12105.280113849654;-19385.243282943164;
-19160.228271511587;-187500.02235174447;-41245.964616056044;-18436.54584128211;-6541.685049734718;-17046.624964073297;-13600.567114420786;-12792.573904105891;-16436.958782310343;4243.501036584501;-137285.152052063;-10409.833241681248;-28920.25159838815;-187500.02235174447;-12109.616352273984;-19375.386163638374;
