Año;Mes;Dia; Hora
2020;09;12;17-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19835.094491850676;-187500.02235174447;-42304.811454392846;-19429.052702075565;-6191.768490286886;-16763.02603042436;-14457.532996837259;-14539.78741643279;-17200.159096736803;4230.134693400228;-142988.3561120458;-10927.611401988435;-30203.88993071198;-187500.02235174447;-11325.494805037357;-21553.831881741513;
-19849.243146090885;-187500.02235174447;-42310.84642539578;-19442.37434177093;-6041.743581502865;-16776.861760242195;-14467.904206264522;-14432.163766880485;-17185.2057796962;4244.708030785087;-142966.31729201286;-10930.204204345251;-30211.422468593417;-187500.02235174447;-11313.6707322205;-21547.662800271846;
-19830.467680748425;-187500.02235174447;-42296.340143244284;-19422.481289205705;-6223.485615668967;-16768.479856071455;-14459.8128747717;-14545.554166502257;-17205.54586715053;4243.054001695395;-142933.57198638582;-10930.293611323073;-30210.26017788174;-187500.02235174447;-11303.992426871351;-21542.723064747224;
-19857.60269851717;-187500.02235174447;-42318.24485281049;-19438.865117891448;-6031.461779053424;-16800.91223727611;-14486.523209395793;-14421.412577797482;-17199.89087580334;4216.611888004767;-142961.04228032142;-10942.810588218044;-30218.485619841293;-187500.02235174447;-11325.33834282617;-21543.39361708088;
-19834.06631160573;-187500.02235174447;-42288.33821872929;-19417.31803623653;-6196.887039767152;-16762.5566437908;-14461.310441650206;-14527.896288382566;-17230.110434306913;4248.038440708929;-142887.59444804126;-10940.776579472611;-30215.669300039925;-187500.02235174447;-11298.449194246436;-21527.41211979534;
-19843.297582065774;-187500.02235174447;-42291.91449784214;-19418.65914090385;-6023.348095816147;-16760.23206236745;-14463.143284695541;-14431.068531402176;-17208.630407885365;4197.478794751024;-142942.66914637914;-10935.054532892053;-30208.516741814226;-187500.02235174447;-11330.166319628515;-21521.86888717042;
-19835.92150639552;-187500.02235174447;-42279.442224436076;-19402.722347107214;-6172.166010399582;-16743.825881937253;-14454.470807846881;-14525.459948236938;-17215.64885564433;4251.637071566233;-142855.5196947479;-10926.002076387653;-30203.822875478614;-187500.02235174447;-11301.734900681366;-21504.054546839543;
-19844.54927975527;-187500.02235174447;-42296.04957056637;-19417.787422870093;-6000.303447282726;-16756.83459721024;-14470.541712110247;-14435.04714191522;-17208.11631776289;4185.095928322784;-142939.02581203292;-10931.433550290294;-30215.825762251112;-187500.02235174447;-11346.952479714451;-21499.0254043371;
-19823.762157411835;-187500.02235174447;-42269.11571849772;-19386.8749602884;-6162.510056794889;-16769.41862933858;-14454.33669738015;-14533.350114029661;-17226.37769298288;4260.644824581722;-142821.92502283157;-10929.44424503377;-30208.472038325315;-187500.02235174447;-11307.009912372818;-21491.06818331101;
-19857.423884561525;-187500.02235174447;-42283.04085529338;-19410.143126266375;-6005.891383396553;-16777.398202109125;-14471.52518886628;-14447.742932765834;-17214.799489355028;4169.047375803873;-142931.5826811293;-10930.78534970109;-30204.605186534547;-187500.02235174447;-11367.158456702049;-21484.943805330255;
