Año;Mes;Dia; Hora
2020;09;12;17-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19038.567726441353;-187500.02235174447;-41930.665603955465;-20341.74148341912;-6803.826308706559;-17738.880841598613;-14150.576490232526;-12869.64271898779;-17127.381816790323;3364.6527963462827;-136522.04114461437;-10603.24288645302;-29318.55968458172;-187500.02235174447;-10706.463242347627;-19111.009730221;
-19020.887496577205;-187500.02235174447;-41912.02424907974;-20326.430538467233;-6994.173764487954;-17737.629143909115;-14121.630981162905;-12982.384918020358;-17145.53143328803;3423.482587752651;-136440.85960875268;-10595.866810782769;-29310.311890877714;-187500.02235174447;-10661.983270881567;-19105.69001504064;
-19046.346133511797;-187500.02235174447;-41932.76666793426;-20347.93291663324;-6818.2878873691425;-17741.674809655527;-14131.041065578589;-12886.40652732927;-17126.554802245475;3364.4292789017295;-136536.45801978803;-10593.586932848328;-29307.94260596545;-187500.02235174447;-10699.914181222222;-19104.706538284605;
-19058.684296451127;-187500.02235174447;-41929.816237666164;-20350.235146312138;-7013.262154252787;-17739.12671078762;-14126.704827154259;-12994.879543170875;-17145.330267587935;3424.7566371866033;-136445.84404776624;-10595.28566542693;-29306.445039086946;-187500.02235174447;-10665.626605227782;-19105.44414585163;
-19116.910590757205;-187500.02235174447;-41975.70436903291;-20398.76078352461;-6860.152704733933;-17774.263653071364;-14167.161484618366;-12913.6980073092;-17150.605279279385;3333.9862029536016;-136583.2849244219;-10611.088348756832;-29323.365309639612;-187500.02235174447;-10729.50789088105;-19118.564619846897;
-19134.88139329927;-187500.02235174447;-41968.57416255166;-20396.83853350145;-7040.777151677269;-17759.600908708682;-14149.593013476493;-13011.15161313434;-17176.22037842517;3416.5982504604162;-136459.52331537288;-10624.34293321883;-29338.229219702393;-187500.02235174447;-10675.483724532573;-19133.294419442944;
-19212.285484347998;-187500.02235174447;-42012.22711947288;-20439.552717155544;-6919.585993240595;-17800.169324895065;-14176.817438223057;-12953.75233337311;-17172.152360934302;3289.5062314875404;-136635.72211691405;-10612.42945342415;-29330.048481231748;-187500.02235174447;-10764.264853509052;-19114.11662270029;
-19246.126025453334;-187500.02235174447;-42013.925852051485;-20451.354438227947;-7067.889817701557;-17808.66298778808;-14180.393717335906;-13017.186584137271;-17206.64110262884;3390.4914129366175;-136501.65635367113;-10643.207805539108;-29361.13975776908;-187500.02235174447;-10703.311646379429;-19141.20693698012;
-19270.757647843082;-187500.02235174447;-42036.83639011817;-20477.52833098511;-6970.302101409687;-17824.353912395705;-14202.968979235768;-12980.462667997203;-17208.988035796647;3266.4392312096634;-136678.9056872017;-10639.542119448439;-29348.712187851932;-187500.02235174447;-10785.856638652878;-19129.27110544099;
-19288.974319574158;-187500.02235174447;-42035.115305795116;-20476.500150740165;-7070.97435843639;-17780.0974583742;-14193.42478435335;-13012.917400946308;-17234.491376220154;3400.0132560745787;-136507.55721420734;-10668.73349770707;-29376.71892365443;-187500.02235174447;-10693.007492185532;-19164.45275121364;
-19278.312537468977;-187500.02235174447;-42039.362137241624;-20485.53025550011;-7012.189270518932;-17830.970028754477;-14195.347034376508;-13006.770671221098;-17213.79366085454;3265.813382364915;-136683.37603609278;-10642.023163082977;-29350.008589030338;-187500.02235174447;-10780.983958361621;-19141.497509658042;
-19259.358258170876;-187500.02235174447;-42023.87237833409;-20473.259147794146;-7058.435029796962;-17832.53465086635;-14184.171162148854;-13006.52480203209;-17214.710082377205;3386.6916163792157;-136530.8700836742;-10655.233044056064;-29368.13585378359;-187500.02235174447;-10704.988027213578;-19152.896899330248;
-19254.887909279812;-187500.02235174447;-42023.80532310073;-20477.260110051648;-7031.702343428415;-17815.457918102493;-14193.603598308993;-13010.637523011867;-17204.674149116774;3258.5043619280295;-136705.16898693668;-10629.193261765631;-29340.263228447824;-187500.02235174447;-10792.51745850056;-19132.377997920277;
-19238.213507916156;-187500.02235174447;-42034.55651218373;-20479.696450197276;-7018.805386877702;-17809.601761055204;-14198.029243711144;-12973.80184814952;-17206.01525378409;3376.7897935855144;-136562.20722940055;-10650.762695165002;-29366.615935160633;-187500.02235174447;-10715.627457574303;-19160.49649244505;
-19191.81128642694;-187500.02235174447;-42028.253320247335;-20469.414647747835;-7061.698384487437;-17787.451182299996;-14178.42676382384;-13019.399406838347;-17211.580838153463;3269.970806833602;-136700.1174926898;-10636.39052348024;-29354.680103621497;-187500.02235174447;-10782.190952562209;-19147.040742282956;
-19161.859948856825;-187500.02235174447;-42027.18043651348;-20469.168778558826;-6994.95607554389;-17774.12954260463;-14193.111859930976;-12959.675545653767;-17192.380689666355;3356.159133453266;-136599.37818042972;-10636.926965347167;-29363.95607757045;-187500.02235174447;-10735.878138050812;-19148.314791716908;
-19133.294419442944;-187500.02235174447;-42019.24556723185;-20458.90932785384;-7072.538980548261;-17776.029440883332;-14176.415106822862;-13021.925153961796;-17197.87921880236;3270.2166760226105;-136715.42843764168;-10625.39346520823;-29342.386644171078;-187500.02235174447;-10791.46692651116;-19142.570393391896;
-19127.773538562484;-187500.02235174447;-42040.770297142306;-20487.497209012177;-6968.983348486823;-17800.079917917243;-14206.14292694842;-12924.158623714284;-17198.03568101355;3348.1795606827213;-136638.69489892662;-10639.832692126358;-29363.754911870354;-187500.02235174447;-10754.02775454852;-19162.150521534746;
-19110.808564520903;-187500.02235174447;-42017.412724186506;-20460.093970309972;-7087.916980733512;-17780.72330721895;-14186.361633105475;-13013.43149106878;-17209.97151255268;3294.580077478895;-136706.68890555965;-10623.761787862992;-29347.19226922897;-187500.02235174447;-10782.973263618143;-19152.69573363015;
-19136.714236344604;-187500.02235174447;-42037.976329085395;-20484.077392110514;-6936.819188215636;-17797.777688238348;-14214.48012763025;-12900.17520191374;-17193.051242000012;3350.3700316393415;-136656.21866657957;-10634.043590312433;-29354.724807110408;-187500.02235174447;-10748.8868533238;-19168.386658237774;
-19093.754183501504;-187500.02235174447;-41995.195090197936;-20444.358342213436;-7107.117129220621;-17750.995487093387;-14179.589054535516;-13024.182680151784;-17213.659550387805;3325.358429593853;-136683.59955353732;-10626.712218131092;-29342.09607149316;-187500.02235174447;-10750.809103346957;-19156.473178443095;
-19115.457727367608;-187500.02235174447;-42005.99098276985;-20457.76938888662;-6926.246813088276;-17756.002277851378;-14194.363557620474;-12907.21600141716;-17170.02894521105;3329.5605575514505;-136710.55575735043;-10618.106796515798;-29339.436213902976;-187500.02235174447;-10761.068554051943;-19144.35853294832;
-19100.72792777156;-187500.02235174447;-41989.96478199539;-20441.542022412064;-7113.085044990188;-17735.25985899685;-14181.734822003225;-13006.725967732189;-17187.038622741537;3331.1475314077775;-136716.54602486445;-10624.812319852392;-29337.178687712993;-187500.02235174447;-10761.113257540854;-19144.336181203864;
-19118.229343680065;-187500.02235174447;-42009.723724093885;-20466.82184539102;-6928.392580555986;-17734.343437474185;-14195.950531476801;-12863.183064840206;-17170.20775916669;3322.5644615369397;-136774.70526393715;-10643.073695072377;-29349.449795418954;-187500.02235174447;-10776.535961215015;-19153.36628596381;
-19093.843590479326;-187500.02235174447;-41979.61592431259;-20437.071673521004;-7129.245356231375;-17720.373597189617;-14172.503551543183;-12960.56961543198;-17186.703346574708;3343.932729236213;-136751.75002238154;-10638.58099443686;-29338.028054002294;-187500.02235174447;-10763.929577342222;-19140.268163713;
-19122.565582104395;-187500.02235174447;-42002.370000168085;-20457.81409237553;-6936.238042859798;-17739.350228232175;-14201.203191423798;-12834.595183681868;-17165.44683759771;3293.1272140893;-136859.1501544893;-10639.989154337545;-29331.434289387977;-187500.02235174447;-10809.549487775505;-19143.06213176991;
-19107.411099363697;-187500.02235174447;-41987.21551742739;-20449.588650415975;-7118.807091570747;-17739.66315265455;-14188.820324995557;-12927.019647004563;-17192.49244838863;3366.351528924886;-136775.19700231517;-10652.39437251024;-29346.432309917487;-187500.02235174447;-10759.88391159581;-19158.440131955165;
-19112.373186632776;-187500.02235174447;-42010.483683405364;-20469.90638612585;-6930.5159962792395;-17789.485191045427;-14209.76390955018;-12814.702131116645;-17174.49929410211;3313.400246310264;-136881.2560297556;-10647.052305585421;-29345.560591883732;-187500.02235174447;-10792.964493389665;-19152.628678396784;
-19095.139991657736;-187500.02235174447;-41981.53817433574;-20438.01044678813;-7111.721588578414;-17768.049868112786;-14182.76300224817;-12929.03130400554;-17188.267968686578;3400.057959563489;-136763.01530158703;-10651.25443354302;-29341.492574392865;-187500.02235174447;-10730.357257170352;-19155.735570876073;
-19137.87652705628;-187500.02235174447;-41998.257279188314;-20457.255298764147;-6935.589842270594;-17783.204350853488;-14206.657017070893;-12851.537805978991;-17160.060067183982;3292.099033844356;-136926.80888495554;-10631.473139700072;-29325.064042218215;-187500.02235174447;-10810.421205809262;-19135.84251831085;
-19131.17100371969;-187500.02235174447;-41999.15134896652;-20456.89767085286;-7085.704158032437;-17792.077993402243;-14203.684235058337;-12924.628010347846;-17193.83355305595;3407.2999247670086;-136781.20962157365;-10658.049363857433;-29350.18740298598;-187500.02235174447;-10732.614783360337;-19157.389599965765;
-19146.280782971477;-187500.02235174447;-42004.69458159144;-20465.257223279146;-6959.640319304504;-17823.258676917398;-14212.580229351548;-12878.35989932536;-17185.69751807422;3301.263249071032;-136940.53285605108;-10646.58291895186;-29338.162164469024;-187500.02235174447;-10798.194801592208;-19143.486814914562;
-19125.314846672398;-187500.02235174447;-41980.06295920169;-20445.319467225014;-7088.811050511725;-17790.915702690567;-14199.973845478755;-12941.145949500316;-17192.425393155267;3408.2834015230424;-136801.7285229836;-10653.735477177559;-29337.201039457446;-187500.02235174447;-10732.234803704598;-19146.83957658286;
-19143.576221892385;-187500.02235174447;-42001.5653373677;-20460.585708687988;-6985.948322528401;-17796.637749271125;-14214.994217752723;-12899.012911202064;-17179.48373311564;3276.9221993592028;-136998.89326082388;-10648.348706763829;-29326.941588752463;-187500.02235174447;-10828.503767073604;-19133.115605487303;
-19128.555849618417;-187500.02235174447;-41997.98905825485;-20455.690676652273;-7061.340756576152;-17802.04687142931;-14210.836793284036;-12916.313161410471;-17187.26214018609;3388.256238491087;-136858.2560847111;-10660.843331914346;-29334.340016167167;-187500.02235174447;-10761.068554051943;-19137.87652705628;
-19157.926041832692;-187500.02235174447;-42021.391334699554;-20474.57790071701;-7018.067779310678;-17801.175153395554;-14219.218697454775;-12913.429786375737;-17186.032794241048;3262.326510229887;-137040.08752585502;-10656.06005860091;-29315.206922913425;-187500.02235174447;-10846.00518298211;-19132.512108387007;
-19157.45665519913;-187500.02235174447;-42009.38844792706;-20472.81211290504;-7048.2649860697975;-17812.82041225677;-14220.313932933084;-12898.543524568502;-17205.12118400588;3384.009407044579;-136895.29292527353;-10679.104707134331;-29340.33028368119;-187500.02235174447;-10769.450458222684;-19150.237041740067;
-19152.226346996587;-187500.02235174447;-42009.991945027345;-20475.404915261857;-7043.928747645467;-17819.078900704255;-14219.732787577248;-12910.144079940806;-17192.224227455168;3269.166144033211;-137061.5452005321;-10651.120323076288;-29313.396431612546;-187500.02235174447;-10843.322973647473;-19125.314846672398;
-19157.724876132594;-187500.02235174447;-42005.40983741401;-20474.644955950374;-7030.137721316543;-17819.95061873801;-14224.650171357414;-12870.514437021548;-17187.373898908365;3384.8811250783356;-136933.1120768919;-10664.933701149666;-29330.607274843132;-187500.02235174447;-10773.339661757906;-19132.579163620372;
-19164.78802738047;-187500.02235174447;-42017.479779419875;-20481.462238009244;-7084.005425453834;-17819.637694315636;-14224.918392290878;-12916.044940477008;-17193.855904800406;3278.1068418153336;-137078.62193329597;-10652.640241699248;-29312.70352753443;-187500.02235174447;-10840.350191634918;-19114.25073316702;
-19168.69958266015;-187500.02235174447;-42027.85098884714;-20484.345613043977;-7022.62753517956;-17830.075958976264;-14232.093302261032;-12858.958585138153;-17191.3078059325;3370.8889330493134;-136977.34617916896;-10668.174704095687;-29334.98821675637;-187500.02235174447;-10785.56606597496;-19127.862945540302;
-19153.36628596381;-187500.02235174447;-42025.392296957056;-20482.62452872092;-7131.5028824213605;-17824.599781584715;-14229.09816850402;-12952.254766494605;-17200.002634525616;3285.773490163504;-137091.4518346133;-10653.735477177559;-29315.788068269263;-187500.02235174447;-10842.630069569359;-19109.60157032032;
-19178.199074053657;-187500.02235174447;-42039.429192474985;-20505.088031898504;-7008.188308261431;-17830.545345609826;-14241.34692446553;-12865.6864602192;-17189.273797187067;3350.7500112950815;-137031.03506935062;-10675.930759421679;-29338.117460980116;-187500.02235174447;-10809.571839519958;-19125.717178072595;
-19169.45954197163;-187500.02235174447;-42027.00162255784;-20488.257168323657;-7145.137446539098;-17810.205258155496;-14231.310991205097;-12964.235301522649;-17196.046375757025;3293.3507315338534;-137107.83566329905;-10654.070753344387;-29319.27494040429;-187500.02235174447;-10844.842892270433;-19101.53259057195;
-19198.405051041253;-187500.02235174447;-42058.025843861804;-20522.85766874047;-6998.420595934463;-17855.892223822146;-14268.794866656646;-12851.91778563473;-17197.432183913254;3344.42446761423;-137070.41884308087;-10682.748041480547;-29347.23697271788;-187500.02235174447;-10809.907115686789;-19130.343989174842;
-19180.613062454828;-187500.02235174447;-42043.497209965855;-20503.836334209005;-7182.75543245738;-17814.116813435176;-14248.253613502218;-12973.198351049228;-17226.332989493967;3317.4459120566744;-137094.42461662588;-10680.803439712936;-29332.887152777574;-187500.02235174447;-10820.077159413953;-19117.759957046506;
-19193.778239939005;-187500.02235174447;-42068.307646311245;-20522.231819895725;-7001.371026202563;-17859.289688979352;-14272.818180658602;-12856.388134525792;-17209.613884641396;3334.7461622650817;-137100.7725120512;-10689.252399117042;-29350.09799600816;-187500.02235174447;-10811.985827921133;-19125.918343772693;
-19175.449809485654;-187500.02235174447;-42046.425288489496;-20499.701261484774;-7193.528973284838;-17835.127453223166;-14241.123407020976;-12993.493735014647;-17224.388387726354;3325.157263893755;-137095.49750035972;-10679.551742023437;-29332.529524866288;-187500.02235174447;-10817.685522757236;-19113.580180833364;
-19209.84914420237;-187500.02235174447;-42077.740082471384;-20536.425177624846;-6987.579999873638;-17852.897090065133;-14272.751125425235;-12869.419201543236;-17200.561428136996;3294.6247809678057;-137163.51385873722;-10681.183419368675;-29337.737481324373;-187500.02235174447;-10849.179130694763;-19110.763861031995;
-19184.256396801044;-187500.02235174447;-42055.56715197172;-20516.06273842606;-7192.031406406332;-17848.20322372952;-14265.956195110823;-13002.054453141029;-17234.066693075503;3343.3068803914643;-137092.614125325;-10690.794669484458;-29341.336112181678;-187500.02235174447;-10805.973208662655;-19125.851288539325;
-19211.838449458894;-187500.02235174447;-42097.879004225615;-20550.730294076242;-6998.420595934463;-17857.59095640075;-14301.45076530585;-12909.004140973586;-17229.797509884538;3289.1039000873448;-137180.72470196782;-10698.327207365895;-29346.52171689531;-187500.02235174447;-10836.773912522069;-19129.718140330093;
-19186.42451601321;-187500.02235174447;-42067.9276666555;-20517.33678786001;-7195.451223307994;-17826.991418241432;-14264.033945087665;-13052.412933398837;-17246.56131822602;3353.409868885263;-137078.5548780626;-10698.170745154708;-29343.548934882754;-187500.02235174447;-10785.096679341397;-19123.996093749534;
-19216.129984394312;-187500.02235174447;-42097.96841120344;-20547.265773685667;-7007.540107672228;-17881.8202473903;-14296.354567570039;-12967.94569110223;-17218.35341672342;3255.0845450263673;-137226.25520542328;-10687.30779734943;-29332.060138232726;-187500.02235174447;-10859.550340122027;-19104.483020840053;
