Año;Mes;Dia; Hora
2020;09;12;17-39-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20910.347510617677;-187500.02235174447;-43345.30751053185;-21098.303329742354;-8577.169010301712;-19025.737825124004;-15543.917184343003;-15030.564669437967;-18653.49187296532;2555.072612175061;-137688.13165284775;-12931.780568573544;-29697.712325777095;-187500.02235174447;-11481.711147035498;-19936.169080277574;
-20929.570010849242;-187500.02235174447;-43358.02565312692;-21113.122536316223;-8431.90502308667;-19021.982732055516;-15555.31657401521;-14954.34522084537;-18644.439416460922;2495.169937034838;-137776.8680783353;-12929.813615061477;-29686.11177040479;-187500.02235174447;-11511.886002050162;-19936.83963261123;
-20895.0812691547;-187500.02235174447;-43333.19286503707;-21090.636681394182;-8583.069870837911;-18993.171333452625;-15519.799652075728;-15053.899890649307;-18656.062323577684;2564.9967867132173;-137680.30854228837;-12931.51234764008;-29686.469398316076;-187500.02235174447;-11459.98525142494;-19935.83380411074;
-20930.66524632755;-187500.02235174447;-43366.27344683093;-21121.90677188716;-8437.314145244854;-19016.350092452776;-15555.562443204219;-14981.882570014308;-18627.36268369707;2476.148602503372;-137808.2275758061;-12916.536678855024;-29679.78622672394;-187500.02235174447;-11521.027865532384;-19920.32169345876;
-20908.447612338976;-187500.02235174447;-43356.170458337125;-21105.925274601614;-8575.000891089547;-18999.496877133475;-15542.2184517644;-15047.619050457366;-18661.203224802404;2573.4680978617785;-137673.51361197396;-12945.124560013362;-29707.837666015348;-187500.02235174447;-11443.176739594548;-19947.94844960552;
-20917.56712407674;-187500.02235174447;-43370.69909223307;-21119.671597441626;-8462.90689264618;-19016.394795941687;-15549.460416967919;-15010.649265128288;-18637.46567219087;2462.2905209410815;-137815.46954100963;-12920.89526902381;-29691.29737511842;-187500.02235174447;-11515.574039885289;-19924.479117927447;
-20905.072498926223;-187500.02235174447;-43357.846839171274;-21108.07104206932;-8560.114629282312;-19000.94974052307;-15540.854995352627;-15052.022344115061;-18654.609460188087;2567.1202024364716;-137683.05780685638;-12934.395722674815;-29707.189465426145;-187500.02235174447;-11445.724838462453;-19936.571411677767;
-20903.440821580985;-187500.02235174447;-43379.170403381635;-21129.059330112857;-8469.858285171782;-19031.23635426001;-15560.83745489567;-15024.529698435033;-18656.73287591134;2465.978558776207;-137817.95058464416;-12935.736827342133;-29699.70163103362;-187500.02235174447;-11502.5653246123;-19937.241964011428;
-20897.830533722703;-187500.02235174447;-43365.44643228608;-21112.250818282464;-8535.997097015035;-19004.369557424732;-15544.185405276467;-15042.276983532547;-18672.021469118772;2581.045339232128;-137667.18806829312;-12951.85243509441;-29715.057279474415;-187500.02235174447;-11417.718102659954;-19952.10587407421;
-20910.682786784506;-187500.02235174447;-43377.20344986957;-21121.437385253597;-8478.798982953904;-19016.2383337305;-15554.444855981454;-15044.69097193372;-18654.02831483225;2464.3468814309695;-137808.11581708383;-12934.172205230261;-29694.180750153155;-187500.02235174447;-11483.812211014296;-19935.677341899558;
-20888.487504540386;-187500.02235174447;-43374.700054490575;-21115.201248550566;-8511.25371590301;-18999.720394578027;-15546.040600066257;-15032.732788650132;-18665.964146371385;2576.5079351077006;-137660.16962053414;-12958.356792730903;-29717.426564386675;-187500.02235174447;-11394.248770981882;-19961.493606745436;
-20887.436972550986;-187500.02235174447;-43382.25494411647;-21113.65897818315;-8496.590971540329;-19019.90401982117;-15550.957983846425;-15063.757009954097;-18658.36455325658;2474.0028350356624;-137783.50654643853;-12943.112903012385;-29705.3119188919;-187500.02235174447;-11444.875472173151;-19939.99122857943;
-20895.99769067737;-187500.02235174447;-43388.267563374946;-21119.023396852423;-8475.781497452439;-19024.10614777877;-15565.017231108814;-15011.252762228582;-18666.83586440514;2565.332062880047;-137668.61857993825;-12962.04483056603;-29727.194276713646;-187500.02235174447;-11378.893122541085;-19949.893051373132;
-20883.547769015764;-187500.02235174447;-43377.15874638066;-21107.60165543576;-8499.384939597243;-18995.22769394251;-15559.675164183995;-15055.956251139194;-18667.059381849693;2481.8259455950197;-137765.24517121856;-12950.108999026896;-29714.11850620729;-187500.02235174447;-11411.303152001281;-19930.201164508006;
-20885.447667294466;-187500.02235174447;-43367.860420687255;-21105.053556567855;-8456.782514665427;-19012.52794415092;-15557.976431605392;-14996.724128332631;-18659.25862303479;2563.6333303014435;-137661.01898682344;-12953.886443839841;-29720.667567332694;-187500.02235174447;-11352.115732683627;-19933.17394652056;
-20881.960795159437;-187500.02235174447;-43356.21516182604;-21097.31985298632;-8529.649201589727;-18982.37544088071;-15544.02894306528;-15084.521780553077;-18653.581279943144;2479.590771149489;-137749.44248788865;-12930.12653948385;-29700.12631417827;-187500.02235174447;-11400.59666640719;-19906.575370618746;
-20879.88208292509;-187500.02235174447;-43362.33953980679;-21105.679405412604;-8451.172226807144;-18995.04887998687;-15551.762646646815;-15016.34895996439;-18649.289745007725;2537.1912166108154;-137686.1423475912;-12944.364600701881;-29717.583026597862;-187500.02235174447;-11367.091401468684;-19923.249771982406;
-20853.149396556546;-187500.02235174447;-43355.76812693693;-21088.781486604392;-8543.104951751822;-18988.209246183545;-15529.589716147151;-15120.821013548497;-18647.16632928447;2462.111706985439;-137771.9730462996;-12917.967190500163;-29696.17005540968;-187500.02235174447;-11427.21759405346;-19892.493771611902;
-20868.326231041698;-187500.02235174447;-43367.212220098045;-21097.2304460085;-8432.173244020134;-19006.00123476997;-15550.376838490587;-15029.558840937478;-18642.651276904497;2502.3224952605365;-137750.60477860033;-12934.239260463628;-29712.35271839532;-187500.02235174447;-11419.796814894296;-19906.70948108548;
-20854.736370412873;-187500.02235174447;-43344.2793302869;-21082.008908034433;-8552.090353022857;-19002.492010890488;-15553.886062370071;-15131.75101658714;-18658.565718956677;2466.20207622076;-137792.51429945402;-12930.730036584144;-29699.2098926556;-187500.02235174447;-11455.537254278333;-19908.005882263886;
-20880.396173047564;-187500.02235174447;-43391.419159343146;-21131.27215281393;-8401.57370586082;-19057.700819695096;-15592.018138410824;-15002.580285379921;-18659.03510559024;2487.4809369422123;-137795.39767448875;-12948.32085947047;-29718.186523698158;-187500.02235174447;-11455.581957767245;-19926.98251330644;
-20859.56434721522;-187500.02235174447;-43368.39686255418;-21110.954417104058;-8564.607329917828;-19028.352979225278;-15576.014289380824;-15108.169926186793;-18696.98836767535;2521.008553625173;-137738.73600229455;-12965.62110967888;-29733.9668552836;-187500.02235174447;-11407.056320554771;-19937.644295411625;
-20866.493387996365;-187500.02235174447;-43387.842880230295;-21121.258571297953;-8430.072180041336;-19024.19555475659;-15586.340795319176;-15038.276021275047;-18667.26054754979;2485.49163168569;-137791.66493316472;-12953.551167673013;-29718.20887544261;-187500.02235174447;-11433.990172623417;-19921.439280681527;
-20869.153245586545;-187500.02235174447;-43384.93715345111;-21125.12542308872;-8576.990196346069;-19058.684296451127;-15581.222245838911;-15136.37782768939;-18684.89607392503;2499.0591405700616;-137760.6630636052;-12955.540472929535;-29722.858038289316;-187500.02235174447;-11425.45180624149;-19921.439280681527;
-20879.56915850272;-187500.02235174447;-43391.86619423225;-21138.067083128346;-8432.217947509045;-19052.80578765938;-15602.590513538184;-15050.524777236555;-18690.21578910539;2463.7433843306762;-137818.1741020887;-12963.609452677902;-29730.83761105986;-187500.02235174447;-11440.293364559813;-19932.65985639809;
-20855.541033213263;-187500.02235174447;-43389.094577919794;-21123.583152721305;-8573.212751533121;-19045.697932922594;-15592.442821555474;-15127.258315951625;-18702.21867587789;2526.8423589280083;-137728.09657193383;-12972.885426626854;-29738.392500685753;-187500.02235174447;-11388.4373174235;-19939.655952412602;
-20850.668352922006;-187500.02235174447;-43385.87592671823;-21118.50930672995;-8435.056619054869;-19023.457947189563;-15595.773231479316;-15068.339117567435;-18679.35284130011;2455.696756326766;-137825.9301574147;-12961.37427823237;-29723.97562551208;-187500.02235174447;-11430.682114444031;-19923.60739989369;
-20820.78407058526;-187500.02235174447;-43375.08003414632;-21107.802821135858;-8567.870684608304;-19034.834985117315;-15597.695481502473;-15145.117359771415;-18694.84260020764;2510.749102920187;-137748.57076985488;-12964.324708500471;-29726.41196565771;-187500.02235174447;-11404.932904831518;-19925.84257433922;
-20855.429274490987;-187500.02235174447;-43390.7933104984;-21126.779452178413;-8428.462854440553;-19032.46570020505;-15597.18139138;-15065.07576287696;-18675.776562187264;2427.4888548241684;-137873.76289054906;-12954.691106640234;-29720.198180699135;-187500.02235174447;-11462.153370637105;-19919.315864958273;
-20846.51092845332;-187500.02235174447;-43372.598990511775;-21112.697853171572;-8546.569472142395;-19029.492918192496;-15595.460307056941;-15109.488679109656;-18691.825114706175;2534.8666351874635;-137739.27244416147;-12967.47630446867;-29733.564523883408;-187500.02235174447;-11386.045680766783;-19932.883373842644;
-20855.384571002076;-187500.02235174447;-43391.329752365324;-21130.489841757997;-8440.175168535134;-19047.351962012286;-15617.297961389777;-15064.919300665773;-18676.64828022102;2436.9883462176736;-137871.50536435907;-12957.418019463781;-29721.628692344275;-187500.02235174447;-11441.366248293669;-19913.571466633257;
-20831.714073623905;-187500.02235174447;-43383.48429006151;-21115.782393906404;-8533.806626058415;-19018.5405634094;-15601.361167593142;-15096.457612092212;-18702.59865553363;2549.8646557169745;-137726.35313586632;-12982.519028487091;-29741.052358275934;-187500.02235174447;-11361.235244421392;-19933.41981570957;
-20840.721826639394;-187500.02235174447;-43399.59989781379;-21129.774585935425;-8458.347136777298;-19026.028397801925;-15611.531211320307;-15099.318635382491;-18685.74544021433;2428.070000180006;-137875.88630627232;-12960.99429857663;-29725.562599368408;-187500.02235174447;-11434.571317979255;-19911.828030565743;
-20843.56049818522;-187500.02235174447;-43391.82149074334;-21127.18178357861;-8505.665779789184;-19044.937973611115;-15603.149307149568;-15102.827859261974;-18698.798858976228;2546.198969626304;-137727.89540623373;-12981.602606964423;-29748.473137435096;-187500.02235174447;-11345.209043646937;-19933.285705242837;
-20830.84235559015;-187500.02235174447;-43384.80304298437;-21119.761004419448;-8470.998224139003;-19025.648418146186;-15600.198876881466;-15130.096987497449;-18689.992271660838;2437.9718229737073;-137859.52482933103;-12958.110923541895;-29718.79002079845;-187500.02235174447;-11401.803660607775;-19903.714347328467;
-20840.855937106127;-187500.02235174447;-43399.666953047155;-21133.976713893022;-8476.116773619267;-19032.91273509416;-15618.460252101453;-15096.837591747952;-18694.350861829622;2532.9890886532176;-137737.84193251634;-12975.47822898367;-29734.79386982845;-187500.02235174447;-11338.458816821434;-19922.13218475964;
-20833.904544580528;-187500.02235174447;-43383.12666215023;-21121.169164320134;-8487.87379120276;-19026.81070885786;-15605.652702528561;-15147.3748859614;-18702.03986192225;2444.8114567770313;-137842.4257448227;-12963.430638722259;-29722.008672000014;-187500.02235174447;-11376.054450995262;-19903.826106050743;
-20828.383663700064;-187500.02235174447;-43386.07709241832;-21118.97869336351;-8465.454991514087;-19025.268438490446;-15614.816917755237;-15098.268103393091;-18696.004890919317;2536.2524433436924;-137724.69910677662;-12973.153647560317;-29732.17871572718;-187500.02235174447;-11312.262572319814;-19914.75610908939;
-20801.382756398056;-187500.02235174447;-43381.47263306053;-21114.731861917004;-8503.408253599198;-19002.42495565712;-15593.158077378044;-15167.871435626917;-18696.742498486343;2441.8163230200203;-137828.4335527937;-12956.613356663389;-29715.88429401926;-187500.02235174447;-11364.766820045332;-19894.9971669909;
-20811.575151869674;-187500.02235174447;-43390.54744130939;-21122.89024864319;-8431.994430064491;-19019.747557609982;-15605.406833339553;-15093.12720216837;-18694.149696129527;2511.978448865229;-137745.66504307569;-12961.195464276727;-29728.378919169776;-187500.02235174447;-11324.53368002578;-19902.194428705505;
-20801.539218609243;-187500.02235174447;-43379.237458615;-21114.106013072254;-8514.986457227047;-19020.75338611047;-15599.953007692458;-15175.851008397462;-18706.13023115757;2447.7171835562212;-137814.55311948695;-12960.547263687524;-29719.929959765668;-187500.02235174447;-11354.954404229451;-19896.472382124946;
-20822.080471763667;-187500.02235174447;-43396.44830184559;-21126.310065544854;-8408.65920885315;-19033.069197305347;-15613.922847977025;-15072.876521691862;-18700.475239810377;2502.166033049349;-137749.82246754438;-12977.020499351085;-29738.012521030014;-187500.02235174447;-11313.827194431686;-19919.0029405359;
-20796.64418657353;-187500.02235174447;-43381.15970863816;-21110.037995581388;-8517.288686905944;-19016.66301687515;-15595.795583223771;-15166.57503444851;-18705.169106145993;2469.8901140558855;-137769.15672649821;-12964.6599846673;-29725.204971457122;-187500.02235174447;-11313.626028731589;-19901.79209730531;
-20807.104802978614;-187500.02235174447;-43403.01971471545;-21124.99131262199;-8399.964380260037;-19042.658095676674;-15619.555487579762;-15079.202065372714;-18694.887303696552;2490.6101811659555;-137749.1072117218;-12971.432563237258;-29729.25063720353;-187500.02235174447;-11299.991464613851;-19898.193466448007;
-20792.844390016126;-187500.02235174447;-43395.21895590055;-21119.202210808064;-8525.73764631005;-19024.597886156786;-15614.727510777417;-15170.933624617295;-18720.815327264707;2465.2409512091817;-137753.5552088684;-12980.730888930666;-29728.40127091423;-187500.02235174447;-11306.741691439354;-19902.686167083524;
-20801.382756398056;-187500.02235174447;-43397.3423716238;-21126.37712077822;-8397.550391858864;-19014.718415107538;-15613.542868321285;-15076.475152549167;-18713.88628648356;2477.757928104154;-137741.97700524057;-12986.832915166964;-29738.593666385852;-187500.02235174447;-11288.368557497091;-19910.84455380971;
-20791.033898715246;-187500.02235174447;-43377.51637429195;-21100.06911755432;-8539.461617405608;-19012.483240662008;-15598.723661747415;-15186.28927305809;-18709.527696314777;2471.8347158234974;-137723.93914746513;-12972.19252254874;-29719.54998010993;-187500.02235174447;-11290.201400542426;-19891.26442566686;
-20809.898771035525;-187500.02235174447;-43400.65042980319;-21118.956341619058;-8385.480449852997;-19032.71156939406;-15617.119147434134;-15082.063088662993;-18698.396527576035;2447.180741689294;-137759.8136973159;-12984.351871532426;-29725.808468557414;-187500.02235174447;-11298.605656457623;-19898.84166703721;
-20788.418744613977;-187500.02235174447;-43388.200508141585;-21100.627911165706;-8531.504396379518;-18998.289882932888;-15621.343627136188;-15183.025918367615;-18723.631647066075;2480.171916505327;-137693.9431064061;-12987.212894822705;-29718.722965565084;-187500.02235174447;-11267.559083409202;-19898.64050133711;
-20804.35553841061;-187500.02235174447;-43396.805929756876;-21111.80378339336;-8386.910961498137;-19021.356883210767;-15621.701255047472;-15095.541190569544;-18724.168088933002;2438.9552997297405;-137749.62130184428;-13001.920342674297;-29731.79873607144;-187500.02235174447;-11282.512400449801;-19905.03310025133;
-20765.038819913723;-187500.02235174447;-43357.28804555989;-21075.146922486656;-8542.702620351627;-18994.24421718648;-15579.635271982585;-15203.500116288677;-18708.49951606983;2481.5353729171006;-137672.37367300675;-12976.439353995247;-29714.565541096395;-187500.02235174447;-11256.159693736994;-19878.769800516344;
-20794.051384216713;-187500.02235174447;-43390.52508956493;-21107.71341415804;-8382.530019584898;-19005.397737669675;-15611.464156086942;-15109.153402942826;-18686.08071638116;2402.0749213784843;-137784.89235459475;-12970.627900436868;-29707.725907293072;-187500.02235174447;-11314.47539502089;-19874.277099880826;
-20782.227311399856;-187500.02235174447;-43365.44643228608;-21079.416105677617;-8517.422797372676;-18989.32683340631;-15589.671205243018;-15172.408839751344;-18715.115632428602;2504.624724939433;-137643.96460580404;-12988.397537278835;-29719.79584929894;-187500.02235174447;-11237.853615028098;-19889.58804483271;
-20787.88230274705;-187500.02235174447;-43382.031426671914;-21090.927254072103;-8390.867220266726;-19023.56970591184;-15607.843173485182;-15110.047472721039;-18694.909655441006;2422.2585466216265;-137750.89535127825;-12974.673566183277;-29706.20598867011;-187500.02235174447;-11282.065365560695;-19872.37720160213;
-20776.572320052663;-187500.02235174447;-43355.0305193699;-21065.245099692955;-8509.309114135398;-18973.501798331952;-15593.560408778241;-15165.56920594802;-18708.14188815855;2521.232071069726;-137610.59345133227;-12988.218723323194;-29720.153477210224;-187500.02235174447;-11216.485347328824;-19891.063259966762;
-20788.463448102888;-187500.02235174447;-43369.82737419932;-21073.761114330428;-8412.235487966;-18972.741839020473;-15605.764461250837;-15134.343818943957;-18692.540370528743;2405.2935725800485;-137750.40361290023;-12973.131295815861;-29703.993165969037;-187500.02235174447;-11291.341339509647;-19874.254748136373;
-20785.803590512704;-187500.02235174447;-43363.099499118274;-21076.756248087437;-8490.891276704226;-18978.46388560103;-15593.538057033786;-15138.255374223636;-18713.930989972472;2521.8355681700195;-137590.4321778336;-12994.633673981867;-29728.915361036703;-187500.02235174447;-11201.800251221688;-19889.83391402172;
-20779.723916020863;-187500.02235174447;-43358.5844467383;-21066.36268691572;-8439.281098756921;-18999.22865620001;-15587.726603475405;-15146.436112694279;-18700.65405376602;2412.5355377835676;-137709.18699612463;-12974.651214438822;-29704.68607004715;-187500.02235174447;-11260.18300773895;-19866.431637577014;
-20774.69477351842;-187500.02235174447;-43344.97223436502;-21050.35883788572;-8475.714442219072;-18973.367687865222;-15578.495333015364;-15140.04351378006;-18706.93489395796;2513.3866087659135;-137570.58382875728;-12983.100173842928;-29715.414907385697;-187500.02235174447;-11193.775974962233;-19874.098285925185;
-20788.26228240279;-187500.02235174447;-43357.95859789355;-21061.46765488001;-8446.47836047153;-18993.953644508558;-15588.419507553519;-15149.967688318216;-18702.911579956006;2414.3907325733585;-137689.60686798178;-12974.628862694368;-29704.39549736923;-187500.02235174447;-11250.169426222972;-19868.26448062235;
-20775.67825027445;-187500.02235174447;-43345.28515878739;-21042.826300004283;-8458.48124724403;-18946.813815452315;-15582.138667361578;-15132.823900320996;-18709.885324226063;2516.3593907784693;-137550.69077619206;-12992.33144430297;-29718.83472428736;-187500.02235174447;-11183.091841112595;-19883.59777731869;
-20776.013526441282;-187500.02235174447;-43350.53781873439;-21042.714541282003;-8464.203293824588;-18957.788521979874;-15586.31844357472;-15167.402048993355;-18708.18659164746;2422.750284999643;-137651.36303321875;-12982.496676742636;-29707.74825903753;-187500.02235174447;-11236.13253070504;-19878.36746911615;
-20772.236081628333;-187500.02235174447;-43328.81192312383;-21029.482308564464;-8432.486168442509;-18967.220958140013;-15572.393306779064;-15114.89780126784;-18704.47620206788;2522.3496582924913;-137516.5149589199;-12992.867886169897;-29721.136953966256;-187482.14095618023;-11165.232797292805;-19888.828085521232;
-20748.58793599462;-187500.02235174447;-43306.21430947952;-21003.889561163138;-8495.629846528751;-18936.107329858223;-15551.829701880182;-15202.96367442175;-18698.4635828094;2424.8960524673525;-137616.6284223352;-12966.716345157189;-29690.78328499595;-187500.02235174447;-11229.315248646171;-19857.17801537252;
-20781.48970383283;-187500.02235174447;-43325.1238852887;-21017.0100351584;-8403.227734950511;-18924.663236697106;-15564.816065408715;-15104.861868007407;-18686.036012892248;2476.103899014461;-137558.17861058458;-12970.873769625876;-29697.22058739908;-187500.02235174447;-11211.478556570835;-19861.782474730313;
-20769.3527065936;-187500.02235174447;-43322.620489909714;-21011.086822877744;-8494.06522441688;-18939.03540838187;-15561.46330374042;-15180.544874733076;-18702.397489833533;2439.491741596668;-137588.39816908815;-12971.253749281615;-29704.507256091507;-187500.02235174447;-11217.468824084857;-19865.448160820983;
-20761.194319867413;-187500.02235174447;-43307.91304205812;-20997.027575615357;-8391.783641789394;-18930.340579788754;-15559.429294994987;-15099.385690615856;-18690.372251316578;2483.077643284517;-137532.11647654968;-12977.467534240192;-29704.440200858142;-187490.85813651778;-11190.914951671954;-19875.819370248246;
-20747.492700516308;-187500.02235174447;-43294.68080934058;-20983.05773533079;-8502.983570454548;-18907.87707661117;-15544.07364655419;-15201.063776143048;-18695.311986841203;2450.5782068465005;-137558.04450011786;-12961.418981721281;-29692.526721063463;-187493.47329061906;-11208.394015836004;-19863.592966031192;
-20758.06507564367;-187500.02235174447;-43296.06661749681;-20981.49311321892;-8372.27056887991;-18924.104443085726;-15561.396248507053;-15119.412853647811;-18684.13611461355;2461.195285462771;-137551.8530669037;-12968.526836458068;-29699.791038011437;-187498.5024331215;-11210.6962455149;-19877.115771426652;
-20743.178813836435;-187500.02235174447;-43279.12399519968;-20967.81384561227;-8504.749358266516;-18911.542762701843;-15527.823928335183;-15220.53214556362;-18693.07681239567;2447.873645767408;-137552.83654365977;-12960.122580542873;-29692.63847978574;-187497.72012206557;-11219.435777596926;-19865.068181165243;
-20760.72493323385;-187500.02235174447;-43298.011219264416;-20978.945014351015;-8360.98293792998;-18932.061664111814;-15546.733504144373;-15115.255429179124;-18673.474332508365;2437.301270640048;-137578.8316224613;-12957.909757841797;-29698.20406415511;-187500.02235174447;-11233.875004515054;-19863.54826254228;
-20759.652049499997;-187500.02235174447;-43286.52242261439;-20968.05971480128;-8506.850422245316;-18900.12102128518;-15548.231071022878;-15196.124040618426;-18700.966978188393;2469.0630995110396;-137525.36624972417;-12970.024403336574;-29708.418811371186;-187494.03208423045;-11210.048044925696;-19877.40634410457;
-20773.19720663991;-187500.02235174447;-43301.74396058845;-20980.129656807145;-8357.093734394757;-18898.757564873405;-15558.60228045014;-15091.98726320115;-18692.406260062013;2443.045668965062;-137557.4186512731;-12978.316900529493;-29715.034927729957;-187495.12731970876;-11220.5980683086;-19881.65317555108;
-20738.686113200918;-187500.02235174447;-43271.725567784975;-20945.752673834882;-8506.716311778584;-18897.93055032856;-15531.802538848227;-15190.357290548956;-18707.627798036076;2492.7335968892094;-137465.01653969486;-12980.909702886309;-29718.298282420434;-187468.68520601813;-11177.101573598573;-19879.909739483566;
-20746.129244104533;-187500.02235174447;-43277.33585564326;-20967.81384561227;-8360.55825478533;-18916.281332526367;-15547.761684389316;-15103.230190662169;-18683.152637857514;2433.3897153603693;-137546.48864823446;-12971.499618470623;-29710.653985816716;-187486.47719460455;-11216.664161284467;-19876.08759118171;
-20735.087482343613;-187500.02235174447;-43247.116297139684;-20927.04426372579;-8504.212916399589;-18870.97434651546;-15524.337056200155;-15203.142488377393;-18692.585074017654;2483.7034921292657;-137459.27214136985;-12960.36844973188;-29703.45672410211;-187468.41698508465;-11187.942169659396;-19858.943803184487;
-20764.725895491352;-187500.02235174447;-43272.351416629725;-20945.082121501222;-8355.685574494073;-18885.92766355606;-15538.709227884918;-15118.719949569697;-18675.396582531524;2409.5851075154674;-137562.6266077312;-12960.971946832175;-29704.909587491704;-187497.0495697319;-11236.154882449495;-19862.855358464167;
-20729.544249718696;-187500.02235174447;-43247.94331168453;-20916.226019409423;-8482.755241722494;-18881.502018153908;-15517.497422396831;-15186.378680035912;-18688.31589082669;2498.5897539365;-137435.35577480268;-12967.610414935401;-29713.336195151354;-187452.05550814338;-11175.7381171868;-19871.661945779557;
-20742.843537669603;-187500.02235174447;-43252.167791386586;-20917.969455476938;-8360.2229786185;-18852.087122450725;-15537.859861595614;-15138.61300213492;-18667.998155116817;2397.336351553959;-137569.1756688566;-12952.254766494605;-29696.371221109777;-187500.02235174447;-11246.503740132302;-19855.30046883827;
-20730.460671241366;-187500.02235174447;-43232.09592486572;-20901.205647135455;-8456.558997220875;-18864.78291330134;-15522.54891664373;-15167.156179804348;-18682.03505063475;2507.4410447408018;-137421.4753414959;-12968.795057391531;-29715.2137416856;-187447.4957522745;-11175.201675319871;-19872.22073939094;
-20747.78327319423;-187500.02235174447;-43241.32719532576;-20911.66626354054;-8371.711775268528;-18865.319355168267;-15528.874460324581;-15134.477929410688;-18666.388829516036;2402.633714989867;-137550.37785176968;-12953.350001972914;-29702.093267690336;-187500.02235174447;-11241.854577285598;-19861.670716008033;
-20718.48013621332;-187500.02235174447;-43219.13191308164;-20886.47584753941;-8438.007049322969;-18826.829651216227;-15510.456622893409;-15151.129979029893;-18681.58801574564;2522.170844336849;-137390.71934112543;-12968.593891691435;-29716.68895681965;-187430.486074744;-11160.49422746828;-19877.249881893385;
-20728.113738073556;-187500.02235174447;-43231.31361380978;-20893.114315642633;-8373.634025291685;-18849.40491311609;-15513.675274094972;-15140.75876960263;-18666.388829516036;2419.7775029870872;-137516.17968275305;-12948.432618192748;-29701.042735700936;-187496.5578313539;-11222.229745653838;-19852.439445547992;
-20722.72696765983;-187500.02235174447;-43211.84524438921;-20871.32136479871;-8395.09169996878;-18837.91611646606;-15497.425555875965;-15124.196126961248;-18670.099219095617;2533.5702340090556;-137367.16060246952;-12956.6580601523;-29713.135029451256;-187416.87386237073;-11146.278517994704;-19864.956422442963;
-20723.039892082204;-187500.02235174447;-43194.52264243634;-20853.21645178991;-8380.808935261839;-18811.138726608602;-15493.469297107375;-15152.895766841862;-18661.69496318042;2440.8775497528973;-137465.97766470644;-12941.145949500316;-29698.539340321942;-187467.96995019555;-11197.754585475277;-19851.03128564731;
