Año;Mes;Dia; Hora
2020;09;12;17-38-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18431.27082959066;-187500.02235174447;-40147.73400398898;-12904.287922893516;-5001.13576664159;-12737.365095301282;-13230.936316363373;-11219.189908407916;-13704.055691248857;7042.1629598334985;-147581.75135633367;-9217.747654646357;-30036.207143808264;-187500.02235174447;-15120.552792615032;-22817.80067894467;
-18460.21633866028;-187500.02235174447;-40177.84180377028;-12931.132367984339;-4807.3908457029875;-12778.045270209941;-13252.103418362549;-11091.829668501578;-13687.046013718369;7030.316535272185;-147621.2915922751;-9236.657230455547;-30050.355798048473;-187500.02235174447;-15132.019237520604;-22833.446900063384;
-18440.859727961986;-187500.02235174447;-40141.4755155415;-12901.113975180862;-5012.110473169145;-12734.839348177833;-13221.19095578086;-11214.227821138838;-13719.679560623117;7076.2046666389315;-147558.05850721104;-9237.171320578018;-30041.593914221994;-187500.02235174447;-15092.836629490452;-22836.777309987225;
-18476.913091768398;-187500.02235174447;-40176.79127178089;-12939.156644243794;-4809.3801509595105;-12776.637110309257;-13253.891557918974;-11086.644063787946;-13686.822496273817;7033.088151584644;-147630.85813890197;-9231.44927399746;-30037.056510097565;-187500.02235174447;-15119.99399900365;-22833.80452797467;
-18450.22510888876;-187500.02235174447;-40151.06441391283;-12915.150870698795;-4990.049301391757;-12769.730421272567;-13223.38142673748;-11195.586466263112;-13720.886554823705;7112.995638012367;-147520.73109397068;-9242.803960180756;-30039.448146754283;-187500.02235174447;-15053.810483671485;-22837.649028020984;
-18484.602091861023;-187500.02235174447;-40185.03906548489;-12948.432618192748;-4808.553136414664;-12763.181360147162;-13262.675793489909;-11091.181467912373;-13697.908961523648;7036.776189419769;-147622.2974207756;-9242.111056102642;-30033.994321107188;-187500.02235174447;-15094.356548113412;-22839.124243155034;
-18462.69738229482;-187500.02235174447;-40137.966291662015;-12911.060501463475;-4993.267952593321;-12745.679944238656;-13210.663284142409;-11208.952809447386;-13726.80976710436;7123.1656817395315;-147495.94300936974;-9252.526969018814;-30038.509373487163;-187500.02235174447;-15027.569535680956;-22849.160176415466;
-18513.078214297082;-187500.02235174447;-40176.500699102966;-12947.337382714437;-4837.699811184384;-12779.38637487726;-13240.793435668164;-11128.039494519175;-13682.977996227502;6988.518773140761;-147664.1622381404;-9223.44734948246;-30011.68728014079;-187500.02235174447;-15123.838499049962;-22818.47123127833;
-18530.222002294304;-187500.02235174447;-40177.484175859;-12944.968097802175;-4959.8297428881815;-12782.560322589914;-13230.533984963178;-11172.74298342979;-13723.546412413885;7119.902327049056;-147496.63591344786;-9258.181960366006;-30048.344141047495;-187500.02235174447;-15024.864974601864;-22846.23209789182;
-18608.475459632333;-187500.02235174447;-40208.798969840886;-12979.054508096518;-4872.099145901102;-12833.879927859298;-13249.398857283457;-11131.928698054398;-13723.255839735966;7019.3865322335405;-147618.2517550292;-9254.628032997613;-30048.925286403333;-187500.02235174447;-15065.053411132505;-22843.058150179168;
-18651.368457242068;-187500.02235174447;-40194.449149900574;-12971.521970215079;-5004.667342265528;-12840.943079107175;-13227.04711282815;-11228.465882356868;-13741.047828322391;7100.903344262046;-147489.97509360017;-9266.630919770112;-30053.61915273895;-187500.02235174447;-15007.520020904545;-22848.646086292993;
-18740.440158896465;-187500.02235174447;-40232.96120559707;-13010.548116034046;-4955.515856208308;-12875.297710334982;-13247.610717727033;-11236.154882449495;-13745.272308024445;6939.076714405623;-147682.33420638254;-9269.69310876049;-30057.240135340708;-187500.02235174447;-15116.015388490605;-22846.723836269837;
-18790.262197287346;-187500.02235174447;-40255.38000528574;-13036.163215179828;-4995.41372006103;-12895.92837046723;-13253.645688729965;-11237.18306269444;-13762.237282066022;7049.829608181669;-147538.61248953492;-9290.949617737488;-30084.24104264272;-187500.02235174447;-15047.641402201822;-22866.438074879417;
-18797.32534853522;-187500.02235174447;-40264.0524821344;-13045.305078662048;-4994.005560160346;-12904.332626382426;-13261.111171378037;-11258.84190307163;-13788.478230056553;6927.207938099854;-147685.82107851756;-9294.637655572613;-30091.035972957132;-187500.02235174447;-15120.150461214836;-22872.629508093538;
-18802.265084059847;-187500.02235174447;-40265.03595889044;-13048.836654285986;-4989.624618247106;-12922.03520799103;-13265.067430146628;-11238.188891194928;-13788.92526494566;7040.374820277074;-147539.21598663522;-9309.03217900183;-30106.72689756476;-187500.02235174447;-15052.715248193175;-22890.443848424417;
-18806.33310155071;-187500.02235174447;-40271.696778738115;-13057.44207590128;-5007.8412899781815;-12949.013763548586;-13271.750601738764;-11273.437592200946;-13811.388768123243;6926.336220066098;-147669.3031393651;-9310.954429024987;-30102.457714373795;-187500.02235174447;-15118.5187838696;-22888.09691525661;
-18795.00076711187;-187500.02235174447;-40269.260438592486;-13057.86675904593;-4952.096039306645;-12932.719341840666;-13270.051869160161;-11230.812815524676;-13802.358663363299;7036.575023719672;-147525.15673937282;-9327.94175481102;-30122.66369136139;-187500.02235174447;-15045.40622775629;-22905.19599976492;
-18772.313746489734;-187500.02235174447;-40246.260493547976;-13036.967877980218;-5028.717819299438;-12915.150870698795;-13250.583499739589;-11313.067235120207;-13799.92232321767;6920.569469996628;-147648.2477960882;-9305.388844655616;-30093.829941014046;-187500.02235174447;-15115.344836156946;-22879.066810496668;
-18768.245728998867;-187500.02235174447;-40254.5529907409;-13043.114607705427;-4905.82792828416;-12927.757254571588;-13252.5281015072;-11226.297763144705;-13785.34898583281;7011.652828652004;-147535.1703208888;-9319.962182040475;-30118.036880259144;-187500.02235174447;-15060.605413985899;-22899.42924969545;
-18749.269097956312;-187500.02235174447;-40246.193438314614;-13030.284706388082;-4998.766481729327;-12931.780568573544;-13253.5786334966;-11310.563839741211;-13799.676454028662;6939.389638827996;-147615.9495253503;-9299.711501563967;-30096.1545224374;-187500.02235174447;-15104.146612184837;-22876.921043028957;
-18735.634533838576;-187500.02235174447;-40245.03114760294;-13034.24096515667;-4843.399506020487;-12942.71057161219;-13261.66996498942;-11197.732233730821;-13787.338291089332;7024.303916013708;-147518.42886429178;-9324.857214076188;-30114.572359868573;-187500.02235174447;-15046.859091145885;-22897.417592694474;
-18711.494649826844;-187500.02235174447;-40215.30332747738;-13007.463575299213;-4992.217420603922;-12898.878800735332;-13229.28228727368;-11308.28396180677;-13789.059375412391;6973.386642144518;-147569.81552479454;-9288.736795036411;-30080.57535655205;-187500.02235174447;-15075.31286183749;-22863.465292866862;
-18714.020396950295;-187500.02235174447;-40242.72891792404;-13027.222517397704;-4808.128453270013;-12921.029379490541;-13258.80894169914;-11170.060774095151;-13763.936014644625;7025.242689280831;-147518.04888463605;-9309.680379591035;-30101.273071917665;-187500.02235174447;-15037.851338130396;-22889.77329609076;
-18653.357762498592;-187500.02235174447;-40210.22948148602;-12994.343101303948;-5001.694560252972;-12892.530905310025;-13229.438749484867;-11297.823345401686;-13789.595817279318;7004.902601826501;-147521.5134050266;-9296.090518962208;-30079.368362351463;-187500.02235174447;-15034.74444565111;-22869.00852549178;
-18654.36359099908;-187500.02235174447;-40214.83394084382;-12996.891200171853;-4821.114816798547;-12907.327760139438;-13240.94989787935;-11186.779878947722;-13752.067238338857;6986.171839972954;-147549.09545768445;-9292.22366717144;-30075.076827416044;-187500.02235174447;-15053.765780182575;-22863.44294112241;
-18632.011846543774;-187500.02235174447;-40196.50551039047;-12982.608435464912;-4988.0599961352345;-12884.30546335047;-13229.550508207145;-11294.80585990022;-13779.53753227443;6996.923029055957;-147526.83312020698;-9285.272274645838;-30072.506376803685;-187500.02235174447;-15040.26532653157;-22858.1455776865;
-18636.683361134932;-187500.02235174447;-40204.55213839438;-12991.705595458221;-4812.419988205432;-12913.765062542567;-13241.888671146473;-11173.234721807805;-13751.284927282923;6980.539200370217;-147557.27619615512;-9288.893257247599;-30073.109873903977;-187500.02235174447;-15043.506329477588;-22860.09017945411;
-18598.238360671803;-187500.02235174447;-40174.62315256872;-12962.827141621965;-5004.399121332064;-12856.388134525792;-13221.012141825217;-11277.170333524982;-13766.059430367879;7025.108578814099;-147496.54650647004;-9278.92437922053;-30063.163347621365;-187500.02235174447;-15012.102128517883;-22852.267068894755;
-18596.986662982305;-187500.02235174447;-40195.1867574676;-12984.28481629906;-4840.873758897038;-12865.30648056346;-13250.427037528401;-11167.982061860808;-13736.711589898061;6975.733575312326;-147574.7776120636;-9273.627015784623;-30060.548193520095;-187500.02235174447;-15042.83577714393;-22852.423531105942;
-18568.309374846147;-187500.02235174447;-40174.869021757724;-12967.632766679855;-5028.762522788349;-12841.703038418656;-13232.456234986334;-11263.200493240416;-13770.239206581022;7048.309689558708;-147472.22780850265;-9292.916571249554;-30075.725028005247;-187500.02235174447;-14990.689157329698;-22867.600365591094;
-18584.179113409416;-187500.02235174447;-40195.164405723146;-12988.397537278835;-4847.57928223363;-12884.685443006212;-13256.663174231431;-11155.912119854942;-13741.897194611693;6968.469258364351;-147581.90781854486;-9278.298530375783;-30064.415045310863;-187500.02235174447;-15038.767759653063;-22851.57416481664;
-18543.186014078383;-187500.02235174447;-40158.64165528317;-12951.89713858332;-5010.94818245747;-12829.767206879522;-13222.554412192632;-11250.817626812175;-13766.864093168271;7081.2561608858305;-147434.36395339537;-9283.484135089415;-30070.47236805825;-187500.02235174447;-14953.294688855969;-22857.452673608386;
-18553.266650827725;-187500.02235174447;-40180.971047994026;-12976.260540039604;-4866.131230131535;-12844.653468686756;-13253.846854430063;-11174.911102641952;-13737.784473631917;6958.969766970846;-147597.01759779663;-9262.719364490435;-30051.115757359956;-187500.02235174447;-15037.672524174754;-22840.0406646777;
-18521.90715335693;-187500.02235174447;-40152.584332535786;-12945.862167580388;-4988.775251957804;-12799.748814076045;-13234.110264076027;-11239.12766446205;-13756.53758722992;7073.947140448945;-147452.2453489596;-9280.35489086567;-30059.85528944198;-187500.02235174447;-14965.163465161737;-22848.80254850418;
-18553.870147928017;-187500.02235174447;-40184.56967885133;-12980.842647652942;-4872.456773812387;-12870.134457365806;-13268.57665402611;-11189.953826660374;-13743.417113234653;6952.130133167521;-147616.62007768394;-9276.733908263912;-30052.32275156054;-187500.02235174447;-15045.897966134307;-22839.727740255326;
-18537.843947153564;-187500.02235174447;-40164.45310884155;-12961.7095543992;-4946.1504752815335;-12841.792445396477;-13262.80990395664;-11216.373588606548;-13762.01376462147;7092.49908834685;-147437.8955290193;-9301.142013209106;-30071.85817621448;-187500.02235174447;-14941.604726505844;-22866.23690917932;
-18535.273496541202;-187500.02235174447;-40168.78934726588;-12967.453952724214;-4907.660771329495;-12846.016925098531;-13269.314261593136;-11215.70303627289;-13759.644479709206;6962.523694339239;-147598.1351850194;-9284.221742656438;-30048.992341636702;-187500.02235174447;-15015.656055886277;-22852.043551450202;
-18521.52717370119;-187500.02235174447;-40159.53572506139;-12958.960289831197;-4945.144646781046;-12832.449416214158;-13261.804075456152;-11222.475614842846;-13756.939918630114;7070.437916569462;-147460.02375603007;-9291.351949137683;-30052.18864109381;-187500.02235174447;-14949.29372659847;-22855.329257885132;
-18541.3755227775;-187500.02235174447;-40173.840841512785;-12966.291662012538;-4924.111655248601;-12837.076227316407;-13273.00229942826;-11232.265678914271;-13754.749447673494;6954.94645296889;-147611.3897694814;-9283.573542067235;-30042.242114811197;-187500.02235174447;-15015.365483208358;-22841.404121089476;
-18554.20542409485;-187500.02235174447;-40162.08382392929;-12964.503522456112;-4908.912469018993;-12836.15980579374;-13271.728249994308;-11201.867306455053;-13751.843720894305;7077.344605606152;-147459.64377637432;-9306.975818511943;-30061.91164993187;-187500.02235174447;-14931.389979289768;-22862.124188199545;
-18539.453272754345;-187500.02235174447;-40158.172268649614;-12949.147874015318;-4962.26608303381;-12824.53689867698;-13262.29581383417;-11255.109161747594;-13758.77276167545;6960.199112915888;-147596.95054256328;-9286.814545013254;-30042.867963655946;-187500.02235174447;-14997.886419044307;-22841.359417600564;
-18555.702990973354;-187500.02235174447;-40166.75533852045;-12961.530740443557;-4878.715262259872;-12835.355142993349;-13267.079087147606;-11180.767259689244;-13748.401552248188;7069.700309002436;-147466.97514855568;-9305.210030699973;-30065.666743000358;-187500.02235174447;-14928.86423216632;-22862.05713296618;
-18550.49503451527;-187500.02235174447;-40150.975006935005;-12946.197443747216;-4965.864713891115;-12794.339691917861;-13259.792418455174;-11263.155789751505;-13759.175093075644;6969.877418265035;-147585.1264697464;-9281.606588555169;-30041.213934566254;-187500.02235174447;-14982.19549443668;-22843.61694379055;
-18557.938165418884;-187500.02235174447;-40167.00120770946;-12959.407324720303;-4840.806703663672;-12825.29685798846;-13272.465857561334;-11156.515616955236;-13754.324764528843;7072.82955322618;-147466.4610584332;-9315.648295360601;-30078.787216995624;-187500.02235174447;-14909.351159256836;-22878.150388973998;
-18525.170508047406;-187500.02235174447;-40140.201466107545;-12928.248992949604;-4985.131917611589;-12802.431023410682;-13253.466874774324;-11269.123705521073;-13763.399572777698;6991.066872008667;-147553.2305304087;-9282.634768800113;-30044.097309600988;-187500.02235174447;-14954.524034801012;-22845.00275194678;
-18575.39487783848;-187500.02235174447;-40158.39578609417;-12954.668754895778;-4830.2790320252225;-12840.92072736272;-13276.735040752297;-11156.515616955236;-13743.10418881228;7038.027887109267;-147506.33657054146;-9306.46172838947;-30064.839728455514;-187500.02235174447;-14936.396770047757;-22867.57801384664;
-18540.39204602147;-187500.02235174447;-40117.02270710739;-12916.6484375773;-5000.442862563475;-12788.729404059579;-13235.294906532157;-11281.215999271393;-13766.372354790254;7002.756834358792;-147541.2723471251;-9292.246018915894;-30051.80866143807;-187500.02235174447;-14952.713543500131;-22856.37978987453;
-18554.20542409485;-187500.02235174447;-40144.18007662059;-12942.576461145456;-4819.125511542024;-12811.952866548643;-13258.943052165872;-11167.266806038238;-13728.374389216231;7005.751968115803;-147550.5259693296;-9289.072071203242;-30046.60070497998;-187500.02235174447;-14970.192607664181;-22859.419627120453;
-18543.990676878773;-187500.02235174447;-40131.819561936805;-12924.091568480919;-4986.5400775122735;-12805.96259903462;-13241.419284512913;-11269.414278198992;-13764.427753022643;7007.875383839058;-147544.31218437103;-9296.917533507054;-30055.250830084187;-187500.02235174447;-14961.810703493442;-22863.889976011513;
-18547.902232158453;-187500.02235174447;-40144.0236144094;-12933.7028185967;-4791.118775739525;-12807.795442079956;-13246.403723526446;-11147.597270917568;-13732.934145085115;7013.888003097535;-147549.07310594;-9297.252809673882;-30060.972876664746;-187500.02235174447;-14958.033258680494;-22867.108627213078;
-18532.904211628942;-187500.02235174447;-40121.00131762044;-12912.98275148663;-4982.516763510319;-12797.804212308432;-13235.183147809881;-11273.884627090052;-13754.77179941795;7025.957945103401;-147516.28309682407;-9291.061376459764;-30053.28387657212;-187500.02235174447;-14948.265546353525;-22862.928850999935;
-18567.035325412195;-187500.02235174447;-40128.57855899078;-12926.349094670904;-4797.131394998002;-12801.402843165737;-13250.158816594938;-11164.048154836673;-13732.442406707098;6983.243761449309;-147578.577408621;-9296.157574195573;-30054.2450015837;-187500.02235174447;-14976.562854833945;-22863.599403333596;
-18557.46877878532;-187500.02235174447;-40123.10238159924;-12916.246106177105;-4979.6110367311285;-12786.851857525333;-13232.635048941976;-11260.384173439048;-13761.253805309989;7037.066762097688;-147501.79916641704;-9305.210030699973;-30065.264411600165;-187500.02235174447;-14937.693171226165;-22876.541063373217;
-18552.28317407169;-187500.02235174447;-40131.21606483651;-12921.834042290931;-4807.256735236256;-12774.893674241743;-13245.66611595942;-11156.448561721869;-13743.014781834458;6976.493534623806;-147584.29945520157;-9300.22559168644;-30061.688132487314;-187500.02235174447;-14971.086677442394;-22880.96670877537;
-18522.95768534633;-187500.02235174447;-40100.05773306581;-12896.867143734355;-4983.120260610612;-12776.860627753811;-13217.659380156922;-11255.511493147791;-13761.834950665827;7042.073552855677;-147489.12572731086;-9304.874754533143;-30060.101158630987;-187500.02235174447;-14930.361799044824;-22890.39914493551;
-18562.497921287766;-187500.02235174447;-40134.36766080471;-12919.285943423027;-4805.490947424287;-12801.6710640992;-13246.29196480417;-11159.309585012148;-13735.973982331036;6954.2311971463205;-147611.65799041485;-9294.54824859479;-30058.782405708123;-187500.02235174447;-14986.084697971904;-22887.448714667407;
-18542.403703022446;-187500.02235174447;-40098.5154626984;-12893.916713466253;-4948.340946238154;-12776.145371931241;-13205.209458495316;-11237.98772549483;-13762.080819854835;7065.431125811473;-147472.18310501374;-9304.718292321955;-30073.489853559717;-187500.02235174447;-14907.697130167144;-22898.356365961597;
-18573.04794467067;-187500.02235174447;-40104.43867497906;-12903.773832771043;-4808.843709092583;-12779.922816744187;-13219.335760991069;-11164.40578274796;-13740.444331222097;6962.814267017158;-147611.21095552575;-9293.900048005587;-30056.189603351308;-187500.02235174447;-14972.204264665159;-22890.086220513134;
-18557.46877878532;-187500.02235174447;-40085.84202359224;-12882.293806349493;-4919.9095272910035;-12755.849987965821;-13200.672054370887;-11214.205469394383;-13747.306316769877;7087.134669677576;-147450.81483731448;-9302.393710898605;-30062.403388309885;-187500.02235174447;-14886.351214212325;-22904.123116031067;
-18577.83121798411;-187500.02235174447;-40104.66219242361;-12897.001254201086;-4827.105084312569;-12777.844104509844;-13210.730339375776;-11180.92372190043;-13735.281078252921;6957.785124514714;-147613.62494392693;-9277.918550720042;-30048.500603258683;-187500.02235174447;-14966.191645406681;-22884.230063465842;
-18584.469686087334;-187500.02235174447;-40083.91977356908;-12884.372518583838;-4878.134116904034;-12760.38739209025;-13197.94514154734;-11192.278408083726;-13756.87286339675;7088.565181322716;-147446.47859889016;-9303.332484165727;-30073.825129726545;-187500.02235174447;-14877.388164685746;-22915.477802214362;
-18614.286913190714;-187500.02235174447;-40091.65347715062;-12887.054727918474;-4839.934985629915;-12763.404877591716;-13204.874182328485;-11185.528181258223;-13748.088627825813;6975.040671234211;-147591.3849581939;-9289.02736771433;-30059.18473710832;-187500.02235174447;-14933.021656635006;-22906.87238059907;
-18597.612511827054;-187500.02235174447;-40076.4095874321;-12869.709774221155;-4872.613236023573;-12741.991906403531;-13180.555484361112;-11197.486364541814;-13743.595927190296;7088.006387711333;-147443.46111338868;-9296.112870706662;-30064.973838922244;-187500.02235174447;-14859.484417377045;-22914.96371209189;
-18587.263654144248;-187500.02235174447;-40072.76625308589;-12871.7884864555;-4877.731785503839;-12749.703258240612;-13182.74595531773;-11225.783673022232;-13741.42780797813;6963.306005395175;-147601.30913273207;-9275.54926580778;-30044.298475301086;-187500.02235174447;-14930.80883393393;-22897.931682816947;
-18614.175154468438;-187500.02235174447;-40077.39306418813;-12880.148038881784;-4832.782427404217;-12754.911214698699;-13183.572969862578;-11174.508771241757;-13737.42684572063;7086.665283044015;-147456.87216006187;-9294.637655572613;-30073.243984370707;-187500.02235174447;-14847.41447537118;-22925.58079070816;
-18610.285950933212;-187500.02235174447;-40062.99854075891;-12866.759343953056;-4891.455756599397;-12748.317450084383;-13176.979205248263;-11242.860405786087;-13737.449197465086;6973.967787500356;-147590.9826267937;-9271.034213427809;-30046.71246370226;-187500.02235174447;-14905.439603977156;-22906.917084087978;
-18622.132375494526;-187500.02235174447;-40055.30954066629;-12864.345355551883;-4806.854403836061;-12758.688659511645;-13177.023908737172;-11176.945111387386;-13723.613467647252;7068.985053179867;-147483.73895689714;-9289.519106092346;-30063.69978948829;-187500.02235174447;-14846.296888148414;-22929.693511687936;
-18619.15959348197;-187500.02235174447;-40061.344511669224;-12870.693250977189;-4889.265285642778;-12750.954955930109;-13174.766382547186;-11240.915804018476;-13738.991467832502;6988.004683018289;-147586.087594758;-9275.12458266313;-30051.76395794916;-187500.02235174447;-14881.880865321264;-22916.081299314654;
-18614.510430635266;-187500.02235174447;-40057.96939825647;-12863.406582284759;-4786.223743703812;-12764.611871792302;-13173.380574390958;-11169.54668397268;-13741.807787633872;7079.892704474057;-147478.6204074169;-9301.879620776132;-30079.390714095916;-187500.02235174447;-14817.641951756712;-22939.193003081444;
-18618.891372548507;-187500.02235174447;-40035.66235729007;-12849.459093744648;-4922.658791859007;-12723.976400372554;-13164.059896953095;-11282.08771730515;-13745.495825468997;6990.888058053024;-147580.2314377107;-9273.850533229177;-30048.925286403333;-187500.02235174447;-14876.918778052186;-22909.420479466975;
-18649.289745007725;-187500.02235174447;-40051.979130742446;-12871.229692844117;-4745.029478672681;-12726.077464351352;-13178.23090293776;-11167.289157782694;-13717.265572221944;7048.287337814252;-147526.7213614847;-9288.133297936118;-30064.727969733238;-187500.02235174447;-14845.872205003763;-22932.68864544495;
-18629.3966924425;-187500.02235174447;-40034.61182530068;-12857.952756637664;-4909.001875996813;-12750.28440359645;-13160.818894007076;-11279.472563203879;-13738.946764343593;7024.7285991583585;-147550.10128618494;-9277.158591408563;-30056.860155684968;-187500.02235174447;-14846.207481170593;-22927.10070933112;
-18659.750361412807;-187500.02235174447;-40051.19681968651;-12868.54748350948;-4732.512501777709;-12747.736304728545;-13177.537998859645;-11164.003451347764;-13718.830194333816;7049.114352359099;-147528.64361150787;-9289.764975281356;-30070.80764422508;-187500.02235174447;-14823.386350081724;-22941.070549615688;
-18622.042968516704;-187500.02235174447;-40011.097790133696;-12829.00724756804;-4928.514948906297;-12729.050246363908;-13130.778149459142;-11301.71254893691;-13743.975906846037;7039.77132317678;-147529.04594290807;-9276.242169885894;-30057.463652785264;-187500.02235174447;-14819.40773956868;-22923.07739532917;
