Año;Mes;Dia; Hora
2020;09;12;17-39-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19028.665903647652;-187500.02235174447;-42448.48846775156;-20389.93184446476;-7925.123921051493;-17641.606049729115;-14687.510095537913;-14318.974532958811;-17829.33835140924;3217.4442073636305;-143140.12445689732;-11043.885176644942;-29419.209589863967;-187500.02235174447;-10617.950334304613;-19743.92172621748;
-19061.00887787448;-187500.02235174447;-42479.35622684434;-20410.22722843018;-7796.333169500014;-17699.92175101301;-14721.305933154337;-14253.0145350712;-17812.70865353449;3131.010011554958;-143257.9181501768;-10975.913521756354;-29403.853941423175;-187500.02235174447;-10675.528428021482;-19737.48442381435;
-19041.92048810965;-187500.02235174447;-42453.89758990975;-20386.690841518743;-7914.1268627794825;-17678.665242036015;-14693.969749685497;-14306.234038619286;-17829.472461875972;3234.0739052383788;-143123.5841660004;-10988.586960862513;-29417.421450307545;-187500.02235174447;-10605.545116131916;-19748.0120954528;
-19078.666755994174;-187500.02235174447;-42483.781872246494;-20410.763670297107;-7800.736463157709;-17690.31050089723;-14720.38951163167;-14259.094209563043;-17808.1041941767;3129.2665754874442;-143260.68976648926;-10971.845504265488;-29403.384554789613;-187500.02235174447;-10673.203846598131;-19727.023807409263;
-19061.92529939715;-187500.02235174447;-42464.11233712582;-20398.291396891047;-7895.261990459203;-17675.603053045637;-14703.536296312368;-14286.698613965347;-17839.195470714032;3273.100051057345;-143080.4676509461;-11010.17874600634;-29437.15804066158;-187500.02235174447;-10566.720136013048;-19766.988726495354;
-19058.95251738459;-187500.02235174447;-42444.889836894254;-20380.566463537987;-7846.021097424162;-17664.40482907353;-14691.801630473332;-14310.50322181025;-17800.19167663952;3134.586290667807;-143238.89681564533;-10964.581187317513;-29393.19215931799;-187500.02235174447;-10661.53623599246;-19716.51848751527;
-19057.857281906283;-187500.02235174447;-42440.151267069734;-20379.672393759774;-7874.832496027053;-17658.63807900406;-14694.796764230343;-14307.977474686799;-17808.975912210455;3233.0457249934348;-143122.1313026108;-10980.406222391872;-29411.96762466045;-187500.02235174447;-10610.14957548971;-19730.488327799838;
-19061.590023230317;-187500.02235174447;-42445.15805782772;-20388.434277586257;-7848.725658503254;-17691.182218930986;-14698.305988109827;-14336.297134911674;-17803.611493541182;3126.3384969637987;-143255.7500309646;-10965.139980928896;-29397.506045997867;-187500.02235174447;-10680.714032735114;-19712.785746191235;
-19091.854285222806;-187500.02235174447;-42449.807220674425;-20403.208780671215;-7848.680955014343;-17686.533056084285;-14706.687892280566;-14290.766631456214;-17810.562886066782;3236.554948872918;-143127.00398290207;-10988.966940518254;-29424.618712022155;-187500.02235174447;-10620.610191894793;-19741.060702927196;
-19088.523875298964;-187500.02235174447;-42441.760592670515;-20391.94350146574;-7890.746938079231;-17691.897474753558;-14701.904618967132;-14348.344725173083;-17801.309263862284;3146.879750118226;-143227.83270213995;-10972.247835665685;-29410.827685693228;-187500.02235174447;-10666.25245407253;-19724.028673652254;
-19083.092401396323;-187500.02235174447;-42424.79561862894;-20387.719021763685;-7876.799449539119;-17670.193930887453;-14687.063060648807;-14307.619846775515;-17790.62513001265;3217.4889108525413;-143149.15456165725;-10976.494667112192;-29415.700365984485;-187500.02235174447;-10639.184491537153;-19729.10251964361;
-19094.134163157247;-187500.02235174447;-42425.42146747369;-20392.70346077722;-7924.14044429546;-17682.88972173807;-14695.042633419353;-14356.704277599369;-17786.490057288418;3133.3792964672207;-143260.24273160016;-10956.534559313603;-29399.472999509933;-187500.02235174447;-10702.372873112306;-19713.635112480537;
-19093.418907334675;-187500.02235174447;-42435.63621468976;-20405.108678949917;-7860.728545275753;-17698.89357076807;-14711.784090016377;-14271.074744591087;-17798.38118533864;3230.967012759091;-143162.99029147511;-10987.55878061757;-29433.380595848634;-187500.02235174447;-10643.788950894947;-19745.66516228499;
-19088.81444797688;-187500.02235174447;-42435.85973213431;-20406.22626617268;-7953.845912676563;-17687.963567729425;-14710.19711616005;-14343.539100115193;-17808.774746510357;3187.1575936266895;-143209.88425134233;-10984.720109071744;-29423.45642131048;-187500.02235174447;-10664.35255579383;-19739.652543026514;
-19081.036040906434;-187500.02235174447;-42430.718830909595;-20405.95804523922;-7883.929656020362;-17712.617541863627;-14703.20102014554;-14275.031003359676;-17799.252903372395;3234.6326988497617;-143156.48593383862;-10987.715242828757;-29432.64298828161;-187500.02235174447;-10643.185453794653;-19738.199679636917;
-19101.59964580532;-187500.02235174447;-42432.90930186621;-20409.914304007805;-8004.651427823476;-17721.804108834756;-14703.960979457019;-14366.382582948518;-17800.303435361795;3180.6755877346504;-143210.37598972034;-10969.565626331047;-29422.651758510085;-187500.02235174447;-10684.670291503704;-19719.334807316638;
-19130.232230452566;-187500.02235174447;-42447.59439797335;-20427.192202471757;-7885.382519409957;-17731.191841505988;-14728.078511724296;-14251.271099003685;-17797.017728926865;3213.0185619614795;-143186.77254757556;-10985.681234083324;-29440.421395352056;-187500.02235174447;-10665.96188139461;-19732.656447012003;
-19103.499544084018;-187500.02235174447;-42415.98903131355;-20402.359414381914;-8044.6163469095645;-17704.16858245952;-14704.184496901573;-14366.69550737089;-17806.539572064827;3193.0361024184353;-143196.18263199122;-10980.98736774771;-29426.987996934415;-187500.02235174447;-10680.714032735114;-19721.994664906822;
-19137.273029955988;-187500.02235174447;-42445.515685739;-20433.562449641522;-7896.491336404245;-17730.074254283223;-14734.828738549799;-14247.9630408243;-17790.021632912354;3179.5132970229743;-143239.38855402335;-10984.585998605013;-29425.28926435581;-187500.02235174447;-10711.492384850071;-19724.743929474822;
-19106.718195285583;-187500.02235174447;-42423.365106983794;-20414.786984299062;-8061.134286062037;-17727.727321115413;-14710.040653948863;-14355.944318287888;-17809.780575010845;3200.7698059999716;-143209.9513065757;-10977.679309568324;-29420.52834278683;-187500.02235174447;-10701.814079500924;-19716.049100881708;
-19148.381846950277;-187500.02235174447;-42450.88010440828;-20448.247545748658;-7911.489356933756;-17768.206330323974;-14744.372933432214;-14238.374142452973;-17798.291778360817;3179.91562842317;-143256.7558594651;-10991.358577174971;-29437.426261595043;-187500.02235174447;-10718.622591331316;-19728.789595221235;
-19128.913477529703;-187500.02235174447;-42431.05410707642;-20423.75003382564;-8084.491859017833;-17729.448405438474;-14715.807404018333;-14346.780103061212;-17819.883563504645;3238.4771988960742;-143175.17199220325;-10997.773527833644;-29439.92965697404;-187500.02235174447;-10676.333090821874;-19728.029635909752;
-19148.135977761267;-187500.02235174447;-42439.05603159142;-20437.98809504367;-7941.597156715055;-17732.13061477311;-14734.269944938416;-14272.147628324943;-17788.836990456224;3159.9331688801253;-143282.90740047782;-10978.193399690796;-29424.216380621958;-187500.02235174447;-10737.129835740308;-19707.91306589998;
-19155.713219131616;-187500.02235174447;-42431.1658657987;-20434.99296128666;-8081.094393860626;-17747.08393181371;-14731.185404203583;-14343.919079770933;-17806.18194415354;3232.1293034707674;-143190.5946958774;-10995.068966754552;-29432.039491181316;-187500.02235174447;-10691.219352629108;-19724.252191096806;
-19162.97753607959;-187500.02235174447;-42449.62840671878;-20453.164929528826;-7958.2715580787135;-17749.52027195934;-14742.473035153513;-14264.190407298853;-17801.577484795747;3168.5832939843294;-143282.5274208221;-10997.974693533743;-29437.672130784053;-187500.02235174447;-10720.678951821203;-19722.70992072939;
-19141.385750935766;-187500.02235174447;-42418.000688314525;-20426.745167582652;-8092.851411444118;-17716.55144888776;-14722.91525875512;-14336.811225034146;-17802.695072018512;3253.1846467476666;-143171.43925087922;-10995.337187688016;-29434.051148182294;-187500.02235174447;-10665.82777092788;-19716.429080537448;
-19175.382754252285;-187500.02235174447;-42455.93159865518;-20465.614851190432;-7970.140334384482;-17792.703842246992;-14752.620727136224;-14278.763744683713;-17785.506580532383;3145.00220358398;-143317.93258403928;-10986.910580028365;-29418.270816596847;-187500.02235174447;-10737.59922237387;-19706.773126932756;
-19162.485797701574;-187500.02235174447;-42426.807275629915;-20439.575068899998;-8081.1838008384475;-17761.769027920847;-14734.158186216138;-14319.26510563673;-17810.182906411042;3269.6131789223173;-143165.18076243173;-11008.971751805753;-29450.367921634668;-187500.02235174447;-10645.621793940281;-19730.845955711124;
-19188.346766036364;-187500.02235174447;-42442.028813603974;-20453.522557440112;-7994.928418985417;-17758.438617997006;-14741.131930486195;-14291.079555878587;-17784.41134505407;3153.9876048550136;-143308.56720311253;-10978.88630376891;-29423.322310843745;-187500.02235174447;-10715.247477918563;-19700.179362318442;
-19172.0746960729;-187500.02235174447;-42426.024964573975;-20446.213537003227;-8061.782486651241;-17743.12767304512;-14730.425444892104;-14301.741337983769;-17794.42492657005;3272.943588846158;-143163.63849206432;-10995.761870832666;-29439.50497382939;-187500.02235174447;-10635.652915913215;-19718.731310216346;
-19174.399277496253;-187500.02235174447;-42427.83545587486;-20451.33208648349;-8005.9925324907945;-17771.447333269996;-14738.695590340567;-14294.722890224803;-17783.0478886423;3161.430735758631;-143300.2747059196;-10976.539370601104;-29412.01232814936;-187500.02235174447;-10697.656655032237;-19697.586559961626;
-19184.41285901223;-187500.02235174447;-42427.991918086045;-20451.890880094874;-8033.529881659732;-17762.99837386589;-14746.87632881121;-14278.897855150444;-17791.273330601853;3273.032995823979;-143166.23129442113;-10993.616103364957;-29429.35728184668;-187500.02235174447;-10627.807453609403;-19707.220161821864;
-19186.826847413406;-187500.02235174447;-42431.05410707642;-20456.85296736395;-8024.902108299984;-17766.12761808963;-14737.779168817899;-14306.658721763937;-17790.111039890176;3174.1488783537006;-143283.6226563004;-10981.680271825824;-29420.662453253564;-187500.02235174447;-10679.194114112153;-19688.690565668414;
-19201.489591776084;-187500.02235174447;-42442.43114500417;-20458.417589475823;-8009.389997648001;-17775.649461227593;-14734.448758894057;-14265.419753243894;-17781.818542697256;3277.7715656485043;-143162.47620135263;-10987.871705039943;-29434.699348771497;-187500.02235174447;-10614.441110425128;-19701.252246052296;
-19182.200036311155;-187500.02235174447;-42429.668298920195;-20450.594478916464;-8045.398657965501;-17742.971210833934;-14740.707247341545;-14331.871489509522;-17789.75341197889;3198.6016867878066;-143247.03285062706;-10978.372213646438;-29428.910246957574;-187500.02235174447;-10647.275823029975;-19686.410687733973;
-19183.965824123123;-187500.02235174447;-42426.85197911882;-20454.506034196143;-7991.039215450194;-17773.548397248793;-14728.123215213207;-14283.88229416398;-17775.291833316307;3260.0466322954458;-143171.50630611257;-10974.550065344582;-29424.506953299875;-187500.02235174447;-10620.096101772322;-19683.84023712161;
-19188.100896847358;-187500.02235174447;-42425.42146747369;-20453.85783360694;-8049.1984545229025;-17773.637804226615;-14727.229145434994;-14346.109550727553;-17778.734001962424;3195.2042216306;-143246.96579539368;-10963.441248350293;-29416.281511340323;-187500.02235174447;-10653.981346366567;-19675.480684695325;
-19189.37494628131;-187500.02235174447;-42440.19597055864;-20470.48753148169;-7962.473686036312;-17765.859397156168;-14736.460415895035;-14270.15832306842;-17768.832179168723;3262.192399763155;-143169.44994562268;-10974.438306622304;-29427.747956245898;-187500.02235174447;-10609.031988266945;-19689.070545324153;
-19162.441094212663;-187500.02235174447;-42406.601298642316;-20440.2232694892;-8066.051669842204;-17750.90608011557;-14706.352616113738;-14382.56524593416;-17763.534815732815;3184.9224191811586;-143243.23305406966;-10943.794064974078;-29395.986127374905;-187500.02235174447;-10655.188340567152;-19654.31358269615;
-19201.131963864802;-187500.02235174447;-42434.02688908898;-20461.636240677388;-7943.027668360194;-17769.7933041803;-14734.828738549799;-14273.086401592065;-17745.22873702392;3214.449073606619;-143228.63736494034;-10955.282861624106;-29402.82576117823;-187500.02235174447;-10651.410895754207;-19662.293155466694;
-19199.477934775106;-187500.02235174447;-42438.49723798004;-20472.678002438308;-8075.21588506888;-17808.48417383244;-14732.995895504464;-14347.405951905961;-17775.13537110512;3207.005942703002;-143234.96290862118;-10972.985443232708;-29416.795601462796;-187500.02235174447;-10643.118398561288;-19669.378658459027;
-19225.741234510093;-187500.02235174447;-42453.20468583163;-20485.977290389215;-7958.137447611982;-17808.730043021445;-14752.48661666949;-14240.877537831968;-17771.939071648012;3230.8999575257253;-143217.3050305015;-10981.948492759288;-29424.283435855323;-187500.02235174447;-10620.163157005687;-19671.591481160103;
-19215.213562871642;-187500.02235174447;-42431.67995592117;-20465.234871534693;-8106.083644161659;-17765.121789589142;-14722.334113399282;-14344.03083849321;-17776.699993216993;3226.206091190111;-143205.9056408293;-10970.951434487277;-29411.609996749165;-187500.02235174447;-10613.77055809147;-19654.89472805199;
-19229.80925200096;-187500.02235174447;-42447.63910146226;-20481.99867987617;-7939.205520058337;-17789.731060234437;-14735.499290883457;-14225.76775858018;-17747.642725425092;3203.1837944011445;-143248.41865878328;-10962.301309383072;-29411.63234849362;-187500.02235174447;-10625.080540785855;-19653.866547807043;
-19223.2378391311;-187500.02235174447;-42438.45253449113;-20480.09878159747;-8086.816440441185;-17793.91083644758;-14733.711151327034;-14313.654817778448;-17762.059600598765;3232.241062193044;-143203.4916524281;-10963.418896605837;-29406.558502502266;-187500.02235174447;-10598.86194453978;-19649.440902404895;
-19250.037580733013;-187500.02235174447;-42451.14832534175;-20490.738211958196;-7942.558281726633;-17795.654272515094;-14742.361276431237;-14217.251743942708;-17758.37156276364;3198.7357972545383;-143260.13097287787;-10975.265321167151;-29417.66731949655;-187500.02235174447;-10612.496508657518;-19663.52250141174;
-19231.887964235302;-187500.02235174447;-42448.197895073645;-20482.19984557627;-8083.977768895361;-17808.61828429917;-14738.695590340567;-14302.009558917232;-17771.156760592075;3248.0213937784906;-143188.67244585426;-10978.975710746732;-29422.24942710989;-187500.02235174447;-10577.203104162587;-19669.535120670214;
-19255.737275569114;-187500.02235174447;-42468.6273895058;-20504.77510747613;-7927.068522819105;-17839.933078281054;-14759.6838783841;-14203.751290291702;-17760.204405808974;3192.3431983403207;-143272.8267637285;-10981.590864848002;-29423.83640096622;-187500.02235174447;-10604.271066697964;-19668.79751310319;
-19244.784920786016;-187500.02235174447;-42443.727546182585;-20487.787781690095;-8077.518114747777;-17792.748545735903;-14728.726712313499;-14289.246712833252;-17779.51631301836;3275.290522013965;-143156.8435617499;-10981.747327059189;-29425.19985737799;-187500.02235174447;-10541.775589200925;-19669.535120670214;
-19258.486540137117;-187500.02235174447;-42471.57781977389;-20517.58265704902;-7938.914947380418;-17812.57454306776;-14756.264061482438;-14215.24008694173;-17758.595080208193;3177.971026655558;-143284.00263595613;-10969.7891437756;-29411.274720582336;-187500.02235174447;-10600.024235251456;-19658.538062398206;
-19257.167787214254;-187500.02235174447;-42452.78000268698;-20497.331976572514;-8060.374326750556;-17824.800947284813;-14739.790825818876;-14273.48873299226;-17776.498827516894;3269.814344622415;-143161.87270425234;-10982.194361948295;-29420.77421197584;-187500.02235174447;-10534.0865891083;-19669.8927485815;
-19286.11329628388;-187500.02235174447;-42482.08313966789;-20520.935418717316;-7951.700145208853;-17846.973877784476;-14765.227111009017;-14217.274095687164;-17776.297661816796;3186.464689548575;-143271.9773974392;-10983.870742782443;-29428.843191724205;-187500.02235174447;-10566.0942871683;-19673.781952116722;
-19268.47776990864;-187500.02235174447;-42462.5700667584;-20503.121078386437;-8045.197492265403;-17834.43454914505;-14739.902584541152;-14261.821122386591;-17779.538664762815;3279.067966826912;-143142.6949075097;-10982.462582881759;-29431.145421403104;-187500.02235174447;-10500.670731147615;-19678.22994926333;
-19288.907264340793;-187500.02235174447;-42476.80812797644;-20513.20171513578;-7965.088840137582;-17843.509357393905;-14754.073590525817;-14240.855186087512;-17768.161626835066;3169.097384106801;-143279.822859743;-10973.812457777556;-29419.67897649753;-187500.02235174447;-10561.75804874397;-19669.51276892576;
-19271.249386221098;-187500.02235174447;-42466.05693889343;-20506.943226688294;-8018.2636401967575;-17826.745549052423;-14744.909375299141;-14252.075761804077;-17776.744696705904;3275.1340598027778;-143145.31006161094;-10984.898923027387;-29433.402947593087;-187500.02235174447;-10491.528867665395;-19679.816923119655;
-19282.335851470933;-187500.02235174447;-42480.630276278294;-20519.750776261186;-7975.951787942861;-17852.04772377583;-14762.701363885566;-14262.804599142624;-17775.537702505317;3159.8437619023043;-143287.89183949135;-10974.572417089035;-29415.63331075112;-187500.02235174447;-10563.546188300394;-19668.909271825465;
-19284.23574974963;-187500.02235174447;-42477.74690124356;-20513.58169479152;-7995.1295846855155;-17858.105046523222;-14761.315555729338;-14243.716209377792;-17788.680528245037;3269.3449579888534;-143153.8484279929;-10997.594713878003;-29434.408776093576;-187500.02235174447;-10491.730033365493;-19695.776068660747;
-19298.406755734297;-187500.02235174447;-42485.83823273638;-20526.143375175405;-7993.766128273742;-17865.302308237828;-14758.409828950147;-14277.467343505305;-17779.158685107075;3157.1615525676675;-143285.0308162011;-10973.07485021053;-29416.214456106958;-187500.02235174447;-10559.299356853886;-19667.143484013497;
-19293.601130676405;-187500.02235174447;-42482.75369200155;-20522.097709428992;-7969.8944651954735;-17862.95537507002;-14759.326250472815;-14235.356656951506;-17784.768972965358;3259.1749142616886;-143164.2419891646;-10991.336225430516;-29441.024892452348;-187500.02235174447;-10494.345187466764;-19684.51078945527;
-19309.448517495217;-187500.02235174447;-42482.5748780459;-20521.270694884148;-8001.700997555376;-17848.24792721843;-14756.576985904812;-14297.293340837163;-17778.71165021797;3154.747564166494;-143282.66153128882;-10968.850370508477;-29417.01911890735;-187500.02235174447;-10557.33240334182;-19660.750885099278;
-19330.436805538753;-187500.02235174447;-42515.11901797283;-20553.25604119969;-7923.536947195166;-17874.19830253104;-14784.606073451767;-14202.209019924287;-17787.004147410888;3246.2779577109764;-143184.62678010785;-11000.656902868379;-29445.182316921037;-187500.02235174447;-10495.842754345269;-19696.960711116877;
-19295.255159766097;-187500.02235174447;-42494.80128226296;-20537.095729958502;-8022.622230365543;-17857.792122100847;-14757.783980105398;-14307.59749503106;-17802.449202829506;3190.1527273837005;-143238.24861505613;-10992.610274864468;-29437.4486133395;-187500.02235174447;-10506.415129472629;-19681.00156557579;
-19313.44947975272;-187500.02235174447;-42504.8819190123;-20544.69532307331;-7913.501013934734;-17885.664747436615;-14773.720773902032;-14221.81149981159;-17789.08285964523;3223.4791783665632;-143201.5917541494;-10994.621931865446;-29443.72945353144;-187500.02235174447;-10495.038091544879;-19689.718745913357;
-19315.97522687617;-187500.02235174447;-42495.382427618795;-20535.62051482445;-8004.718483056842;-17885.329471269783;-14761.136741773695;-14307.910419453434;-17790.08868814572;3177.881619677737;-143242.38368778036;-10981.07677472553;-29428.329101601736;-187500.02235174447;-10521.435501746595;-19676.441809706906;
-19341.187994621756;-187500.02235174447;-42513.59909934987;-20554.418331911365;-7869.155152935405;-17898.06996560931;-14780.985090850007;-14195.257627398685;-17785.551284021294;3220.238175420544;-143202.66463788328;-10996.432423166327;-29444.44470935401;-187500.02235174447;-10489.36074845323;-19694.680833182436;
-19318.545677488528;-187500.02235174447;-42499.80807302095;-20533.742968290208;-8011.893393026995;-17881.48497122347;-14757.694573127577;-14306.412852574927;-17795.631920770636;3204.7931200019266;-143203.98339080613;-10983.513114871159;-29428.709081257475;-187500.02235174447;-10486.49972516295;-19676.374754473538;
-19338.77400622058;-187500.02235174447;-42523.88090179931;-20555.915898789874;-7864.3495278775135;-17883.943663113554;-14778.30288151537;-14206.411147881885;-17785.350118321196;3201.9544484561025;-143222.98237359314;-10991.515039386159;-29442.79068026432;-187500.02235174447;-10492.065309532323;-19684.71195515537;
-19337.410549808807;-187500.02235174447;-42509.307564414456;-20543.68949457282;-8008.58533484761;-17875.941738598554;-14760.376782462214;-14311.93373345539;-17804.19263889702;3212.7056375391053;-143200.02713203753;-10991.31387368606;-29436.308674372278;-187500.02235174447;-10479.525980892895;-19679.593405675103;
-19346.10537840192;-187500.02235174447;-42528.172436734734;-20563.001401782203;-7844.635289267932;-17901.78035518889;-14777.520570459435;-14210.412110139385;-17786.66887124406;3184.073052891857;-143250.31855706198;-10991.179763219328;-29435.280494127335;-187500.02235174447;-10499.195516013566;-19677.827617863135;
-19330.10152937192;-187500.02235174447;-42516.19190170669;-20548.78569230863;-7995.286046896702;-17877.215788032507;-14760.82381735132;-14312.067843922121;-17804.57261855276;3227.122512712778;-143185.85612605288;-10992.811440564567;-29440.197877907503;-187500.02235174447;-10466.852541786737;-19674.296042239195;
-19378.157779950834;-187500.02235174447;-42546.32205323244;-20578.513512434187;-7822.9093936573745;-17923.081567654797;-14794.6420067122;-14204.354787391996;-17790.51337129037;3176.8981429217033;-143259.28160658857;-10994.823097565544;-29438.476793584443;-187500.02235174447;-10496.98269331249;-19677.13471378502;
-19343.24435511164;-187500.02235174447;-42511.47568362662;-20547.466939385766;-7984.870133980529;-17889.48689573847;-14755.593509148779;-14313.07367242261;-17807.768918009868;3240.175931474678;-143164.51021009806;-10995.180725476828;-29437.806241250782;-187500.02235174447;-10450.334602634264;-19681.627414420534;
-19370.15585543583;-187500.02235174447;-42540.957634563165;-20574.93723332134;-7821.814158179064;-17915.101994884255;-14790.059899098862;-14224.225488212764;-17777.102324617186;3150.4560292310753;-143293.21155467173;-10982.373175903938;-29424.77517423334;-187500.02235174447;-10516.808690644348;-19668.149312513986;
-19354.934317461768;-187500.02235174447;-42529.04415476849;-20565.482445416743;-7965.692337237876;-17887.810514904322;-14772.670241912634;-14306.122279897008;-17805.869019731166;3237.270204695488;-143178.48005038264;-10999.718129601257;-29445.048206454303;-187500.02235174447;-10457.55421609333;-19688.891731368512;
-19378.20248343974;-187500.02235174447;-42547.66315789976;-20590.158771295402;-7828.698495471299;-17934.100977671264;-14789.232884554016;-14254.355639738518;-17786.110077632675;3124.192729496089;-143325.84510157647;-10982.149658459384;-29424.48460155542;-187500.02235174447;-10534.690086208593;-19672.46319919386;
-19372.860416514923;-187500.02235174447;-42549.0936695449;-20590.225826528767;-7931.695333921353;-17927.954247946054;-14785.20957055206;-14285.73748895377;-17810.652293044604;3238.901882040725;-143185.2973324415;-11005.12725175944;-29454.45829086999;-187500.02235174447;-10458.0683062158;-19695.463144238372;
-19396.955597037744;-187500.02235174447;-42564.40461449679;-20600.41822200039;-7836.387495563924;-17943.868689998235;-14799.06765211435;-14253.886253104956;-17804.594970297214;3145.493941961997;-143303.78392979907;-10994.912504543365;-29442.813032008773;-187500.02235174447;-10500.357806725242;-19686.52244645625;
-19368.50182634614;-187500.02235174447;-42545.33857647641;-20576.211282755292;-7910.774101111187;-17909.379948303693;-14767.506988943458;-14291.63834948997;-17811.792232011823;3255.106896770823;-143159.8386955069;-10999.025225523143;-29451.418453624065;-187500.02235174447;-10422.081997642756;-19687.148295300998;
-19382.337556163973;-187500.02235174447;-42558.28023651603;-20586.26956776018;-7828.676143726843;-17926.747253745467;-14778.057012326362;-14286.765669198712;-17795.162534137075;3134.206311012067;-143315.16096772684;-10980.473277625237;-29429.334930102224;-187500.02235174447;-10494.300483977853;-19664.103646767577;
-19386.629091099392;-187500.02235174447;-42549.31718698945;-20590.337585251043;-7869.646891313421;-17912.06215763833;-14766.25529125396;-14296.443974547861;-17806.76308950938;3254.034013036968;-143169.51700085605;-10990.285693441117;-29443.416529109065;-187500.02235174447;-10411.956657404502;-19672.32908872713;
-19416.46866994723;-187500.02235174447;-42577.458033258685;-20615.528001252176;-7843.651812511899;-17945.96975397703;-14795.44666951259;-14319.600381803559;-17802.53860980733;3145.2033692840782;-143304.34272341046;-10979.042765980097;-29433.648816782097;-187500.02235174447;-10472.731050578483;-19664.95301305688;
-19412.31124547854;-187500.02235174447;-42581.07901586044;-20617.89728616444;-7849.709135259287;-17963.493521629993;-14798.710024203066;-14294.901704180445;-17821.403482127607;3255.755097360027;-143165.35957638736;-11008.256495983183;-29462.97430550746;-187500.02235174447;-10393.896447884614;-19696.75954541678;
-19420.112004293445;-187500.02235174447;-42589.70678922019;-20616.64558847494;-7873.022004726173;-17969.75201007748;-14795.871352657243;-14354.35734443156;-17823.370435639674;3149.8972356196923;-143280.13578416538;-10993.16906847585;-29451.73137804644;-187500.02235174447;-10446.11012293221;-19677.64880390749;
-19441.56967897054;-187500.02235174447;-42601.7543794816;-20633.02941716068;-7819.847204666997;-17982.537207905916;-14813.350416821291;-14288.129125610487;-17824.264505417887;3231.7940273039376;-143177.0942422264;-11004.859030825977;-29464.091892730226;-187500.02235174447;-10395.05873859629;-19691.998623847798;
-19431.310228265553;-187500.02235174447;-42608.01286792909;-20635.93514393987;-7880.755708307709;-17982.090173016808;-14812.5457540209;-14348.367076917539;-17845.364552183695;3174.2606370759772;-143237.28749004455;-11009.977580306242;-29465.812977053283;-187500.02235174447;-10408.983875391947;-19692.311548270172;
