Año;Mes;Dia; Hora
2020;09;12;17-38-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19644.61292560255;-187500.02235174447;-41512.77738961904;-17999.457478458582;-5391.35252134234;-15854.919356694147;-13334.648410635999;-13670.70688852154;-15885.630653575738;5063.7206511164495;-145806.0617215707;-10270.559521980229;-29806.341803829888;-187500.02235174447;-10700.048291688954;-21520.03604412509;
-19661.84612057759;-187500.02235174447;-41553.4575645277;-18028.55944973939;-5273.625883296238;-15876.488790093517;-13370.545312231221;-13615.520431461387;-15862.451894575584;4932.270041974788;-145977.23138060945;-10257.282585773777;-29796.90936766975;-187500.02235174447;-10799.267685326062;-21511.274160298606;
-19652.8383675621;-187500.02235174447;-41539.84535215442;-18025.497260749016;-5360.06007910491;-15874.946519726102;-13363.236291794336;-13643.661277730618;-15882.501409351995;5061.418421437553;-145822.93728863445;-10281.869504674614;-29819.10464991387;-187500.02235174447;-10719.270791920519;-21536.732797233202;
-19657.17460598643;-187500.02235174447;-41556.922084918275;-18036.62842948776;-5288.601552081293;-15852.035981659412;-13389.074908384671;-13619.74491116344;-15874.387726114719;4946.93278633747;-145969.54238051682;-10270.760687680327;-29802.206731105656;-187500.02235174447;-10788.047109609499;-21519.991340636177;
-19633.70527430836;-187500.02235174447;-41548.182552836246;-18028.402987528203;-5341.709296907103;-15878.969833728057;-13370.92529188696;-13635.771111937895;-15893.118487968266;5065.24056973941;-145820.63505895558;-10294.811164714238;-29822.703280771173;-187500.02235174447;-10715.470995363117;-21536.174003621818;
-19639.136748210996;-187500.02235174447;-41564.812250710995;-18040.89761267872;-5309.165156980176;-15884.580121586338;-13397.725033488874;-13633.491234003453;-15887.754069298991;4937.075667032679;-145976.65023525362;-10275.02987087129;-29802.139675872288;-187500.02235174447;-10791.712795700168;-21513.35287253295;
-19644.769387813736;-187500.02235174447;-41561.75006172062;-18043.959801669098;-5319.893994318723;-15887.977586743546;-13388.22554209537;-13610.670102914584;-15904.115546240277;5065.57584590624;-145822.0655706007;-10304.645932274572;-29829.833487252414;-187500.02235174447;-10711.939419739178;-21542.65600951386;
-19640.27668717822;-187500.02235174447;-41563.47114604368;-18043.401008057717;-5347.2972330209295;-15891.285644922931;-13383.822248437673;-13653.026658657393;-15899.064051993377;4953.772420140794;-145950.07401109624;-10288.731490222393;-29812.823809721925;-187500.02235174447;-10773.205551291174;-21517.53264874609;
-19630.79954752917;-187500.02235174447;-41573.52943104857;-18050.62062151678;-5307.444072657117;-15887.396441387707;-13403.55883879171;-13601.192963265536;-15894.548999613406;5058.646805125094;-145829.4192945265;-10305.763519497337;-29833.879152998827;-187500.02235174447;-10713.97342848461;-21530.161384363342;
-19615.466250832826;-187500.02235174447;-41559.716052975185;-18035.779063198457;-5385.786936972969;-15852.862996204258;-13394.394623565035;-13680.943987482071;-15901.746261328015;4950.397306728042;-145947.45885699498;-10287.792716955271;-29808.19699861968;-187500.02235174447;-10773.138496057809;-21504.367471261918;
-19631.60421032956;-187500.02235174447;-41562.89000068784;-18039.355342311304;-5306.594706367816;-15880.623862817749;-13404.899943459028;-13620.236649541457;-15901.9027235392;5029.075447210723;-145858.20834138495;-10307.194031142477;-29826.033690695014;-187500.02235174447;-10734.067646749932;-21521.332445303495;
-19626.440957360384;-187500.02235174447;-41564.32051233298;-18041.501109779016;-5399.287390623974;-15882.568464585362;-13393.232332853358;-13694.75736555545;-15902.819145061869;4942.663603146506;-145959.01470887839;-10295.168792625522;-29809.314585842443;-187500.02235174447;-10787.868295653856;-21503.83102939499;
-19631.045416718178;-187500.02235174447;-41579.96673345169;-18054.15219714072;-5288.221572425553;-15891.039775733921;-13414.08651043016;-13606.467974956988;-15898.013520003979;5018.436016849997;-145874.8380392597;-10313.586630056696;-29832.33688263141;-187500.02235174447;-10739.722638097124;-21526.562753506038;
-19597.83072445759;-187500.02235174447;-41559.648997741824;-18042.015199901485;-5426.377704903806;-15887.754069298991;-13402.50830680231;-13713.421072175632;-15909.077633509354;4947.0892485486565;-145943.41319124858;-10295.45936530344;-29810.387469576297;-187500.02235174447;-10783.152077573786;-21506.64734919636;
-19612.53817230918;-187500.02235174447;-41582.38072185287;-18058.28726986495;-5266.003938436978;-15899.354624671296;-13418.825080254685;-13603.517544688886;-15899.488735138028;4979.141650097567;-145917.48516768042;-10308.266914876333;-29820.021071436535;-187500.02235174447;-10770.188065789707;-21519.499602258158;
-19581.0222126272;-187500.02235174447;-41573.30591360401;-18050.397104072228;-5416.78880653248;-15880.065069206366;-13405.436385325955;-13703.407490659654;-15928.814223863392;4972.883161650081;-145919.58623165922;-10311.865545733637;-29824.960806961157;-187500.02235174447;-10766.27651051003;-21527.233305839694;
-19609.364224596527;-187500.02235174447;-41582.96186720871;-18064.456351334615;-5237.483112512006;-15898.415851404174;-13430.917374005006;-13591.760527105394;-15912.139822499732;4975.766536684816;-145926.85054860718;-10316.42530160252;-29825.921931972734;-187500.02235174447;-10769.472809967137;-21527.657988984345;
-19573.936709634865;-187500.02235174447;-41553.6587302278;-18033.47683351956;-5418.68870481118;-15887.1505721987;-13405.726958003874;-13721.020665290436;-15931.675247153671;4982.4273565324975;-145904.16352798505;-10310.680903277505;-29816.444792323688;-187500.02235174447;-10757.738144128101;-21519.11962260242;
-19591.616939499014;-187500.02235174447;-41578.80444274002;-18055.068618663387;-5233.906833399157;-15887.999938488001;-13421.50728958932;-13606.087995301246;-15907.714177097581;4953.6606614185175;-145957.09245885522;-10313.407816101053;-29814.410783578252;-187500.02235174447;-10783.956740374177;-21520.371320291917;
-19580.552825993636;-187500.02235174447;-41579.13971890685;-18058.220214631583;-5395.644056277759;-15894.90662752469;-13410.309065617212;-13695.80789754485;-15921.505203426506;4985.623655989606;-145915.74173161288;-10306.925810209013;-29816.265978368043;-187500.02235174447;-10765.9412343432;-21516.236247567685;
-19589.851151687046;-187500.02235174447;-41597.266983660105;-18072.34651712734;-5229.682353697104;-15901.52274388346;-13432.414940883511;-13592.520486416875;-15921.505203426506;4959.717984165905;-145956.82423792174;-10319.062807448247;-29834.99674022159;-187500.02235174447;-10762.36495523035;-21524.081709871498;
