Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-2;3;10;0;-1;
-2;-3;6;8;3;0;-1;-2;
-2;-1;-1;-2;-2;-4;-1;-1;
-2;-1;-4;-3;2;14;1;0;
-2;0;0;-3;3;7;1;-1;
-1;-2;-2;-6;-3;-6;-2;-2;
0;0;2;5;-3;-5;-1;-3;
0;1;-1;0;-2;-13;1;0;
-1;-1;-2;0;1;11;-1;1;
-3;-2;-4;-3;-2;4;-4;-3;
1;-2;-4;-1;6;-10;0;1;
-2;-2;8;0;-2;-3;-2;-2;
-3;-1;-4;-2;-5;-19;-5;-1;
-1;-1;5;2;15;18;0;0;
0;-1;-3;3;-2;2;1;1;
-2;-1;0;-1;-1;14;0;-1;
0;0;-2;2;2;-7;0;0;
-1;-2;-3;-7;-12;-8;-4;-2;
-1;-1;-1;-2;0;-2;-3;-3;
-1;-1;-2;-7;-2;0;-1;-1;
0;-1;0;5;-3;-17;-2;-2;
-2;-4;1;1;-1;8;4;-1;
0;1;-3;-1;3;-8;-1;0;
-3;0;-3;-1;-1;-3;-3;-3;
0;-1;-2;-2;-4;-6;-2;-2;
1;0;1;0;-5;-5;-1;0;
-1;-2;-5;-4;-8;0;-2;-3;
-1;-2;-1;4;11;-7;0;0;
0;0;10;4;5;7;2;1;
0;1;-1;1;-5;8;0;-2;
-2;-3;-3;-6;-4;1;-2;0;
1;-1;-2;0;0;-12;-3;0;
-2;-2;0;1;-1;-6;-1;-1;
-1;-1;0;-1;4;2;-1;0;
-1;0;-2;-1;-5;4;1;-2;
-2;0;-2;-3;4;-11;-3;-1;
0;0;-2;4;1;13;3;-1;
0;0;0;-1;-3;-5;-2;-1;
-1;-1;0;-1;-4;-14;-3;-2;
0;-1;0;-2;-4;13;1;0;
-1;-1;-5;-6;-6;-11;-6;-2;
-1;-1;-3;3;9;-1;1;-1;
-2;1;-1;-5;-8;-2;-3;-3;
-2;1;-3;1;7;5;1;-5;
-3;0;3;-4;-9;-14;-4;-2;
0;-1;4;2;2;6;0;1;
1;-1;-2;2;-4;4;0;1;
-2;-3;-6;-4;-5;-7;-2;0;
-2;-2;-6;-3;-1;10;-2;-2;
0;1;3;2;-2;-7;-2;-1;
0;1;3;2;1;16;1;-2;
-3;-2;-4;-5;6;0;-3;-3;
-2;-2;-3;-1;-5;-19;-3;0;
1;1;0;1;3;4;0;1;
0;-1;1;0;-11;1;0;0;
1;0;-3;-2;-3;-4;0;0;
-1;-1;-1;-4;-5;-12;-1;-3;
-1;-2;-4;-4;0;19;0;0;
0;-1;-3;4;10;-9;1;1;
-1;-1;5;-1;-4;-3;0;1;
-1;1;-2;1;1;-1;1;0;
-2;-2;-5;-7;-3;-5;-2;-3;
1;-1;-3;-2;-4;-1;-4;0;
-1;-2;8;3;-6;-12;-1;-1;
-1;-1;-6;2;11;0;-2;-2;
-2;1;5;4;-1;7;0;0;
-1;1;-3;-2;-2;-7;0;-1;
-1;0;-6;-4;-2;24;-1;-2;
0;-2;-1;-4;1;-6;-2;0;
-2;-1;-1;-1;-2;-7;-2;-1;
0;-2;1;-2;-2;3;-1;-3;
-1;-1;-2;0;-2;-6;-1;0;
-2;-1;-1;-4;-8;-4;-1;-1;
-2;0;3;3;0;3;1;0;
-1;-4;-4;-2;3;20;0;1;
0;-3;-2;-3;-5;-18;-3;-2;
-3;1;-3;-3;-5;-1;-1;-7;
0;-1;-1;3;0;0;-4;-1;
-1;2;1;0;2;-7;0;-1;
-2;-3;-3;-4;-2;13;-2;0;
0;-3;2;3;2;-5;0;1;
0;-1;-6;-6;-7;2;-1;1;
0;-2;3;1;5;-3;0;0;
0;1;4;7;12;8;-2;-3;
-3;-1;-6;-3;-3;-4;-2;-2;
0;1;5;1;1;0;0;-2;
1;0;-6;-4;-6;-11;-1;-1;
-1;-3;-2;-1;-4;2;-3;-1;
-1;-1;1;1;3;4;-3;0;
-2;0;-1;4;-1;-10;0;-2;
-2;-1;-3;-4;-2;7;-1;-1;
1;-2;0;-1;-1;10;2;1;
-1;-1;3;0;-3;-13;-2;-2;
0;-3;-2;-4;-6;6;0;-2;
-2;-2;-3;-5;-4;-16;-2;-1;
-1;0;0;4;0;-7;-2;-2;
-2;-1;2;7;5;14;0;-2;
-1;-2;-2;0;2;-6;-2;-1;
-1;0;-2;1;2;-4;0;0;
1;2;3;-1;0;0;0;1;
0;-2;-5;-3;-7;-15;-6;-2;
0;-1;-5;1;9;-3;3;-1;
-1;-1;8;1;-7;-6;-2;-2;
0;-1;0;2;4;-7;-1;-2;
-1;0;0;-3;6;18;1;-1;
-1;1;-2;-1;-4;3;-1;0;
0;-1;-2;-5;-8;-10;1;0;
-1;0;1;0;3;7;-2;-1;
-2;-4;-4;-2;-3;-6;-2;0;
-2;-2;-2;-7;-8;1;-1;-4;
1;1;1;9;10;-2;-3;-1;
0;-1;1;6;4;16;-1;-2;
-1;-1;-3;-4;-9;-17;-1;1;
-3;-2;3;1;0;-4;-5;-2;
-2;-2;-3;-6;-7;-6;2;-2;
-1;-3;-6;-2;4;5;-1;-1;
2;-2;3;5;4;6;2;-1;
-1;-1;1;1;-4;5;-1;-2;
-1;-2;-3;-5;-9;-12;-3;0;
-1;1;2;6;6;-15;-4;-1;
-1;-2;-1;-3;4;18;3;-2;
-1;0;-4;-4;-4;2;-2;-2;
0;-2;0;0;-1;-3;-1;-1;
0;0;3;0;-2;9;4;3;
-3;1;-3;-1;-3;-11;-1;-6;
-1;-1;3;4;2;-8;0;-1;
-1;-2;-7;-5;1;4;-2;-2;
-2;-4;-7;-14;-13;-11;0;-1;
-1;-1;1;1;-4;5;-1;-2;
-1;-2;-3;-5;-9;-12;-3;0;
-1;1;2;6;6;-15;-4;-1;
-1;-2;-1;-3;4;18;3;-2;
-1;0;-4;-4;-4;2;-2;-2;
0;-2;0;0;-1;-3;-1;-1;
0;0;3;0;-2;9;4;3;
-3;1;-3;-1;-3;-11;-1;-6;
-1;-1;3;4;2;-8;0;-1;
-1;-2;-7;-5;1;4;-2;-2;
-2;-4;-7;-14;-13;-11;0;-1;
-1;-2;5;11;6;21;0;0;
0;-1;-1;4;7;6;1;-1;
-2;-2;-2;0;-1;-6;3;1;
0;0;0;-2;-3;-8;-1;-2;
0;-1;-1;-6;-3;-5;4;1;
0;-3;-3;0;-2;-4;-3;-2;
-2;0;-2;0;-2;-10;-3;-1;
0;-2;-2;2;2;10;0;3;
-4;-1;-3;-4;2;-11;-2;-1;
-2;0;0;1;2;8;0;0;
-1;-2;2;-2;1;2;1;-2;
-1;-4;-8;-3;-6;1;-3;-3;
1;1;7;1;1;-5;-2;0;
1;-1;3;-2;-3;6;0;-1;
-2;-2;-4;-5;-1;3;-1;-1;
-1;0;0;5;1;2;-2;-1;
-2;-3;-6;-8;-11;-14;-2;-1;
-2;0;5;2;7;6;0;0;
-2;0;-1;1;5;22;1;-1;
-1;0;-1;-4;-6;-3;-1;-2;
-1;-2;-6;-5;-5;-21;-7;-1;
0;-1;-2;-3;-5;-14;1;2;
-1;-2;0;0;0;-2;-1;-3;
0;0;-1;1;-1;-14;-1;-2;
0;0;0;-2;6;34;-1;-1;
-1;-1;-3;-3;-4;3;-2;-1;
0;-2;-3;1;-2;-14;-2;1;
-2;-2;2;0;0;-5;-2;-2;
-1;1;1;-1;4;4;0;-1;
-2;-3;-7;-1;-3;6;-1;-2;
-2;-1;0;-5;1;8;-1;-2;
0;-1;-5;2;-5;-21;-4;-1;
1;0;9;0;-2;-2;-2;1;
1;2;1;4;0;3;-2;0;
-1;0;-1;-1;-3;-1;-1;-5;
-2;-3;-3;-5;2;5;1;1;
-1;-2;-4;-4;-2;6;0;-2;
0;-2;-1;-2;-2;-14;-1;0;
0;-1;0;0;-6;-3;-3;0;
-1;-1;-2;1;-1;-15;-1;-2;
-5;-1;-2;-4;-6;-11;-4;-2;
5;0;-3;1;4;-1;2;2;
-2;0;-1;-1;2;3;-2;-2;
-1;0;-3;-1;-1;7;3;-1;
-1;-1;-4;0;5;3;0;-2;
-2;-1;2;-5;-4;-9;-2;-3;
0;-1;1;3;-2;-2;1;2;
-1;-1;-2;1;-1;0;0;-6;
0;0;1;1;0;14;2;0;
-2;-1;-6;-5;0;-11;-2;1;
-1;-1;6;0;-1;5;-3;-1;
0;1;0;1;-1;2;-1;2;
-1;0;-3;-3;-4;-31;-3;-1;
-2;-3;-1;0;2;15;-1;0;
-1;-2;-2;-2;0;-9;-5;-2;
0;-2;2;-1;-5;2;-1;-1;
0;0;-1;1;-4;-10;-2;0;
-5;-2;-2;-1;5;13;-2;-4;
-1;-1;-6;-1;-1;5;-1;1;
0;0;6;-1;-6;-10;-1;0;
-2;-2;-1;1;1;6;-1;-4;
-1;-2;-2;-5;-7;-9;-1;0;
-1;-2;1;-2;2;-30;-2;-2;
0;0;0;-1;-2;-10;1;0;
-1;-1;-1;-1;-3;5;-1;-2;
-1;0;-2;1;5;19;2;1;
0;-2;-2;-5;-5;-9;1;0;
-1;-2;0;1;6;15;-1;-2;
0;-1;0;2;-3;-10;-1;-1;
-1;-2;-5;-2;2;-6;-2;0;
1;0;9;2;-1;2;-1;-1;
-1;0;-2;-1;-3;-5;-4;0;
2;1;-1;0;1;11;-2;1;
-2;-3;-5;-3;-6;-14;0;-1;
-2;-2;-4;-2;4;11;2;-4;
0;1;6;3;1;2;2;0;
-2;-2;-1;1;-1;-36;-3;1;
1;1;2;-2;-1;46;3;2;
-2;-3;-8;-6;-9;-26;-4;-3;
0;0;1;6;6;0;2;0;
-2;0;-2;-4;1;11;1;-1;
-1;-1;-1;2;-5;-8;-4;-3;
0;-1;-2;-4;-1;4;0;1;
0;-1;-2;0;1;-6;-4;0;
-2;-1;-1;-1;-4;-6;-1;-2;
-3;-3;0;-1;1;1;-2;-1;
-2;-1;-1;-2;-1;-2;-1;-3;
-2;0;-3;-4;-5;-2;-1;-1;
-3;0;0;-3;1;11;2;-2;
0;-2;-3;-1;-5;-22;-2;-2;
-1;-2;1;-1;-1;12;-1;0;
-2;-2;-1;-2;-11;-25;-2;-5;
-1;-1;-2;1;-1;5;2;0;
0;1;8;3;1;7;3;1;
0;0;-4;-9;-7;-15;-4;0;
-1;-2;-1;4;4;22;1;-1;
-1;-2;-1;-2;-2;-15;-6;-2;
0;-1;-7;-2;3;9;-1;1;
-2;-3;1;0;0;8;0;0;
0;1;-1;-5;-6;-22;0;-1;
0;-3;-2;-2;3;12;0;0;
-2;-1;-3;-3;-1;8;0;-2;
0;-1;-5;-3;-4;-23;-4;-3;
-2;-1;6;0;-4;-3;2;0;
1;1;-1;-1;-1;11;0;0;
-2;-1;-2;2;1;-20;-1;-1;
0;-3;-2;0;3;24;-2;1;
-1;-1;-2;-4;-2;-10;0;-1;
-2;0;0;-3;-8;-13;-1;-3;
2;0;-3;-3;0;12;0;1;
0;-1;1;3;4;-3;-2;-2;
-1;-1;6;3;0;2;0;1;
-1;-1;-1;-1;-1;1;-1;0;
-2;-1;-6;-7;-5;0;-2;0;
-3;-3;-1;-3;-8;-21;-3;-3;
-3;-3;-6;-4;2;33;2;0;
-1;-2;-2;-1;0;5;-2;1;
-2;-1;-1;0;-2;-8;-1;0;
0;-1;2;-3;-5;-4;-1;0;
0;1;-1;1;2;5;-1;-2;
-1;-1;-1;0;0;-14;2;-2;
-2;0;-1;-1;-1;-12;-4;-2;
-2;-2;-3;-5;-1;12;1;-1;
-1;0;0;0;-4;-13;-4;-3;
0;-1;-1;0;6;17;1;0;
1;1;3;-3;-5;5;-1;-3;
-2;-1;3;7;0;-32;-3;0;
-1;0;1;2;5;10;0;-4;
-2;-2;-5;-3;-2;-8;-2;0;
-2;-5;-8;-8;-4;9;1;-1;
-2;-2;1;-4;-5;2;-3;-2;
1;2;2;7;1;-7;-1;1;
0;0;-1;1;1;-9;1;-1;
-2;-2;2;1;-2;-11;-6;-2;
-2;-2;-6;-5;1;22;2;1;
-2;-2;-3;-7;-4;-10;-4;1;
-2;0;-2;-2;1;12;-1;-1;
1;-1;-1;1;1;0;2;-1;
0;0;0;3;2;-11;-2;-1;
-1;-1;-3;-3;-3;15;0;-1;
0;0;0;0;-4;-28;-1;-1;
1;-1;0;-1;2;8;-1;-1;
-1;-1;-1;-1;-9;-2;-1;0;
-1;-2;0;5;8;0;2;-4;
-1;-2;-2;-3;-3;-2;-3;0;
-1;3;2;1;-4;3;1;0;
0;-1;1;0;9;7;2;-2;
-1;0;-5;-3;-7;-13;-4;0;
-1;-1;-6;-4;-4;-6;-3;-2;
-3;-4;1;2;-1;0;-1;-1;
-1;0;8;1;-3;7;1;2;
0;-1;1;-2;-1;-2;0;-1;
-2;-1;-2;-1;0;-3;-2;-1;
0;0;-3;-2;-1;12;0;2;
-2;-1;-5;-3;1;-7;-3;-3;
-1;-2;2;0;-7;-13;-4;1;
-1;-1;4;4;8;14;1;1;
0;-1;1;-2;9;-1;-2;-1;
1;-2;-1;0;-3;-2;-2;0;
-1;0;-1;-4;-2;-5;-2;-2;
-1;-3;-5;-4;-5;0;-2;-1;
-1;-2;4;2;0;-1;0;-1;
0;0;-1;3;-2;-2;2;-1;
-1;-2;-2;1;7;5;-1;-6;
0;-3;-1;-3;-4;10;0;0;
-2;-2;-2;-3;-8;-41;-4;-3;
0;-2;-4;-4;-3;3;-2;-1;
1;-1;-1;-2;-1;0;0;-1;
-1;-2;-6;-3;-2;3;-1;-2;
-1;-2;9;6;6;18;-1;-2;
0;0;-2;-3;-3;-10;1;0;
0;-3;-4;0;-7;-17;-2;0;
0;0;1;-1;0;7;-1;-3;
1;2;-4;-3;-7;-1;3;2;
-4;-1;-4;-2;0;0;-5;-2;
-2;1;3;-1;-1;-3;-1;1;
-1;-1;3;0;-1;-4;0;-1;
-2;-2;-3;-3;-6;10;-1;-1;
-1;-2;-3;-4;1;-17;1;1;
-2;1;-6;2;-4;11;-2;-3;
-1;1;2;1;4;19;1;0;
-1;1;0;-1;-1;-3;2;3;
-1;-2;-1;-5;-5;-3;-1;0;
-1;0;1;5;1;-3;1;-1;
-1;-3;-5;-4;1;-7;0;-2;
-1;-1;-1;3;-1;5;-1;-4;
0;-4;-3;-7;-2;9;1;2;
-1;-3;1;-1;1;-10;-5;-3;
0;0;3;2;4;5;0;-3;
-2;0;5;2;7;6;0;0;
-2;0;-1;1;5;22;1;-1;
-1;0;-1;-4;-6;-3;-1;-2;
-1;-2;-6;-5;-5;-21;-7;-1;
0;-1;-2;-3;-5;-14;1;2;
-1;-2;0;0;0;-2;-1;-3;
0;0;-1;1;-1;-14;-1;-2;
0;0;0;-2;6;34;-1;-1;
-1;-1;-3;-3;-4;3;-2;-1;
0;-2;-3;1;-2;-14;-2;1;
-2;-2;2;0;0;-5;-2;-2;
-1;1;1;-1;4;4;0;-1;
-2;-3;-7;-1;-3;6;-1;-2;
-2;-1;0;-5;1;8;-1;-2;
0;-1;-5;2;-5;-21;-4;-1;
1;0;9;0;-2;-2;-2;1;
1;2;1;4;0;3;-2;0;
-1;0;-1;-1;-3;-1;-1;-5;
-2;-3;-3;-5;2;5;1;1;
-1;-2;-4;-4;-2;6;0;-2;
0;-2;-1;-2;-2;-14;-1;0;
0;-1;0;0;-6;-3;-3;0;
-1;-1;-2;1;-1;-15;-1;-2;
-5;-1;-2;-4;-6;-11;-4;-2;
5;0;-3;1;4;-1;2;2;
-2;0;-1;-1;2;3;-2;-2;
-1;0;-3;-1;-1;7;3;-1;
-1;-1;-4;0;5;3;0;-2;
-2;-1;2;-5;-4;-9;-2;-3;
0;-1;1;3;-2;-2;1;2;
-1;-1;-2;1;-1;0;0;-6;
0;0;1;1;0;14;2;0;
-2;-1;-6;-5;0;-11;-2;1;
-1;-1;6;0;-1;5;-3;-1;
0;1;0;1;-1;2;-1;2;
-1;0;-3;-3;-4;-31;-3;-1;
-2;-3;-1;0;2;15;-1;0;
-1;-2;-2;-2;0;-9;-5;-2;
0;-2;2;-1;-5;2;-1;-1;
0;0;-1;1;-4;-10;-2;0;
-5;-2;-2;-1;5;13;-2;-4;
-1;-1;-6;-1;-1;5;-1;1;
0;0;6;-1;-6;-10;-1;0;
-2;-2;-1;1;1;6;-1;-4;
-1;-2;-2;-5;-7;-9;-1;0;
-1;-2;1;-2;2;-30;-2;-2;
0;0;0;-1;-2;-10;1;0;
-1;-1;-1;-1;-3;5;-1;-2;
-1;0;-2;1;5;19;2;1;
0;-2;-2;-5;-5;-9;1;0;
-1;-2;0;1;6;15;-1;-2;
0;-1;0;2;-3;-10;-1;-1;
-1;-2;-5;-2;2;-6;-2;0;
1;0;9;2;-1;2;-1;-1;
-1;0;-2;-1;-3;-5;-4;0;
2;1;-1;0;1;11;-2;1;
-2;-3;-5;-3;-6;-14;0;-1;
-2;-2;-4;-2;4;11;2;-4;
0;1;6;3;1;2;2;0;
-2;-2;-1;1;-1;-36;-3;1;
1;1;2;-2;-1;46;3;2;
-2;-3;-8;-6;-9;-26;-4;-3;
0;0;1;6;6;0;2;0;
-2;0;-2;-4;1;11;1;-1;
-1;-1;-1;2;-5;-8;-4;-3;
0;-1;-2;-4;-1;4;0;1;
0;-1;-2;0;1;-6;-4;0;
-2;-1;-1;-1;-4;-6;-1;-2;
-3;-3;0;-1;1;1;-2;-1;
-2;-1;-1;-2;-1;-2;-1;-3;
-2;0;-3;-4;-5;-2;-1;-1;
-3;0;0;-3;1;11;2;-2;
0;-2;-3;-1;-5;-22;-2;-2;
-1;-2;1;-1;-1;12;-1;0;
-2;-2;-1;-2;-11;-25;-2;-5;
-1;-1;-2;1;-1;5;2;0;
0;1;8;3;1;7;3;1;
0;0;-4;-9;-7;-15;-4;0;
-1;-2;-1;4;4;22;1;-1;
-1;-2;-1;-2;-2;-15;-6;-2;
0;-1;-7;-2;3;9;-1;1;
-2;-3;1;0;0;8;0;0;
0;1;-1;-5;-6;-22;0;-1;
0;-3;-2;-2;3;12;0;0;
-2;-1;-3;-3;-1;8;0;-2;
0;-1;-5;-3;-4;-23;-4;-3;
-2;-1;6;0;-4;-3;2;0;
1;1;-1;-1;-1;11;0;0;
-2;-1;-2;2;1;-20;-1;-1;
0;-3;-2;0;3;24;-2;1;
-1;-1;-2;-4;-2;-10;0;-1;
-2;0;0;-3;-8;-13;-1;-3;
2;0;-3;-3;0;12;0;1;
0;-1;1;3;4;-3;-2;-2;
-1;-1;6;3;0;2;0;1;
-1;-1;-1;-1;-1;1;-1;0;
-2;-1;-6;-7;-5;0;-2;0;
-3;-3;-1;-3;-8;-21;-3;-3;
-3;-3;-6;-4;2;33;2;0;
-1;-2;-2;-1;0;5;-2;1;
-2;-1;-1;0;-2;-8;-1;0;
0;-1;2;-3;-5;-4;-1;0;
0;1;-1;1;2;5;-1;-2;
-1;-1;-1;0;0;-14;2;-2;
-2;0;-1;-1;-1;-12;-4;-2;
-2;-2;-3;-5;-1;12;1;-1;
-1;0;0;0;-4;-13;-4;-3;
0;-1;-1;0;6;17;1;0;
1;1;3;-3;-5;5;-1;-3;
-2;-1;3;7;0;-32;-3;0;
-1;0;1;2;5;10;0;-4;
-2;-2;-5;-3;-2;-8;-2;0;
-2;-5;-8;-8;-4;9;1;-1;
-2;-2;1;-4;-5;2;-3;-2;
1;2;2;7;1;-7;-1;1;
0;0;-1;1;1;-9;1;-1;
-2;-2;2;1;-2;-11;-6;-2;
-2;-2;-6;-5;1;22;2;1;
-2;-2;-3;-7;-4;-10;-4;1;
-2;0;-2;-2;1;12;-1;-1;
1;-1;-1;1;1;0;2;-1;
0;0;0;3;2;-11;-2;-1;
-1;-1;-3;-3;-3;15;0;-1;
0;0;0;0;-4;-28;-1;-1;
1;-1;0;-1;2;8;-1;-1;
-1;-1;-1;-1;-9;-2;-1;0;
-1;-2;0;5;8;0;2;-4;
-1;-2;-2;-3;-3;-2;-3;0;
-1;3;2;1;-4;3;1;0;
0;-1;1;0;9;7;2;-2;
-1;0;-5;-3;-7;-13;-4;0;
-1;-1;-6;-4;-4;-6;-3;-2;
-3;-4;1;2;-1;0;-1;-1;
-1;0;8;1;-3;7;1;2;
0;-1;1;-2;-1;-2;0;-1;
-2;-1;-2;-1;0;-3;-2;-1;
0;0;-3;-2;-1;12;0;2;
-2;-1;-5;-3;1;-7;-3;-3;
-1;-2;2;0;-7;-13;-4;1;
-1;-1;4;4;8;14;1;1;
0;-1;1;-2;9;-1;-2;-1;
1;-2;-1;0;-3;-2;-2;0;
-1;0;-1;-4;-2;-5;-2;-2;
-1;-3;-5;-4;-5;0;-2;-1;
-1;-2;4;2;0;-1;0;-1;
0;0;-1;3;-2;-2;2;-1;
-1;-2;-2;1;7;5;-1;-6;
0;-3;-1;-3;-4;10;0;0;
-2;-2;-2;-3;-8;-41;-4;-3;
0;-2;-4;-4;-3;3;-2;-1;
1;-1;-1;-2;-1;0;0;-1;
-1;-2;-6;-3;-2;3;-1;-2;
-1;-2;9;6;6;18;-1;-2;
0;0;-2;-3;-3;-10;1;0;
0;-3;-4;0;-7;-17;-2;0;
0;0;1;-1;0;7;-1;-3;
1;2;-4;-3;-7;-1;3;2;
-4;-1;-4;-2;0;0;-5;-2;
-2;1;3;-1;-1;-3;-1;1;
-1;-1;3;0;-1;-4;0;-1;
-2;-2;-3;-3;-6;10;-1;-1;
-1;-2;-3;-4;1;-17;1;1;
-2;1;-6;2;-4;11;-2;-3;
-1;1;2;1;4;19;1;0;
-1;1;0;-1;-1;-3;2;3;
-1;-2;-1;-5;-5;-3;-1;0;
-1;0;1;5;1;-3;1;-1;
-1;-3;-5;-4;1;-7;0;-2;
-1;-1;-1;3;-1;5;-1;-4;
0;-4;-3;-7;-2;9;1;2;
-1;-3;1;-1;1;-10;-5;-3;
0;0;3;2;4;5;0;-3;
-2;-2;-3;-3;-7;9;-3;-1;
1;1;4;6;4;-22;-4;-2;
-1;2;-4;-5;-5;4;1;0;
-2;-2;-4;-1;0;10;1;0;
0;0;0;-4;-3;-4;-2;-3;
0;0;1;3;3;-2;-1;0;
-1;0;-1;0;-4;-17;0;-3;
0;-1;0;-2;-6;9;-1;0;
-1;-3;-2;-1;7;5;-2;-1;
4;0;-1;-2;0;-3;0;5;
-1;0;1;0;-4;-1;-1;-3;
1;0;-1;-1;0;-6;1;4;
0;-3;-1;0;-6;-9;-2;1;
-1;3;0;-2;-1;-4;0;-2;
-3;-2;-2;-3;-1;14;1;-2;
-2;-1;-9;-2;2;-3;-1;1;
-3;-1;5;-2;-4;-10;-3;-6;
-2;-1;3;2;4;29;3;-1;
1;0;-1;-3;-8;-36;-4;1;
-1;0;-2;-2;3;17;1;-2;
-1;0;-5;-4;-2;-4;-3;-1;
-1;-2;0;5;-3;-19;-3;0;
-1;-1;2;1;7;21;1;0;
-1;-2;-3;-1;-1;-12;-3;1;
-1;1;0;-1;0;6;-2;-2;
0;-3;-3;-8;-12;0;2;-1;
1;-1;-2;3;11;0;0;2;
-2;1;3;5;11;0;-2;-2;
1;0;-1;-1;0;-6;1;4;
0;-3;-1;0;-6;-9;-2;1;
-1;3;0;-2;-1;-4;0;-2;
-3;-2;-2;-3;-1;14;1;-2;
-2;-1;-9;-2;2;-3;-1;1;
-3;-1;5;-2;-4;-10;-3;-6;
-2;-1;3;2;4;29;3;-1;
1;0;-1;-3;-8;-36;-4;1;
-1;0;-2;-2;3;17;1;-2;
-1;0;-5;-4;-2;-4;-3;-1;
-1;-2;0;5;-3;-19;-3;0;
-1;-1;2;1;7;21;1;0;
-1;-2;-3;-1;-1;-12;-3;1;
-1;1;0;-1;0;6;-2;-2;
0;-3;-3;-8;-12;0;2;-1;
1;-1;-2;3;11;0;0;2;
-2;1;3;5;11;0;-2;-2;
-1;-2;-6;2;0;-14;1;1;
1;-4;1;-3;-11;-11;-2;-1;
-1;1;0;-1;1;2;-4;-10;
0;-2;-6;-7;-5;-17;0;2;
-2;-2;6;-3;3;6;-4;3;
-1;1;1;6;0;12;5;1;
-2;-1;0;2;-7;-22;-5;-1;
-4;-1;-1;3;4;15;2;-6;
3;-3;-9;-7;-5;-15;-3;0;
-1;0;1;-3;0;15;-1;1;
-1;0;0;-3;-6;-20;0;-2;
2;0;-2;3;0;-10;-1;0;
-4;-2;1;-3;-3;-2;-2;4;
2;1;-2;-1;7;42;0;14;
0;-4;-4;-1;-7;-25;-1;-23;
-3;-2;3;1;11;42;4;0;
-2;0;-1;0;0;0;-3;-7;
0;0;-4;-10;-18;-61;-4;4;
0;-1;3;7;11;47;3;8;
