Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;4;5;3;4;1;-1;
0;1;4;2;-3;-16;-2;-1;
-1;-3;-5;-2;-2;5;-2;-2;
1;-4;-7;-8;-5;6;0;-1;
-1;-1;4;-2;-5;-4;-3;-2;
0;-1;2;4;4;-15;-3;-2;
-1;-1;-5;-5;-6;2;-1;-2;
0;-1;2;7;9;4;0;-1;
2;-3;-2;2;1;-1;1;0;
-1;-1;-2;-4;-2;9;0;-1;
-1;-1;-2;-1;0;4;0;-1;
0;-1;-2;-2;-6;-19;-3;0;
-3;-2;0;-1;-2;4;-2;-6;
0;-2;-1;-3;0;6;1;0;
-1;-1;-5;-1;0;-10;1;-1;
-2;-2;5;2;3;12;1;0;
-1;-3;-1;2;0;-10;-4;0;
0;0;-3;-4;-6;-5;2;-1;
0;-1;-3;-2;-2;5;-1;-1;
-1;-1;-1;-3;-2;8;0;0;
1;-1;-5;-5;-2;-13;-2;0;
-3;-3;6;3;0;-2;-1;-2;
-1;-1;4;6;6;3;-2;-1;
-1;0;-4;2;-2;-7;-3;-1;
-2;-3;-2;-7;-1;1;0;0;
0;-1;-7;-5;-3;9;-1;-2;
-2;-1;-1;0;-5;-12;-3;-2;
-1;-1;2;-3;-5;-15;-2;0;
-2;1;-2;1;3;13;1;-4;
0;1;4;3;2;9;1;1;
-2;-1;-1;0;0;8;0;-2;
-3;1;-3;-4;-3;-21;-2;-3;
0;-1;1;3;1;6;1;1;
-1;-3;-7;-8;-3;6;0;-1;
1;1;2;3;3;-1;-2;-1;
-1;-1;0;6;-2;-2;0;0;
-2;1;-1;0;-2;-3;-2;-1;
0;-1;4;-2;-4;-9;0;-1;
0;1;-2;1;4;16;3;-2;
-1;-1;-2;-10;-8;-1;-6;-2;
-3;-4;-7;-2;1;-20;-4;-2;
0;0;-4;-2;-3;-5;1;2;
-1;0;1;4;2;6;0;-2;
-1;-1;4;2;-1;0;1;-2;
-2;-2;-3;-1;-1;4;-2;-1;
-1;-1;-1;-1;2;-9;-4;-3;
-1;-2;-2;1;-3;-2;0;2;
0;-1;-4;-2;-1;5;1;0;
-1;0;0;-3;-5;-6;1;-2;
-1;-1;2;1;7;9;0;-1;
-1;1;-1;-3;-4;-4;-1;-4;
0;0;0;2;6;1;0;0;
1;0;3;5;1;9;0;0;
-1;-1;0;-2;-3;8;0;-1;
-1;-3;-4;-4;-4;-11;-5;-2;
-1;-1;-4;-1;-3;-16;-2;-1;
-1;1;9;-3;0;0;0;-1;
1;1;-3;0;3;6;2;0;
-2;-2;-2;-1;2;-6;-3;-2;
0;-2;-2;-2;0;3;-3;0;
-1;-4;-4;0;-1;0;0;1;
-3;-1;0;-1;-6;-4;-1;-6;
0;1;1;-1;1;14;4;0;
-1;-1;-1;-5;-3;-13;-2;0;
1;-1;-2;3;9;0;0;1;
-2;-1;-3;-4;-1;6;-1;-1;
-1;0;1;-2;0;13;1;-3;
0;-1;0;0;-2;-13;-4;-2;
0;-2;-3;-3;-3;-7;-1;1;
0;0;0;0;-1;9;-1;0;
-2;-2;-8;-6;0;1;0;-2;
0;0;3;0;1;15;-1;0;
-2;-2;2;3;0;0;-1;1;
1;0;0;-1;-1;-7;0;1;
-1;-1;1;-2;-2;-13;-4;-2;
-1;-2;-10;-7;-4;-1;-1;-1;
0;-3;-2;-3;-4;3;-2;2;
-2;0;-3;-1;-2;-7;-1;1;
1;-1;-4;-5;-2;-1;-2;-1;
0;-3;0;1;0;-1;-2;0;
0;2;5;5;-2;5;-1;0;
-2;-1;-3;-6;-3;0;-3;0;
-3;2;1;4;-6;-14;-2;-1;
0;0;-2;1;0;2;1;-1;
-2;-3;-1;-6;-3;-1;0;-3;
0;-1;1;4;6;21;0;-1;
0;0;-1;-5;-2;-6;0;0;
-1;-2;-10;-5;-3;-3;0;-2;
-1;1;10;6;0;-9;-3;0;
-1;-1;2;2;1;6;1;-1;
1;-2;-4;-2;1;6;1;-1;
0;1;-1;-5;-1;-7;-2;0;
-3;-3;-5;-1;3;17;1;-1;
-1;-1;1;-1;-6;-26;-2;-4;
-3;-3;-3;-1;-1;-6;0;-3;
-1;-1;-6;-8;-5;-7;-2;1;
-1;0;0;5;-2;-9;-1;1;
-4;-4;-2;-1;2;2;-1;-2;
0;0;8;2;0;11;0;-2;
0;-1;-4;-2;1;-31;-2;-1;
-1;-2;-3;0;1;13;2;1;
-1;-1;-6;-5;-3;-5;0;-3;
-3;-1;-5;-3;-2;7;-1;0;
-2;-1;8;6;2;10;0;-3;
1;-1;-2;-4;-3;-4;-1;0;
0;-1;-1;-3;-4;-21;-2;1;
-3;-4;-4;0;3;4;-2;-2;
1;-2;-3;-1;-3;-3;-1;-1;
-1;-2;1;1;-1;0;-2;3;
-2;0;0;0;-3;4;0;-5;
-2;2;-1;-3;-1;4;0;-1;
-2;-3;-4;-4;-5;-20;-2;-2;
0;-1;2;4;2;-2;0;-1;
0;0;-2;-1;2;12;0;1;
0;-1;1;-2;-6;-14;-4;-2;
-1;-2;4;-1;1;1;0;-1;
-2;1;1;3;3;4;2;-1;
0;1;3;1;1;-4;0;-2;
0;-1;-2;-6;-5;-1;-2;2;
-1;-2;-7;3;3;-20;-2;-3;
1;0;11;1;4;24;0;-1;
-1;-2;-2;-1;-3;-7;-2;0;
0;-2;-4;-2;1;16;1;0;
-1;0;0;-5;-8;-22;-3;-3;
-1;-1;-8;-9;-4;-2;0;-1;
1;-2;1;5;0;-2;0;2;
-2;0;4;3;1;4;0;-3;
-1;-2;-1;-3;1;15;3;0;
-1;0;-1;2;-2;-20;-2;-1;
-1;-2;-3;-5;1;10;0;-1;
-2;0;-3;0;-1;-7;-3;0;
-1;-2;1;-1;-1;11;0;-3;
0;0;-2;-1;3;6;0;0;
0;0;-1;1;-2;-10;0;1;
0;2;3;6;3;0;1;0;
-1;-1;-2;-6;-1;12;-1;0;
-1;-3;-2;1;-2;0;-2;-2;
1;0;-5;-1;-2;-12;-1;-1;
-1;-2;6;-2;-1;0;-1;-2;
-2;0;-7;-5;-7;-14;-2;-2;
0;0;4;7;1;6;0;0;
-1;0;-1;-5;-3;1;-1;-1;
-2;0;0;-2;2;9;-3;-2;
-1;-4;-5;-6;-5;-16;-4;0;
0;0;0;-2;-4;-4;-3;-1;
-1;0;-2;-4;-1;0;-3;-1;
-1;-3;-1;1;-1;14;0;0;
-2;0;-1;3;0;-1;-1;0;
0;-1;-2;-2;-3;-7;-2;1;
1;0;-2;-4;2;13;2;-1;
0;-1;1;-1;-4;-21;-2;0;
-1;0;2;7;4;13;2;0;
-2;-2;-4;-1;-4;-6;-3;-1;
-1;-1;6;-1;0;-3;0;1;
0;0;-9;-7;-6;2;-3;0;
-1;0;1;-1;5;3;0;-3;
-1;-1;1;3;1;-13;-2;0;
-1;-2;-3;0;-2;1;-2;-1;
-1;-3;0;-2;-4;-5;-3;-2;
1;-1;0;-4;-3;-6;0;0;
-1;-3;-5;-3;-1;19;1;-2;
-3;0;1;-3;-2;-17;-1;-4;
0;1;5;6;5;16;2;0;
-1;-1;2;4;-4;-18;-4;-1;
-1;1;2;-2;-1;-8;0;0;
0;-1;-5;-5;-5;-3;-2;-3;
-2;-2;-3;-5;0;1;0;-2;
-3;-1;-2;-1;-3;3;0;0;
0;-2;-3;0;-2;1;-2;1;
0;0;12;3;3;6;-1;-3;
1;0;-2;-3;1;6;-1;0;
-2;-1;-2;0;-4;-31;-4;-2;
-2;-2;-4;-4;2;22;3;-3;
-1;-3;-4;1;3;-19;-2;-3;
-1;-2;-3;-1;-2;7;-2;-1;
0;0;1;1;-1;1;-1;0;
0;-1;3;1;3;-4;-1;0;
-1;2;-1;1;-3;-1;0;-1;
-2;-3;-3;-6;-4;-1;-1;-1;
-1;-3;-7;-5;-1;0;-1;0;
0;0;7;10;-2;-3;1;-1;
-3;-3;-2;1;0;-7;-1;1;
-1;-2;-2;1;0;-12;-2;-1;
-1;0;2;-2;-1;12;1;-2;
0;0;-3;-3;-3;-6;-1;0;
0;-3;-6;-6;2;12;0;0;
1;1;-4;1;-4;-9;0;2;
-1;0;7;4;3;-1;0;1;
0;-1;-1;-2;0;8;-1;0;
-2;-2;-5;-4;-5;-5;-1;-3;
0;0;4;0;9;3;-1;1;
1;-2;-3;0;-2;2;1;-1;
0;-2;-3;-1;2;-2;-3;1;
-2;-2;-3;-6;-8;3;-1;0;
-2;-2;0;0;-4;-15;-3;-3;
-1;-1;-2;0;4;11;0;-1;
1;1;1;-2;-3;-1;-1;0;
1;0;-1;3;1;-7;0;-2;
-1;-1;-1;-3;-4;3;-2;-2;
-1;0;-1;1;-2;-6;-1;-1;
-1;-1;-4;-5;1;16;0;-2;
-1;-2;-4;-6;-2;-2;1;-1;
-1;-1;-2;0;6;-3;1;-1;
0;0;0;-2;-4;-11;-2;0;
-2;0;-5;-1;1;1;0;-1;
-2;-1;4;-4;-3;2;-5;1;
-2;0;0;7;0;-8;0;-7;
0;0;-1;1;2;16;2;1;
-1;-2;-5;-4;-7;-18;-2;-2;
1;-1;2;-2;-1;-2;2;1;
-2;-3;-4;-2;-1;8;-1;-2;
-2;-1;-5;-1;-5;-8;-1;-2;
-2;-2;1;-1;-2;-1;0;0;
-2;-3;-3;-4;-4;0;-2;-1;
-1;0;2;1;0;-1;1;-1;
1;-1;2;-2;0;8;0;-1;
-3;-3;-5;2;-3;-15;-4;-1;
-3;0;0;-4;-3;-5;-2;-1;
0;-2;0;2;-1;3;0;0;
-3;-1;-2;-1;-1;-19;-1;-1;
0;0;9;4;3;15;2;-1;
-2;0;-1;-3;0;12;-1;-1;
-1;0;-2;-3;-1;2;0;-1;
0;-3;-1;0;-1;-15;-2;0;
-1;1;-5;2;4;14;-1;-5;
-1;-2;3;0;-2;-2;-2;0;
-2;0;-1;-2;-6;-13;-3;0;
-1;-1;-3;-4;0;11;-2;-2;
-1;-1;-3;-1;0;-7;0;1;
1;-1;1;2;4;5;2;-1;
0;1;3;4;-2;-15;0;1;
-2;-1;-2;-2;1;24;1;1;
-3;-4;-7;-10;-7;-26;-2;-3;
-1;-2;1;4;0;-6;-3;-2;
-1;0;3;-1;0;-2;-2;0;
-1;-3;-3;-4;-5;-9;0;-3;
0;1;-2;-3;4;32;2;0;
-3;-2;-5;-4;-4;-2;-2;-3;
0;1;10;5;-3;-10;-3;-1;
-2;-1;-3;-2;-7;1;0;-4;
-1;-3;-6;-3;0;-5;-2;-2;
-2;-1;-3;-2;4;24;3;0;
-1;-2;-3;-5;-9;-28;-6;0;
0;-1;1;-3;-3;4;1;0;
-1;-2;0;3;3;0;1;0;
-2;0;-1;2;2;2;0;-1;
1;-1;-1;-6;0;7;1;-1;
-3;1;-1;3;-2;-4;-2;0;
1;-1;3;0;-3;0;-1;-3;
-1;-2;-3;-2;-3;-10;0;-1;
-1;-3;-1;1;2;2;-2;-1;
1;0;-2;-2;-2;3;-2;-1;
-2;-1;-4;-4;-4;-17;-3;1;
2;-2;8;0;-2;-2;-1;-2;
0;-1;-2;3;1;3;-1;1;
1;-1;0;2;1;2;2;2;
-3;0;-1;-3;-1;1;-3;-5;
-3;-1;-7;-2;-2;5;-3;-2;
-1;2;0;-3;-3;-6;1;-2;
0;-1;1;2;3;5;-1;1;
1;1;-2;0;2;21;3;-1;
-2;-2;-2;-4;-4;-22;-3;1;
1;-3;-2;-3;-2;-3;-1;1;
0;-3;-4;2;2;-7;-3;-1;
0;-2;1;-5;-5;-6;-3;0;
0;-2;1;4;1;2;0;-1;
-2;-1;-3;-2;2;19;0;0;
-2;-3;-5;-9;-9;-21;-1;-1;
2;2;7;1;-1;-8;0;-2;
0;0;-3;-2;-2;19;-3;0;
-2;-5;-4;-4;0;-14;-2;0;
0;-2;-1;-3;-2;-3;0;0;
-1;-3;-8;-6;-2;1;0;-2;
0;0;4;2;-1;-4;-1;-2;
-1;1;2;6;1;6;1;0;
-2;-3;-2;-3;0;-7;0;2;
-3;-2;-9;-2;-2;1;-1;0;
-1;1;1;-1;-3;-11;-4;0;
1;0;0;-1;2;15;0;-2;
1;-1;0;-1;-1;8;-1;0;
0;-1;-4;0;2;-7;-1;-1;
0;1;2;0;-2;-12;-1;-2;
-3;-2;-2;1;1;6;0;-1;
-2;-1;-4;-4;0;4;0;-1;
0;0;-3;-4;-5;-2;1;1;
2;1;13;8;10;17;-2;-1;
1;1;-4;-5;-7;-21;0;-1;
-1;-1;-1;2;2;3;-1;-1;
-1;-1;3;0;1;-2;-1;-1;
-1;-2;-6;-5;2;14;-1;-6;
1;-2;0;-4;-3;3;0;1;
-2;-2;-2;-2;-2;-8;0;0;
-2;-2;-1;2;1;0;1;0;
1;0;-4;-5;-4;-8;-2;-1;
-2;-1;0;-2;-4;-16;-4;-3;
-3;-1;0;2;7;18;1;-2;
-2;0;-6;-4;-2;4;0;-1;
-1;-2;-1;-3;-9;-21;-1;0;
0;0;-1;1;0;11;1;-1;
0;1;2;2;0;-4;-1;1;
-1;-1;-2;-3;-4;0;-2;-2;
0;0;-1;1;5;9;1;2;
-2;-1;9;2;-6;-19;-3;-3;
1;2;1;-1;1;-2;-2;0;
0;0;-3;2;-1;0;0;1;
-2;0;1;-2;-2;-11;-1;-2;
-1;0;-2;-1;-1;3;-3;0;
-1;-3;-3;-3;-2;4;2;-1;
-2;-1;-2;-2;0;-1;1;-1;
-1;-1;0;0;-1;1;0;2;
0;-1;-3;-3;-3;-2;-2;-1;
-1;0;-2;-2;-2;2;-1;-1;
0;-1;2;1;1;9;1;-2;
0;0;-3;-2;-4;-7;0;-1;
0;-1;-4;3;1;0;-1;-1;
-1;-1;6;3;6;9;2;0;
-2;0;-2;-2;-3;-18;-4;-3;
-1;0;-2;-6;0;36;1;0;
-1;-1;-11;-4;2;-10;1;-1;
-1;-1;0;4;-2;13;0;-1;
1;2;7;5;5;8;0;0;
-3;-1;-5;-4;-2;-25;-1;-4;
-2;-1;1;-2;-3;3;1;-1;
0;-2;-4;-7;-8;-12;-1;-1;
1;-1;2;4;7;8;-1;0;
0;-2;-2;2;1;1;-1;0;
0;-2;1;-2;-5;-2;-4;-1;
-2;0;-2;-2;0;-6;-1;-1;
-1;-2;-4;-4;-3;-7;-2;-2;
1;0;5;1;-1;-5;1;-1;
-1;0;0;3;2;11;1;-2;
-2;-1;0;0;-4;-26;-3;1;
-2;-2;-5;-7;-2;17;-2;-1;
-3;-2;-2;-2;1;-1;1;0;
0;-1;6;7;-3;-9;-1;-1;
1;-1;-3;-2;6;9;1;0;
-2;-1;-2;0;-2;8;0;-2;
-2;-3;-7;-6;-7;-19;-4;-8;
1;1;3;-1;-1;-5;-1;-1;
-2;-1;5;1;-3;-5;-3;-3;
-1;-1;-6;-4;-5;-16;0;2;
-1;0;3;2;3;22;0;1;
-2;-2;-4;0;1;-1;-2;-1;
-1;-1;-4;-4;-4;3;0;-2;
2;-1;2;1;-1;-12;-3;-1;
0;-4;-5;1;2;18;1;0;
0;-1;0;-1;1;2;0;0;
0;-3;-3;-3;1;5;0;0;
-2;-1;0;-1;-2;3;0;-2;
0;2;-2;-4;-3;-28;-2;-1;
0;-1;-4;3;1;0;-1;-1;
-1;-1;6;3;6;9;2;0;
-2;0;-2;-2;-3;-18;-4;-3;
-1;0;-2;-6;0;36;1;0;
-1;-1;-11;-4;2;-10;1;-1;
-1;-1;0;4;-2;13;0;-1;
1;2;7;5;5;8;0;0;
-3;-1;-5;-4;-2;-25;-1;-4;
-2;-1;1;-2;-3;3;1;-1;
0;-2;-4;-7;-8;-12;-1;-1;
1;-1;2;4;7;8;-1;0;
0;-2;-2;2;1;1;-1;0;
0;-2;1;-2;-5;-2;-4;-1;
-2;0;-2;-2;0;-6;-1;-1;
-1;-2;-4;-4;-3;-7;-2;-2;
1;0;5;1;-1;-5;1;-1;
-1;0;0;3;2;11;1;-2;
-2;-1;0;0;-4;-26;-3;1;
-2;-2;-5;-7;-2;17;-2;-1;
-3;-2;-2;-2;1;-1;1;0;
0;-1;6;7;-3;-9;-1;-1;
1;-1;-3;-2;6;9;1;0;
-2;-1;-2;0;-2;8;0;-2;
-2;-3;-7;-6;-7;-19;-4;-8;
1;1;3;-1;-1;-5;-1;-1;
-2;-1;5;1;-3;-5;-3;-3;
-1;-1;-6;-4;-5;-16;0;2;
-1;0;3;2;3;22;0;1;
-2;-2;-4;0;1;-1;-2;-1;
-1;-1;-4;-4;-4;3;0;-2;
2;-1;2;1;-1;-12;-3;-1;
0;-4;-5;1;2;18;1;0;
0;-1;0;-1;1;2;0;0;
0;-3;-3;-3;1;5;0;0;
-2;-1;0;-1;-2;3;0;-2;
0;2;-2;-4;-3;-28;-2;-1;
-1;-3;-2;-4;1;21;0;-1;
-2;-1;-5;-4;-4;-13;-2;-2;
2;0;-3;5;9;32;0;3;
-2;1;9;0;-4;-21;-3;-2;
-2;1;-7;-1;-3;-2;-2;-3;
0;-1;1;-2;-1;2;0;-2;
0;-2;-3;-4;0;-3;0;0;
1;-3;-5;-3;0;-8;-1;1;
1;0;3;0;-2;14;-1;-1;
-2;-1;-1;2;5;-1;-1;-2;
1;-1;4;4;-3;-2;0;-1;
-1;0;-2;-5;-3;-10;-1;-1;
-2;-2;-2;-3;4;-6;0;1;
-1;-1;0;3;2;18;1;0;
-3;-3;-4;-8;-11;-19;-4;-1;
-1;1;-1;6;8;17;1;-2;
-1;0;0;0;-6;-25;-4;-1;
0;-1;6;1;-3;1;-1;0;
-1;-1;-4;0;3;0;-2;-1;
-2;-3;-6;-5;-6;6;-1;1;
-1;-2;4;-2;-2;-11;0;0;
1;2;-3;1;1;6;0;-3;
3;-1;3;0;-2;-6;-1;1;
0;-3;-3;-1;-2;-3;-2;1;
-2;-3;-2;-3;-1;-3;-1;0;
0;1;-1;-1;-1;13;0;-1;
-2;1;0;-2;-5;-30;-3;0;
-1;-2;-3;5;3;16;2;-1;
-2;-1;5;-1;-3;-26;-2;0;
-2;-1;-5;-2;-2;17;-1;-1;
1;-2;3;4;3;2;0;0;
-1;0;-1;-4;-2;8;-1;-2;
-1;-2;2;-2;-3;-2;0;-1;
-1;-2;-1;-3;2;0;0;-1;
-1;0;-6;-4;-2;9;1;0;
-1;0;3;2;0;2;-5;0;
-1;1;6;5;-2;-35;-2;-3;
0;0;-4;-3;-5;22;1;-1;
-1;-2;-4;-1;2;-13;-2;-3;
-2;-1;-4;-8;-5;-13;-1;1;
-1;-1;5;9;3;-2;-1;0;
0;0;-2;-4;-3;-9;-1;-2;
-1;0;-4;-4;-3;19;1;0;
-1;-2;-2;-4;-3;-6;1;-1;
-1;0;-1;-3;4;20;-2;-2;
-2;-2;2;0;-4;3;-2;0;
-1;0;-2;-1;-8;-19;-4;0;
0;-2;1;5;6;14;2;-3;
1;1;-1;-2;-1;-2;1;1;
0;-1;-2;0;0;2;-1;-2;
-2;-2;2;-4;-2;-12;-1;1;
-1;-3;-3;-1;-2;2;-1;-2;
-2;-2;-9;-4;0;2;1;-4;
-2;1;5;2;-3;-4;-3;-2;
1;0;3;1;0;2;-2;1;
-1;-1;-6;-10;-7;-15;-2;0;
-2;-2;0;5;-1;5;-2;0;
-2;-2;-3;3;10;13;2;-1;
-1;-1;-1;2;-2;-1;-2;-3;
-2;-1;0;1;-4;4;-1;-1;
0;-3;-2;-6;-6;-18;-3;1;
0;-1;-1;1;-1;-1;-1;-2;
-2;2;3;1;3;18;0;-1;
-2;-1;-3;-4;-6;-43;-1;-1;
1;-1;-2;-1;-1;28;-1;2;
-2;-1;-1;-4;0;1;0;-4;
-1;-2;-5;-4;-1;9;0;-2;
-2;0;2;1;-1;7;2;1;
-1;-2;0;-6;0;4;-2;0;
-1;-1;-3;6;-6;-31;-4;0;
0;-1;-1;1;3;9;1;0;
-1;-2;-4;-4;0;4;-1;-1;
1;-1;7;0;-4;-9;0;2;
0;1;-3;-3;0;2;0;0;
-1;-1;0;3;-2;-15;-1;-2;
0;-1;2;1;6;29;-1;-1;
-3;-3;-8;-8;-6;-6;-1;-2;
-2;-1;1;6;6;-7;-1;0;
-1;0;3;-1;-3;-3;-1;1;
0;-2;-5;-4;-3;-9;-1;-2;
0;1;3;4;1;-5;-1;-1;
1;0;2;1;2;17;4;1;
-1;-4;-6;-4;-3;-9;-2;1;
-2;0;0;-4;0;-1;1;-2;
-1;-2;-4;2;3;4;-1;-2;
-1;-3;-5;-9;-10;-17;-2;-2;
0;-1;3;7;7;21;1;0;
-2;1;1;1;-7;-6;-3;-1;
-2;-3;-8;-3;0;-9;0;-1;
-1;0;7;-1;1;13;-2;-2;
-1;-1;-3;0;-5;-12;-4;-3;
-1;-1;1;0;-3;-3;-1;-2;
-1;-2;-5;-2;-2;2;-1;-1;
1;-2;1;-1;-1;0;-1;1;
-1;-1;-2;-2;1;5;-2;-3;
-2;-2;-3;-4;-1;-4;0;0;
-2;-3;-2;-1;-1;-2;-1;-1;
-1;-2;0;-3;2;2;2;-2;
1;1;2;7;2;12;0;1;
-1;0;2;-1;1;-1;-1;-1;
-2;0;-1;-1;-1;-3;-1;-5;
-1;0;-2;-5;-5;-10;-2;-2;
-1;-2;-4;-3;4;14;2;1;
-1;-1;-3;-4;-9;-8;-5;0;
0;0;-7;4;5;-17;-1;1;
-1;0;10;6;1;-7;-1;-2;
-2;1;3;1;2;4;1;-1;
0;1;-1;-1;-2;12;0;-1;
-2;-3;-4;-5;-2;12;0;0;
0;-1;-8;-1;0;0;-2;0;
-2;-3;-3;-7;-3;-22;-3;0;
-2;0;1;6;1;-5;0;0;
-1;-1;0;0;1;5;-2;-3;
-1;1;-3;0;-1;2;1;-1;
-2;-3;-1;0;-2;7;1;-1;
-2;1;5;2;-1;4;0;-4;
-3;-2;0;-1;-1;-4;0;0;
-1;-2;-7;-6;-6;-4;-2;-2;
-1;-2;3;0;3;-2;-1;-2;
0;0;3;4;-3;8;2;3;
0;-1;-2;2;2;0;-2;-1;
0;-1;-1;2;3;-5;1;-2;
-3;-3;-4;-4;1;5;-1;-1;
0;-1;-5;-4;-4;6;0;-3;
0;-2;7;1;-5;-17;-1;-1;
-1;3;1;2;-2;-10;-6;-1;
-1;2;0;2;2;27;1;-2;
-1;-2;-3;-5;-6;-34;-3;0;
-1;-3;-7;-5;-2;4;-1;-1;
0;-1;1;2;1;8;2;0;
-2;0;4;2;3;3;0;-1;
-1;-1;-4;-1;0;0;0;-2;
-1;-1;-1;-3;-2;11;-1;0;
0;-1;-4;-4;-1;-19;-1;-1;
-2;-1;1;0;1;7;1;3;
0;0;2;-1;-5;-8;-2;-1;
-3;-2;0;5;7;13;-1;-2;
-2;-2;-3;-3;-6;-13;-2;-2;
-1;0;-1;-1;0;2;-3;-1;
0;-2;-4;-1;0;9;-1;-3;
0;-1;-3;-13;-7;-30;-2;-3;
1;-1;-1;9;-2;-6;1;-1;
-1;-2;9;0;3;14;0;0;
-1;1;-7;-5;-4;10;1;2;
0;-4;-1;3;0;-8;0;1;
-1;2;4;-2;0;3;-3;-2;
1;-1;-7;-1;-7;-11;-1;-2;
-1;-1;3;3;6;14;-1;1;
0;-1;-3;-4;-5;-4;1;-5;
-2;-1;-2;-3;3;9;1;-2;
0;-1;-2;-2;-2;3;-1;0;
0;0;3;1;-3;-30;-3;0;
-2;-1;-2;2;1;0;0;2;
-1;-2;1;0;-3;-4;-2;0;
1;-1;-3;-6;-2;5;-1;0;
-1;-2;-4;-12;-1;-4;0;0;
-1;-1;2;6;-2;4;-2;-1;
0;0;2;2;1;-10;-2;2;
-3;0;4;4;0;9;-1;-2;
-1;-3;-4;-1;-1;-7;-3;-2;
1;-2;0;-2;0;4;2;-1;
-1;-2;-5;0;-1;-11;-1;0;
-2;1;-1;1;2;16;0;-5;
0;0;-1;-3;-5;-6;-1;1;
-2;-3;-7;-6;-7;-19;-4;-8;
1;1;3;-1;-1;-5;-1;-1;
-2;-1;5;1;-3;-5;-3;-3;
-1;-1;-6;-4;-5;-16;0;2;
-1;0;3;2;3;22;0;1;
-2;-2;-4;0;1;-1;-2;-1;
-1;-1;-4;-4;-4;3;0;-2;
2;-1;2;1;-1;-12;-3;-1;
0;-4;-5;1;2;18;1;0;
0;-1;0;-1;1;2;0;0;
0;-3;-3;-3;1;5;0;0;
-2;-1;0;-1;-2;3;0;-2;
0;2;-2;-4;-3;-28;-2;-1;
-1;-3;-2;-4;1;21;0;-1;
-2;-1;-5;-4;-4;-13;-2;-2;
2;0;-3;5;9;32;0;3;
-2;1;9;0;-4;-21;-3;-2;
-2;1;-7;-1;-3;-2;-2;-3;
0;-1;1;-2;-1;2;0;-2;
0;-2;-3;-4;0;-3;0;0;
1;-3;-5;-3;0;-8;-1;1;
1;0;3;0;-2;14;-1;-1;
-2;-1;-1;2;5;-1;-1;-2;
1;-1;4;4;-3;-2;0;-1;
-1;0;-2;-5;-3;-10;-1;-1;
-2;-2;-2;-3;4;-6;0;1;
-1;-1;0;3;2;18;1;0;
-3;-3;-4;-8;-11;-19;-4;-1;
-1;1;-1;6;8;17;1;-2;
-1;0;0;0;-6;-25;-4;-1;
0;-1;6;1;-3;1;-1;0;
-1;-1;-4;0;3;0;-2;-1;
-2;-3;-6;-5;-6;6;-1;1;
-1;-2;4;-2;-2;-11;0;0;
1;2;-3;1;1;6;0;-3;
3;-1;3;0;-2;-6;-1;1;
0;-3;-3;-1;-2;-3;-2;1;
-2;-3;-2;-3;-1;-3;-1;0;
0;1;-1;-1;-1;13;0;-1;
