Año;Mes;Dia; Hora
2020;09;27;20-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;-3;-8;-4;-2;-3;
-3;-4;1;-1;3;-9;0;-2;
1;-1;2;-2;-2;-8;-3;2;
0;-3;0;5;-2;12;2;3;
-3;-1;-1;-6;-6;-13;-2;-5;
-2;-4;-3;3;8;-5;-3;-4;
1;-1;-3;-3;-8;27;0;3;
4;-2;-1;-4;-6;-16;1;8;
-12;-2;0;6;8;2;-4;-25;
0;-2;-4;-2;-3;19;3;2;
-1;0;0;-1;-6;-58;-3;1;
-1;0;-2;3;5;22;1;0;
2;-1;-3;-2;-2;-5;0;3;
-3;-1;-1;0;2;9;-1;-1;
-1;1;0;1;-3;0;-1;-3;
-3;-1;1;1;1;-3;0;-1;
0;-2;0;-3;-10;-18;-4;-5;
0;-3;-3;7;11;18;3;3;
0;1;0;-5;-12;-22;-1;-1;
-2;-2;-2;-4;-3;10;-2;2;
0;0;1;4;7;-1;-1;0;
-1;-2;-3;-3;2;10;-1;0;
-1;0;-1;-5;-6;-6;-4;-6;
1;-2;-2;-3;2;-3;1;0;
-2;0;-3;2;0;6;1;0;
0;-1;-1;-3;-1;-14;-3;-1;
0;1;-1;3;5;11;-2;-2;
4;0;0;0;0;6;0;13;
-10;-2;-1;-3;-6;-19;-3;-25;
-1;-1;3;3;7;10;1;2;
-2;1;0;-5;-9;0;-3;-1;
1;0;-2;-1;0;-13;1;1;
2;-3;-4;-1;-4;-5;-7;4;
-1;1;-1;0;-7;-10;1;-2;
0;-2;1;-1;2;30;4;-2;
0;1;1;6;17;19;4;4;
-2;-3;-4;-4;-6;-2;-3;-8;
3;-2;-1;-3;-5;-12;0;4;
-2;-2;0;-4;-10;0;2;-3;
0;-1;1;-1;9;6;3;1;
0;0;-2;-1;1;7;-1;2;
-2;-1;0;2;4;-8;1;0;
-2;-2;1;3;-7;-8;-2;-5;
4;0;0;1;-1;3;-1;13;
-8;-1;2;-6;-4;10;-1;-24;
-2;-1;-3;1;-4;-1;-2;0;
-1;-3;0;-2;7;6;-1;-2;
3;1;-2;-6;-18;-24;-3;2;
0;-1;-4;-2;1;6;-2;7;
-5;-2;3;4;15;-6;-1;-2;
3;-2;-3;-5;-9;-7;-1;-1;
-2;-2;-3;2;3;7;-2;-2;
0;-3;-4;-2;-1;18;2;3;
-1;-1;0;-2;-6;-17;-4;-4;
0;2;1;1;-2;-5;-2;6;
-2;-1;-1;-2;0;-4;-2;-4;
1;0;-1;0;3;11;1;2;
0;-2;-2;-2;2;8;0;0;
0;0;0;1;1;-1;3;-1;
-1;-1;-2;-4;0;7;0;-4;
3;-2;-3;-5;-10;5;-1;11;
-8;1;-1;0;-5;1;-2;-26;
0;-1;0;-1;4;-6;2;1;
2;1;2;0;-1;3;1;5;
-1;-2;-3;-4;1;5;0;-1;
-1;0;-3;-3;3;-2;1;-1;
-6;-1;1;2;4;9;-5;-6;
4;0;-2;-4;-5;-7;-1;2;
-1;-1;1;7;2;-18;-1;3;
-5;-2;-2;-3;-8;-20;-1;-4;
-1;-1;-4;-6;-2;-10;1;0;
-3;0;1;0;1;-8;-2;-6;
1;-2;-1;-4;0;1;-1;3;
0;-2;-3;2;-6;-7;2;1;
-3;-2;-4;-2;0;5;-1;-1;
0;0;0;-1;-2;10;-2;-5;
6;-1;-1;-1;-4;-5;0;12;
-8;-3;-3;-3;-3;-3;-6;-18;
0;0;-1;3;4;-4;1;7;
0;-2;-3;-1;3;5;0;-5;
-3;-4;0;-2;-5;-18;-6;-1;
7;3;-1;-1;16;35;6;10;
-4;-3;-1;-3;-14;-19;-4;-3;
-2;-1;1;2;10;4;-1;-1;
-1;-1;-4;-5;-7;-12;-3;3;
0;-2;-3;0;-8;-6;0;-1;
-2;0;2;1;2;3;0;-4;
0;-1;-1;-3;-9;-2;-1;-1;
-2;0;1;8;7;1;-1;-1;
-1;-1;-1;-7;-12;-8;-3;1;
2;1;0;1;5;16;1;3;
-2;-3;-4;-4;-5;-2;-3;-2;
-2;-2;-3;0;-1;-30;0;-2;
0;0;2;-1;-5;10;-2;0;
0;0;1;4;3;-1;0;0;
0;0;-1;0;3;-7;-1;-1;
-7;-2;-3;-5;-13;-18;0;3;
0;-1;-2;2;3;-17;-2;-7;
1;-2;-1;-2;-2;-2;1;0;
-2;-2;-2;-1;-5;0;-1;-4;
2;-1;-2;-1;0;-2;-7;6;
-2;-3;-3;-7;2;9;2;3;
-4;0;-1;4;-5;8;-1;-4;
-1;-3;-2;-5;1;-25;-2;3;
2;0;2;-2;-2;-12;0;-2;
-3;-3;1;3;2;19;0;-8;
1;0;-2;-2;2;-3;0;2;
1;2;-3;1;2;-9;-1;0;
1;-4;-2;-4;-8;5;0;-1;
-1;-1;2;6;15;-6;-7;-3;
0;-1;-2;-4;-10;-10;-2;1;
-6;-2;-2;0;-5;8;-3;-10;
-1;-1;-1;-4;-4;-18;1;1;
2;-3;-1;1;-5;16;-2;1;
-2;0;-2;-7;-1;-21;1;0;
-2;-2;1;0;-5;-16;-3;0;
-2;-2;1;-2;-1;15;4;-1;
2;-3;-6;-8;-6;-6;-7;-2;
3;0;0;3;1;3;-1;8;
-10;-3;-3;-6;-9;1;-3;-27;
1;-2;1;5;4;17;1;2;
-3;0;0;-2;-1;-23;0;0;
1;-4;-4;-3;0;17;1;2;
1;1;-3;-4;-8;-10;-2;8;
1;0;1;4;6;5;-3;-1;
-1;-1;-1;1;-2;-3;2;0;
-2;-1;1;1;-1;2;-2;-9;
1;-2;1;0;-6;-6;-1;2;
-1;0;-5;-6;2;-6;0;-1;
0;0;-4;-4;-4;3;2;2;
-3;-2;-2;-1;-9;-5;0;-2;
-2;-2;2;2;10;9;0;1;
1;-1;0;1;-1;-11;0;-2;
0;0;-2;-5;-9;0;-2;0;
-4;-3;-3;-2;-1;1;-6;-4;
-2;-2;-3;-2;10;9;2;1;
-2;-2;-3;-1;0;17;4;-2;
-2;1;1;-3;-14;-30;-5;-4;
6;-1;0;2;1;2;0;7;
-6;-1;2;1;-1;-3;-5;0;
-1;-3;-5;-1;5;18;2;-7;
1;-1;0;-4;-3;0;2;0;
-1;0;-1;-1;-1;3;-3;0;
4;1;0;1;-1;-15;0;4;
1;-1;3;-3;-6;-6;-6;-1;
-6;-2;-4;-1;1;18;0;-3;
0;-1;-1;-1;-5;-7;-5;-1;
-2;-1;-1;-1;-2;9;0;-2;
1;-1;2;1;3;5;3;1;
-2;-2;-2;-5;-8;-4;-1;-5;
1;1;1;6;6;-7;0;1;
-1;-1;-1;-4;-1;-2;1;2;
1;0;-1;3;0;0;0;0;
0;-2;-1;0;3;18;1;-2;
5;-2;-3;-4;-9;-33;-3;13;
-11;-3;-7;-6;-2;12;-3;-25;
2;0;-1;0;1;-3;-3;-1;
-3;-1;1;3;-8;2;1;1;
-1;-1;-1;0;6;0;-3;-3;
2;-2;-1;-2;-6;-13;-2;6;
-3;-3;-5;-5;-8;-9;0;-2;
-2;-1;0;-1;-1;2;-2;1;
-3;-3;-1;2;2;8;-1;-2;
2;-1;-3;-1;1;4;1;1;
-4;-1;2;1;-2;-3;-1;-5;
3;0;-2;-5;1;-6;-1;6;
-3;-1;1;4;2;6;1;-5;
1;-1;0;1;6;-7;-2;2;
0;0;3;1;-4;14;-1;1;
-1;-1;-3;0;4;-10;2;-2;
-2;-1;-2;-2;-1;-5;-1;-3;
0;-3;-1;-1;2;13;-4;0;
1;0;0;-1;-2;4;-1;1;
-3;-2;-1;-4;-7;-11;-3;-2;
0;2;1;2;-8;21;-1;-2;
3;1;-1;1;12;-15;6;6;
-3;-3;-3;-3;-12;-9;-5;-1;
6;-2;0;1;7;13;2;11;
0;0;0;3;2;10;1;2;
1;-1;-1;-2;0;-5;4;2;
1;1;1;-1;-8;6;-1;-1;
0;-2;1;4;5;-15;-5;3;
-1;-1;-1;-4;-2;10;1;-1;
-1;-2;-3;1;4;2;1;-2;
-3;-2;-3;-3;-4;-5;-3;-4;
-2;-1;-3;-2;3;7;3;5;
-3;1;0;3;9;13;-3;-6;
1;1;1;-1;-7;-2;-3;3;
0;1;0;1;-3;-5;-2;0;
-1;-2;0;-2;0;-27;-2;-2;
-3;-3;-2;-3;-8;-4;-2;-3;
-3;-4;1;-1;3;-9;0;-2;
1;-1;2;-2;-2;-8;-3;2;
0;-3;0;5;-2;12;2;3;
-3;-1;-1;-6;-6;-13;-2;-5;
-2;-4;-3;3;8;-5;-3;-4;
1;-1;-3;-3;-8;27;0;3;
4;-2;-1;-4;-6;-16;1;8;
-12;-2;0;6;8;2;-4;-25;
0;-2;-4;-2;-3;19;3;2;
-1;0;0;-1;-6;-58;-3;1;
-1;0;-2;3;5;22;1;0;
2;-1;-3;-2;-2;-5;0;3;
-3;-1;-1;0;2;9;-1;-1;
-1;1;0;1;-3;0;-1;-3;
-3;-1;1;1;1;-3;0;-1;
0;-2;0;-3;-10;-18;-4;-5;
0;-3;-3;7;11;18;3;3;
0;1;0;-5;-12;-22;-1;-1;
-2;-2;-2;-4;-3;10;-2;2;
0;0;1;4;7;-1;-1;0;
-1;-2;-3;-3;2;10;-1;0;
-1;0;-1;-5;-6;-6;-4;-6;
1;-2;-2;-3;2;-3;1;0;
-2;0;-3;2;0;6;1;0;
0;-1;-1;-3;-1;-14;-3;-1;
0;1;-1;3;5;11;-2;-2;
4;0;0;0;0;6;0;13;
-10;-2;-1;-3;-6;-19;-3;-25;
-1;-1;3;3;7;10;1;2;
-2;1;0;-5;-9;0;-3;-1;
1;0;-2;-1;0;-13;1;1;
2;-3;-4;-1;-4;-5;-7;4;
-1;1;-1;0;-7;-10;1;-2;
0;-2;1;-1;2;30;4;-2;
0;1;1;6;17;19;4;4;
-2;-3;-4;-4;-6;-2;-3;-8;
3;-2;-1;-3;-5;-12;0;4;
-2;-2;0;-4;-10;0;2;-3;
0;-1;1;-1;9;6;3;1;
0;0;-2;-1;1;7;-1;2;
-2;-1;0;2;4;-8;1;0;
-2;-2;1;3;-7;-8;-2;-5;
4;0;0;1;-1;3;-1;13;
-8;-1;2;-6;-4;10;-1;-24;
-2;-1;-3;1;-4;-1;-2;0;
-1;-3;0;-2;7;6;-1;-2;
3;1;-2;-6;-18;-24;-3;2;
0;-1;-4;-2;1;6;-2;7;
-5;-2;3;4;15;-6;-1;-2;
3;-2;-3;-5;-9;-7;-1;-1;
-2;-2;-3;2;3;7;-2;-2;
0;-3;-4;-2;-1;18;2;3;
-1;-1;0;-2;-6;-17;-4;-4;
0;2;1;1;-2;-5;-2;6;
-2;-1;-1;-2;0;-4;-2;-4;
1;0;-1;0;3;11;1;2;
0;-2;-2;-2;2;8;0;0;
0;0;0;1;1;-1;3;-1;
-1;-1;-2;-4;0;7;0;-4;
3;-2;-3;-5;-10;5;-1;11;
-8;1;-1;0;-5;1;-2;-26;
0;-1;0;-1;4;-6;2;1;
2;1;2;0;-1;3;1;5;
-1;-2;-3;-4;1;5;0;-1;
-1;0;-3;-3;3;-2;1;-1;
-6;-1;1;2;4;9;-5;-6;
4;0;-2;-4;-5;-7;-1;2;
-1;-1;1;7;2;-18;-1;3;
-5;-2;-2;-3;-8;-20;-1;-4;
-1;-1;-4;-6;-2;-10;1;0;
-3;0;1;0;1;-8;-2;-6;
1;-2;-1;-4;0;1;-1;3;
0;-2;-3;2;-6;-7;2;1;
-3;-2;-4;-2;0;5;-1;-1;
0;0;0;-1;-2;10;-2;-5;
6;-1;-1;-1;-4;-5;0;12;
-8;-3;-3;-3;-3;-3;-6;-18;
0;0;-1;3;4;-4;1;7;
0;-2;-3;-1;3;5;0;-5;
-3;-4;0;-2;-5;-18;-6;-1;
7;3;-1;-1;16;35;6;10;
-4;-3;-1;-3;-14;-19;-4;-3;
-2;-1;1;2;10;4;-1;-1;
-1;-1;-4;-5;-7;-12;-3;3;
0;-2;-3;0;-8;-6;0;-1;
-2;0;2;1;2;3;0;-4;
0;-1;-1;-3;-9;-2;-1;-1;
-2;0;1;8;7;1;-1;-1;
-1;-1;-1;-7;-12;-8;-3;1;
2;1;0;1;5;16;1;3;
-2;-3;-4;-4;-5;-2;-3;-2;
-2;-2;-3;0;-1;-30;0;-2;
0;0;2;-1;-5;10;-2;0;
0;0;1;4;3;-1;0;0;
0;0;-1;0;3;-7;-1;-1;
-7;-2;-3;-5;-13;-18;0;3;
0;-1;-2;2;3;-17;-2;-7;
1;-2;-1;-2;-2;-2;1;0;
-2;-2;-2;-1;-5;0;-1;-4;
2;-1;-2;-1;0;-2;-7;6;
-2;-3;-3;-7;2;9;2;3;
-4;0;-1;4;-5;8;-1;-4;
-1;-3;-2;-5;1;-25;-2;3;
2;0;2;-2;-2;-12;0;-2;
-3;-3;1;3;2;19;0;-8;
1;0;-2;-2;2;-3;0;2;
1;2;-3;1;2;-9;-1;0;
1;-4;-2;-4;-8;5;0;-1;
-1;-1;2;6;15;-6;-7;-3;
0;-1;-2;-4;-10;-10;-2;1;
-6;-2;-2;0;-5;8;-3;-10;
-1;-1;-1;-4;-4;-18;1;1;
2;-3;-1;1;-5;16;-2;1;
-2;0;-2;-7;-1;-21;1;0;
-2;-2;1;0;-5;-16;-3;0;
-2;-2;1;-2;-1;15;4;-1;
2;-3;-6;-8;-6;-6;-7;-2;
3;0;0;3;1;3;-1;8;
-10;-3;-3;-6;-9;1;-3;-27;
1;-2;1;5;4;17;1;2;
-3;0;0;-2;-1;-23;0;0;
1;-4;-4;-3;0;17;1;2;
1;1;-3;-4;-8;-10;-2;8;
1;0;1;4;6;5;-3;-1;
-1;-1;-1;1;-2;-3;2;0;
-2;-1;1;1;-1;2;-2;-9;
1;-2;1;0;-6;-6;-1;2;
-1;0;-5;-6;2;-6;0;-1;
0;0;-4;-4;-4;3;2;2;
-3;-2;-2;-1;-9;-5;0;-2;
-2;-2;2;2;10;9;0;1;
1;-1;0;1;-1;-11;0;-2;
0;0;-2;-5;-9;0;-2;0;
-4;-3;-3;-2;-1;1;-6;-4;
-2;-2;-3;-2;10;9;2;1;
-2;-2;-3;-1;0;17;4;-2;
-2;1;1;-3;-14;-30;-5;-4;
6;-1;0;2;1;2;0;7;
-6;-1;2;1;-1;-3;-5;0;
-1;-3;-5;-1;5;18;2;-7;
1;-1;0;-4;-3;0;2;0;
-1;0;-1;-1;-1;3;-3;0;
4;1;0;1;-1;-15;0;4;
1;-1;3;-3;-6;-6;-6;-1;
-6;-2;-4;-1;1;18;0;-3;
3;-3;-3;-2;3;-2;-1;1;
0;-1;-3;0;0;-6;-1;-3;
-3;-2;-1;-2;-10;-3;-1;2;
0;0;2;1;-1;-2;0;-2;
-2;0;0;-3;-10;-5;-1;-1;
-2;-2;0;1;2;18;1;-4;
1;-1;-5;-3;-3;-5;-4;0;
5;-2;2;2;0;-7;3;10;
-13;-3;0;-2;-6;-19;-8;-27;
2;-1;-5;-3;1;10;0;0;
-1;-3;-5;-1;5;18;2;-7;
1;-1;0;-4;-3;0;2;0;
-1;0;-1;-1;-1;3;-3;0;
4;1;0;1;-1;-15;0;4;
1;-1;3;-3;-6;-6;-6;-1;
-6;-2;-4;-1;1;18;0;-3;
3;-3;-3;-2;3;-2;-1;1;
0;-1;-3;0;0;-6;-1;-3;
-3;-2;-1;-2;-10;-3;-1;2;
0;0;2;1;-1;-2;0;-2;
-2;0;0;-3;-10;-5;-1;-1;
-2;-2;0;1;2;18;1;-4;
1;-1;-5;-3;-3;-5;-4;0;
5;-2;2;2;0;-7;3;10;
-13;-3;0;-2;-6;-19;-8;-27;
2;-1;-5;-3;1;10;0;0;
-1;-2;0;3;2;-4;0;3;
2;-1;0;-1;1;2;-1;-4;
1;-2;-1;-4;-4;10;0;8;
-3;0;1;-2;-5;-13;-1;-3;
0;0;4;10;14;4;-1;-3;
0;-2;-6;0;2;-2;-1;0;
-1;-1;0;-1;-4;13;2;2;
-2;-1;0;1;-2;-11;-4;-2;
-3;-1;0;-5;-5;-10;-1;2;
-3;0;-4;-4;4;3;-4;-6;
2;2;2;2;3;5;0;2;
-3;-2;-1;1;1;14;3;-1;
-4;-3;0;1;-8;-18;-3;-2;
-2;-1;-1;-2;-1;-24;-4;-2;
0;-1;0;0;-2;-7;-1;2;
-2;-2;0;-4;-2;9;0;-3;
3;0;-1;2;-5;-4;1;8;
-6;-1;-2;0;8;-7;-4;-23;
2;2;-3;-2;-3;5;-2;-1;
0;0;2;-2;-1;-11;-3;-3;
-1;-1;0;-1;-2;7;2;1;
0;-4;-3;-5;-7;4;-2;-2;
-1;-1;1;1;-2;-6;0;1;
0;0;1;9;14;10;-1;-1;
-1;0;-1;-1;-1;5;1;1;
-4;-4;-7;-6;-2;-5;-3;-3;
0;1;-3;-6;1;4;0;3;
