Año;Mes;Dia; Hora
2020;09;27;20-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-1;-1;5;32;3;0;
1;-2;-3;0;-1;-9;-2;-2;
0;-1;0;-1;-1;2;-1;-1;
-1;-1;-2;-3;-2;9;1;-1;
-2;-3;-3;-3;-8;-27;-6;-2;
-2;0;-1;-3;1;1;0;-3;
-3;-4;-4;-5;-3;10;-1;-3;
-1;-1;-1;2;3;13;0;-1;
-1;-3;-2;-1;-3;-5;-1;1;
-3;-1;-2;-4;1;18;0;-1;
-2;0;-7;-1;-5;-23;-3;-3;
-1;-3;-1;-2;-3;-12;-2;1;
-1;0;6;6;6;5;0;2;
-1;-2;-4;-6;-4;1;0;-2;
0;2;2;-1;2;13;1;1;
-2;-3;-4;-4;-4;-7;0;0;
-2;1;0;-2;1;14;1;-1;
-1;-2;-3;-2;-7;-20;-4;-1;
0;-2;-1;2;5;10;0;-1;
-1;1;1;3;3;6;-1;-2;
0;-1;0;-1;-6;-34;-1;-1;
-1;-1;-3;-4;-4;-2;-2;-1;
-1;0;-1;-2;-1;19;1;-1;
-1;-1;-2;-7;-10;-32;-2;0;
-1;-3;-7;-3;3;12;1;1;
1;2;5;3;1;3;2;2;
0;0;1;3;2;13;-1;-1;
1;-1;-2;-4;-8;-19;-2;-1;
-2;-2;-2;-5;-7;-22;-3;-2;
0;-3;-4;-3;-6;0;-1;-2;
-1;1;-5;1;8;33;3;0;
-3;-1;-3;-3;-10;-48;-9;-3;
1;-3;8;3;3;18;5;-1;
-1;0;-2;-5;-9;-5;-3;0;
-1;-1;-2;0;-3;-18;-5;-1;
2;1;-2;0;3;17;1;2;
-1;-2;-2;1;9;-2;2;-1;
0;-2;-3;-5;-7;-9;-3;-1;
-2;-4;-6;-8;-8;-17;-4;-2;
0;1;7;3;-2;-11;-4;-1;
0;-1;-2;1;-1;0;-1;0;
0;0;-1;-3;2;14;1;2;
-3;0;-1;-3;1;-23;-4;-3;
0;-1;-4;-3;-2;9;-5;-5;
-1;0;2;5;-3;-10;0;1;
-1;1;1;-1;-1;5;0;-1;
1;-1;1;1;4;25;2;1;
0;-1;-2;0;-6;11;3;2;
-2;-2;-5;-6;3;-37;-8;-4;
-2;-4;-3;2;2;3;-1;-3;
-1;-1;10;3;1;-3;-1;0;
-2;3;-1;1;0;14;-1;-2;
-2;-1;-8;-6;-8;-16;-1;0;
0;-2;0;-2;1;13;1;0;
-1;-2;-4;-4;-2;-7;-1;-1;
1;1;2;5;3;3;2;1;
-1;0;7;7;10;12;-2;-3;
-2;-1;-4;-5;-3;-5;-3;-1;
1;-1;0;4;4;-19;-4;-1;
-1;-2;-3;-7;-3;11;-3;-3;
0;-1;-3;-4;-6;-9;1;1;
0;1;1;1;-4;-1;1;-3;
-1;0;-1;-2;2;6;-1;-1;
0;-1;4;2;-1;-8;-1;0;
-1;-1;-3;-1;-2;8;-2;-1;
-3;-2;-2;-4;3;10;-1;-1;
1;1;1;3;-1;3;3;0;
1;-1;-2;0;0;14;1;0;
0;-1;-1;-3;-4;-22;0;0;
-1;-1;-8;-1;-2;0;-1;0;
0;-1;7;-4;-3;11;2;-2;
-1;0;-1;-1;4;2;-2;-1;
-2;-1;-3;4;-2;-10;-2;-2;
-2;-2;-1;-3;-9;-21;-2;0;
-2;-1;-4;-4;3;21;2;-1;
0;-1;1;-1;-4;-7;-2;1;
1;-1;-2;-2;3;16;0;-1;
0;-2;-2;1;1;-26;-2;-2;
-1;-2;-1;-1;-5;-15;-5;-2;
-1;0;0;-1;-4;-3;-1;-1;
0;-2;-4;-1;5;18;0;0;
-1;0;3;-1;0;18;2;0;
-2;-2;-1;3;4;-32;-3;-1;
-1;-3;1;0;-6;-5;-1;-5;
-2;0;0;0;6;26;0;-3;
0;-1;-4;-2;-7;-20;-4;-1;
-1;0;-5;-4;-4;-12;-2;1;
0;-3;-8;-4;-5;-12;-3;-1;
-1;0;8;-4;-3;8;0;1;
-1;1;-2;7;4;9;0;0;
0;0;3;3;-6;-20;1;-1;
-5;-1;-2;-2;13;35;-3;-4;
-1;-2;-4;-1;3;8;-1;-3;
0;1;-2;-6;-9;-21;-2;0;
-1;0;0;-3;0;1;2;-1;
-1;-2;-3;-1;-2;6;1;0;
-3;-1;-3;-2;0;-3;-1;-2;
-1;-2;-3;1;2;12;1;-1;
-2;0;2;-3;-7;-27;-7;-4;
-3;-1;1;-1;-5;1;-1;-3;
1;-1;1;1;8;20;-1;-2;
-1;-2;-2;-1;-1;9;1;2;
-1;-2;-4;-2;1;-4;-1;1;
0;-1;2;-1;-9;-28;-1;-3;
0;-2;1;-2;1;32;3;0;
0;-1;-3;-1;-9;-50;-8;-3;
-4;-1;0;1;12;40;1;0;
1;-1;4;3;-4;-18;-1;1;
-2;-1;-10;-5;1;17;2;-1;
-2;-2;2;-2;0;-12;1;-1;
-1;-1;3;5;-4;-1;-1;-2;
-1;0;-3;-3;-4;-11;-1;-2;
-4;-1;-3;-3;1;7;-4;-3;
-2;-2;1;1;11;27;1;-1;
-2;-1;1;1;-8;-38;-3;-2;
-2;-1;-1;-2;-5;-8;-1;-1;
0;-3;-3;-7;0;16;2;-1;
0;0;0;2;-1;15;-1;0;
-1;-2;-1;-3;-4;-12;-1;-1;
-1;0;-1;2;0;-4;0;-1;
0;-1;-5;-8;0;-3;-1;-1;
-2;0;1;1;-3;11;0;-1;
0;0;0;1;-3;-19;-2;-1;
-2;0;-1;1;4;24;2;-2;
0;-1;-4;-5;-6;-5;-2;-2;
-2;0;4;8;8;-4;-1;0;
0;0;4;-1;-4;-3;-1;0;
0;-2;-6;-1;4;3;-2;-2;
-1;-1;-5;-3;-7;-7;0;-2;
1;-1;7;-1;-1;7;1;0;
1;1;-1;2;-6;-15;-1;1;
0;-2;1;3;8;15;4;-2;
-2;-3;-6;-4;2;-5;-1;-2;
-2;-2;-3;-6;-7;-10;-5;-1;
-2;-2;1;1;-2;0;-3;-1;
5;-1;1;-1;-4;18;0;4;
-3;-2;-5;-5;-1;-1;-3;-7;
-2;1;1;3;4;-35;-4;-1;
1;0;1;4;2;15;4;3;
-3;-2;0;-1;5;48;3;-2;
-1;-1;-8;-8;-5;-29;-5;-9;
-2;-1;-1;0;-5;-7;-2;-1;
2;-1;1;-3;6;12;3;3;
0;0;-2;4;11;56;0;0;
2;-2;2;2;1;-7;-2;1;
0;1;-3;-3;-9;-19;2;1;
-2;-2;4;-4;3;-5;-6;-4;
-1;0;-1;9;8;34;4;-2;
-2;0;2;0;-3;-11;-2;-1;
1;0;-4;-7;-9;-2;-7;-3;
-1;1;-3;-3;-4;-5;2;-1;
0;0;1;-3;-5;-19;0;-1;
-1;-3;-2;-3;-9;-38;-4;1;
-1;-2;0;-1;2;30;0;-2;
-3;-2;-2;1;-3;-17;-5;-2;
-1;-1;1;0;4;26;1;-2;
0;0;-3;0;3;14;3;1;
-2;-1;0;-2;-2;-6;-2;-5;
-3;-2;-1;-2;-4;-11;-2;-4;
-3;-1;0;-1;-3;9;1;1;
2;1;3;2;5;-3;-1;2;
-1;0;-3;-1;2;-1;-1;-1;
-1;-1;-1;-1;0;0;0;1;
-1;0;-3;3;1;-17;-2;-2;
-2;-2;4;4;1;-6;-1;0;
-1;-3;-5;-7;-9;-29;-3;-2;
0;-1;2;1;-9;-40;-4;-2;
-2;-2;-3;-2;4;3;-3;0;
0;1;-1;-1;5;32;3;0;
1;-2;-3;0;-1;-9;-2;-2;
0;-1;0;-1;-1;2;-1;-1;
-1;-1;-2;-3;-2;9;1;-1;
-2;-3;-3;-3;-8;-27;-6;-2;
-2;0;-1;-3;1;1;0;-3;
-3;-4;-4;-5;-3;10;-1;-3;
-1;-1;-1;2;3;13;0;-1;
-1;-3;-2;-1;-3;-5;-1;1;
-3;-1;-2;-4;1;18;0;-1;
-2;0;-7;-1;-5;-23;-3;-3;
-1;-3;-1;-2;-3;-12;-2;1;
-1;0;6;6;6;5;0;2;
-1;-2;-4;-6;-4;1;0;-2;
0;2;2;-1;2;13;1;1;
-2;-3;-4;-4;-4;-7;0;0;
-2;1;0;-2;1;14;1;-1;
-1;-2;-3;-2;-7;-20;-4;-1;
0;-2;-1;2;5;10;0;-1;
-1;1;1;3;3;6;-1;-2;
0;-1;0;-1;-6;-34;-1;-1;
-1;-1;-3;-4;-4;-2;-2;-1;
-1;0;-1;-2;-1;19;1;-1;
-1;-1;-2;-7;-10;-32;-2;0;
-1;-3;-7;-3;3;12;1;1;
1;2;5;3;1;3;2;2;
0;0;1;3;2;13;-1;-1;
1;-1;-2;-4;-8;-19;-2;-1;
-2;-2;-2;-5;-7;-22;-3;-2;
0;-3;-4;-3;-6;0;-1;-2;
-1;1;-5;1;8;33;3;0;
-3;-1;-3;-3;-10;-48;-9;-3;
1;-3;8;3;3;18;5;-1;
-1;0;-2;-5;-9;-5;-3;0;
-1;-1;-2;0;-3;-18;-5;-1;
2;1;-2;0;3;17;1;2;
-1;-2;-2;1;9;-2;2;-1;
0;-2;-3;-5;-7;-9;-3;-1;
-2;-4;-6;-8;-8;-17;-4;-2;
0;1;7;3;-2;-11;-4;-1;
0;-1;-2;1;-1;0;-1;0;
0;0;-1;-3;2;14;1;2;
-3;0;-1;-3;1;-23;-4;-3;
0;-1;-4;-3;-2;9;-5;-5;
-1;0;2;5;-3;-10;0;1;
-1;1;1;-1;-1;5;0;-1;
1;-1;1;1;4;25;2;1;
0;-1;-2;0;-6;11;3;2;
-2;-2;-5;-6;3;-37;-8;-4;
-2;-4;-3;2;2;3;-1;-3;
-1;-1;10;3;1;-3;-1;0;
-2;3;-1;1;0;14;-1;-2;
-2;-1;-8;-6;-8;-16;-1;0;
0;-2;0;-2;1;13;1;0;
-1;-2;-4;-4;-2;-7;-1;-1;
1;1;2;5;3;3;2;1;
-1;0;7;7;10;12;-2;-3;
-2;-1;-4;-5;-3;-5;-3;-1;
1;-1;0;4;4;-19;-4;-1;
-1;-2;-3;-7;-3;11;-3;-3;
0;-1;-3;-4;-6;-9;1;1;
0;1;1;1;-4;-1;1;-3;
-1;0;-1;-2;2;6;-1;-1;
0;-1;4;2;-1;-8;-1;0;
-1;-1;-3;-1;-2;8;-2;-1;
-3;-2;-2;-4;3;10;-1;-1;
1;1;1;3;-1;3;3;0;
1;-1;-2;0;0;14;1;0;
0;-1;-1;-3;-4;-22;0;0;
-1;-1;-8;-1;-2;0;-1;0;
0;-1;7;-4;-3;11;2;-2;
-1;0;-1;-1;4;2;-2;-1;
-2;-1;-3;4;-2;-10;-2;-2;
-2;-2;-1;-3;-9;-21;-2;0;
-2;-1;-4;-4;3;21;2;-1;
0;-1;1;-1;-4;-7;-2;1;
1;-1;-2;-2;3;16;0;-1;
0;-2;-2;1;1;-26;-2;-2;
-1;-2;-1;-1;-5;-15;-5;-2;
-1;0;0;-1;-4;-3;-1;-1;
0;-2;-4;-1;5;18;0;0;
-1;0;3;-1;0;18;2;0;
-2;-2;-1;3;4;-32;-3;-1;
-1;-3;1;0;-6;-5;-1;-5;
-2;0;0;0;6;26;0;-3;
0;-1;-4;-2;-7;-20;-4;-1;
-1;0;-5;-4;-4;-12;-2;1;
0;-3;-8;-4;-5;-12;-3;-1;
-1;0;8;-4;-3;8;0;1;
-1;1;-2;7;4;9;0;0;
0;0;3;3;-6;-20;1;-1;
-5;-1;-2;-2;13;35;-3;-4;
-1;-2;-4;-1;3;8;-1;-3;
0;1;-2;-6;-9;-21;-2;0;
-1;0;0;-3;0;1;2;-1;
-1;-2;-3;-1;-2;6;1;0;
-3;-1;-3;-2;0;-3;-1;-2;
-1;-2;-3;1;2;12;1;-1;
-2;0;2;-3;-7;-27;-7;-4;
-3;-1;1;-1;-5;1;-1;-3;
1;-1;1;1;8;20;-1;-2;
-1;-2;-2;-1;-1;9;1;2;
-1;-2;-4;-2;1;-4;-1;1;
0;-1;2;-1;-9;-28;-1;-3;
0;-2;1;-2;1;32;3;0;
0;-1;-3;-1;-9;-50;-8;-3;
-4;-1;0;1;12;40;1;0;
1;-1;4;3;-4;-18;-1;1;
-2;-1;-10;-5;1;17;2;-1;
-2;-2;2;-2;0;-12;1;-1;
-1;-1;3;5;-4;-1;-1;-2;
-1;0;-3;-3;-4;-11;-1;-2;
-4;-1;-3;-3;1;7;-4;-3;
-2;-2;1;1;11;27;1;-1;
-2;-1;1;1;-8;-38;-3;-2;
-2;-1;-1;-2;-5;-8;-1;-1;
0;-3;-3;-7;0;16;2;-1;
0;0;0;2;-1;15;-1;0;
-1;-2;-1;-3;-4;-12;-1;-1;
-1;0;-1;2;0;-4;0;-1;
0;-1;-5;-8;0;-3;-1;-1;
-2;0;1;1;-3;11;0;-1;
0;0;0;1;-3;-19;-2;-1;
-2;0;-1;1;4;24;2;-2;
0;-1;-4;-5;-6;-5;-2;-2;
-2;0;4;8;8;-4;-1;0;
0;0;4;-1;-4;-3;-1;0;
0;-2;-6;-1;4;3;-2;-2;
-1;-1;-5;-3;-7;-7;0;-2;
1;-1;7;-1;-1;7;1;0;
1;1;-1;2;-6;-15;-1;1;
0;-2;1;3;8;15;4;-2;
-2;-3;-6;-4;2;-5;-1;-2;
-2;-2;-3;-6;-7;-10;-5;-1;
-2;-2;1;1;-2;0;-3;-1;
-1;-3;-2;-2;0;3;-3;-1;
0;1;-1;-1;-1;1;2;0;
0;0;-2;0;6;16;3;0;
1;-2;-1;0;-7;-3;-1;0;
-2;-1;-1;0;3;-8;-3;-1;
1;-1;-2;-1;0;-2;0;1;
2;-2;1;2;-1;9;-1;0;
-1;0;-3;-3;1;-11;-3;-1;
-1;-1;2;1;-1;10;-1;-2;
-1;1;0;-3;-5;-4;0;-2;
-1;-2;-10;-7;-3;-15;1;0;
0;-2;-2;4;8;32;2;-2;
-1;0;9;2;-5;-6;-3;1;
0;1;-4;1;0;1;0;0;
-2;-2;-5;-5;-3;-3;-4;-3;
-1;-1;-4;-7;-7;-21;-3;-2;
1;-2;-4;3;-2;-6;0;-3;
-3;2;12;5;3;10;-1;0;
-1;-1;-3;2;6;17;3;3;
-2;-1;0;-2;-2;-10;-2;-2;
1;1;-3;-4;-6;0;-7;-3;
-1;-4;-6;-6;0;4;-1;-1;
1;0;1;6;4;10;-1;-1;
1;0;4;4;5;-11;-2;0;
0;-2;-4;-2;-6;-11;-1;-2;
-1;-1;-2;0;-2;0;-2;-3;
-2;-1;-3;-7;-5;-7;1;0;
-1;0;0;-1;0;3;0;-3;
0;2;0;-1;-3;6;1;2;
-2;-4;-9;-14;-8;-10;-1;0;
0;-2;-4;5;1;-4;-3;0;
0;1;12;9;6;26;0;-2;
-2;-2;-5;-5;-3;-3;-4;-3;
-1;-1;-4;-7;-7;-21;-3;-2;
1;-2;-4;3;-2;-6;0;-3;
-3;2;12;5;3;10;-1;0;
-1;-1;-3;2;6;17;3;3;
-2;-1;0;-2;-2;-10;-2;-2;
1;1;-3;-4;-6;0;-7;-3;
-1;-4;-6;-6;0;4;-1;-1;
1;0;1;6;4;10;-1;-1;
1;0;4;4;5;-11;-2;0;
0;-2;-4;-2;-6;-11;-1;-2;
-1;-1;-2;0;-2;0;-2;-3;
-2;-1;-3;-7;-5;-7;1;0;
-1;0;0;-1;0;3;0;-3;
0;2;0;-1;-3;6;1;2;
-2;-4;-9;-14;-8;-10;-1;0;
0;-2;-4;5;1;-4;-3;0;
0;1;12;9;6;26;0;-2;
-1;0;-3;-2;2;-3;-1;1;
-1;0;1;-1;1;2;-1;-1;
0;-1;-5;-8;-6;-12;-1;-1;
-3;-4;-7;-3;3;5;-1;-1;
-1;-1;2;-3;-5;-4;-3;-2;
0;-2;2;0;1;4;1;2;
-3;0;1;3;-2;0;-4;-2;
0;-3;-3;-3;-5;-18;-3;-1;
-2;0;-1;-1;1;27;0;0;
0;1;1;5;0;-17;-3;0;
0;0;3;0;2;4;0;0;
-1;-2;-1;-4;-4;-7;-1;0;
-1;-3;-6;-4;-2;-5;-1;-1;
0;0;-3;0;-3;-3;-3;-1;
-2;-1;2;-3;-3;1;1;1;
-1;1;-3;-3;-4;1;4;2;
-4;-5;-5;0;7;-24;-12;-7;
0;0;6;0;-4;-18;-5;-3;
0;1;0;2;1;1;0;-1;
-1;-1;-3;-3;-1;1;1;1;
-1;-1;-2;-2;-3;-2;1;0;
