Año;Mes;Dia; Hora
2020;09;27;20-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;3;4;4;12;1;0;
-2;-2;-2;-1;-3;11;-2;-2;
-2;0;-2;-2;-6;-20;-3;0;
-1;-3;-4;-1;0;23;1;0;
-2;-1;-1;-6;-8;-24;-2;-2;
-2;0;1;-1;2;-7;-3;1;
-1;-1;0;-3;-12;-25;-6;-2;
-1;-1;0;2;7;11;4;-1;
-2;-3;-5;-5;-5;17;0;-3;
-1;-2;-1;1;-1;-4;-1;0;
-3;0;2;0;-2;14;0;-1;
2;0;-3;1;0;-19;3;2;
-1;-4;-7;-2;0;-4;-4;0;
-4;1;5;3;0;-8;-1;-5;
1;-1;-1;-2;1;24;2;-1;
1;1;-4;-4;-1;-3;-3;-2;
3;-1;-2;-3;2;7;1;3;
-1;-3;-3;0;-4;-13;1;0;
-2;1;1;-1;-10;-45;-1;-1;
-2;-2;-2;1;6;25;-2;0;
0;-1;-1;-6;-3;-15;-3;-2;
0;0;-1;1;1;31;1;0;
-3;1;-2;-2;1;-20;1;0;
1;0;0;5;0;10;4;1;
-5;-4;-1;0;-5;0;-4;-4;
1;-1;1;-3;3;1;-3;0;
-5;-2;0;0;6;10;-2;-4;
1;-1;0;-1;0;-1;-2;-2;
-2;2;2;3;-6;-23;2;2;
-1;-2;-6;0;1;16;6;2;
-3;0;4;-2;-8;-28;-5;-1;
1;1;3;5;12;44;2;2;
3;-1;-3;-1;-9;-7;-2;1;
-1;-1;-2;-2;-3;-6;-3;-1;
-2;-1;0;-3;-7;6;0;-1;
2;-2;-3;-5;-3;-20;-1;-1;
-7;-1;1;-2;1;21;3;1;
-1;-1;-1;1;-2;-15;-1;-1;
0;-1;-2;1;4;31;-2;-3;
-1;-1;-7;-4;-5;-5;-3;-1;
-2;0;1;-3;-1;-5;-3;0;
0;0;1;4;8;18;1;-1;
0;-3;0;-2;0;10;2;2;
-1;0;0;-1;-2;-16;2;-1;
-1;-3;0;-1;5;44;2;0;
-5;-2;-3;-3;-3;-70;-9;-7;
-1;-1;-2;-4;-6;-4;1;0;
-3;-3;-2;0;4;0;2;-2;
1;1;-1;-3;-7;-49;-7;0;
-2;-2;0;0;4;37;4;0;
2;-2;-5;-4;-5;-13;-6;-2;
0;1;4;2;8;10;3;0;
-2;0;-2;1;-5;-22;-4;-2;
-1;-1;-3;-4;-1;29;0;0;
-2;-1;2;3;-5;-46;0;-1;
-2;-3;-5;-5;1;32;0;-2;
-1;-2;-2;-1;2;-4;-1;0;
0;1;2;1;-7;-7;-4;-1;
-4;-3;-3;-4;5;25;-1;-3;
2;-3;-1;-1;-9;-20;-5;0;
-3;0;1;1;5;27;4;-5;
1;-3;-4;0;-5;-22;-2;2;
-1;2;4;7;5;19;5;-1;
-2;-1;0;-1;-2;-5;-5;-2;
-3;-2;-5;-3;-5;-16;-2;0;
3;1;8;0;2;19;0;2;
0;-1;-1;0;4;21;1;0;
0;-1;-2;-5;-8;-12;-2;0;
0;1;1;8;15;0;2;1;
-4;-2;-2;-1;-2;16;0;-4;
0;-2;-3;-5;-1;4;-5;-1;
-1;-1;-1;0;-1;-21;1;0;
-1;-2;-2;-5;-9;-16;-1;-1;
1;0;1;0;-3;2;0;-1;
1;1;-1;4;12;12;2;-1;
-11;-4;-7;-7;1;13;-6;-5;
0;0;2;1;2;3;-1;-5;
0;-3;-2;-5;-3;-22;0;1;
1;-1;-6;-4;-9;-5;-2;-1;
-2;-1;0;0;2;14;2;2;
-2;-1;-5;-5;-4;-14;-4;-2;
-2;-1;0;-5;-4;-16;-1;-2;
2;-1;-3;-5;-8;0;2;0;
0;-2;2;3;1;-4;-1;1;
-1;-3;-3;-3;1;4;-2;-3;
-1;-1;-1;-1;-3;-11;-3;1;
-2;0;-2;-6;-4;-11;-2;-2;
-3;-2;-3;-2;0;-15;-2;-1;
-4;-1;1;1;3;9;-5;-4;
1;-1;0;-1;-4;-27;-5;1;
1;0;-3;-1;-4;5;1;4;
0;1;-2;3;8;27;6;2;
-3;-3;-3;-7;-10;-8;-6;-7;
-3;-1;-4;3;8;7;0;-2;
0;-1;4;-4;-6;-14;-1;0;
1;1;0;1;-5;-28;-2;-1;
-3;0;4;3;-3;-6;3;1;
5;1;-4;-1;2;19;0;1;
-2;-2;-4;-5;3;13;0;-3;
0;-1;-1;-2;-7;-3;-2;0;
0;0;-1;-6;-4;-12;0;0;
0;0;0;0;-6;-20;2;0;
-1;0;1;5;7;25;-5;-2;
-2;-1;1;-1;-3;8;-1;-2;
-1;0;-4;-3;-4;-7;-5;-4;
-2;-2;0;-3;-4;-10;-4;-1;
1;1;0;2;-2;11;4;1;
-1;1;-1;-1;0;-7;-4;-4;
0;-1;-1;-5;-2;3;-1;2;
1;-1;0;3;-1;-9;0;-1;
1;-3;-5;1;2;20;3;1;
-1;-1;2;0;-8;-37;-8;-3;
0;-1;-1;-2;7;38;4;3;
-2;0;1;-1;-1;-1;0;-5;
-1;-1;1;2;-1;-12;2;1;
-1;0;-2;2;-3;7;1;0;
0;-1;-2;-3;-3;-30;-6;-2;
-1;-1;-3;-7;-7;4;-4;1;
0;0;-2;5;10;6;0;-1;
0;0;0;-3;-1;5;3;2;
-3;1;-1;2;-3;3;1;-1;
1;-2;-4;-3;-1;-12;-4;-3;
-4;0;-3;-8;-5;6;-3;-2;
-1;0;-3;3;2;3;1;-1;
-1;-2;7;1;1;2;1;-2;
0;-2;-2;-4;-10;-19;-5;-1;
-2;-4;-2;-3;10;30;0;-2;
2;1;1;-2;4;3;3;1;
-1;1;0;1;0;-1;-3;0;
0;1;2;-1;-6;-5;-5;-4;
0;-1;-3;-2;0;8;3;1;
-1;-4;0;2;-6;-5;-2;-3;
-2;0;-2;-1;6;14;2;1;
-1;-3;0;3;-1;-10;-1;0;
0;-1;-1;-5;-2;6;-2;-1;
-1;-2;1;2;0;7;-2;0;
-2;-2;-4;0;-1;-15;-1;-2;
-4;-1;-1;-6;-8;-18;-4;-2;
-1;-2;4;2;14;41;5;-2;
1;1;3;7;7;-17;-2;1;
0;-1;0;0;1;4;-1;0;
-3;-2;-5;-5;-5;-7;-3;-7;
-2;-1;-1;-3;-10;-5;0;0;
-2;-2;-2;-2;-5;-12;-1;-2;
1;0;-2;0;5;-20;1;1;
-2;1;-1;1;-2;7;-1;-3;
0;0;-2;-2;-5;6;-1;-1;
-2;0;-1;-2;-8;-14;-3;0;
-1;-3;-2;-2;2;-4;1;1;
-2;-3;-2;-3;-6;-2;-4;-2;
1;1;-1;-1;2;6;1;0;
-3;0;3;4;3;-4;0;-1;
0;0;5;2;-3;11;-1;0;
-1;0;-5;0;0;4;3;2;
-4;-2;-2;-1;4;-2;-5;-5;
2;1;-4;-4;-7;-4;2;2;
-1;-1;1;2;10;12;-1;2;
2;0;-1;-2;-2;-6;-1;2;
-2;-3;0;-3;-7;0;0;-3;
-5;-2;-2;-4;-8;-12;-8;-6;
-1;-2;-2;0;-4;0;1;-1;
1;1;0;3;0;-7;-2;-1;
1;2;2;2;6;8;5;2;
-2;-2;-2;-7;-9;-9;-2;-1;
0;-1;1;-3;-3;16;-3;-2;
-4;-3;-2;-3;-6;-25;-5;-2;
1;-3;-5;0;3;6;-1;2;
0;0;3;2;4;-8;0;-1;
-1;0;0;-3;0;9;1;0;
-1;3;1;5;0;-14;0;0;
-1;-1;-2;-3;-7;-12;-5;-2;
-3;-2;-4;-8;-1;13;1;-3;
-1;-2;2;1;9;9;0;-1;
0;-1;2;1;-2;2;-1;-1;
-1;0;3;4;2;3;0;2;
0;-1;-4;-2;-8;-16;-1;0;
-2;-2;-3;-1;4;20;2;-3;
-1;-2;-2;2;-1;8;-2;0;
-1;-1;1;-4;-5;-19;-3;0;
-1;0;-1;2;3;2;1;0;
-1;-2;-2;-4;-12;-34;-4;-1;
-2;-1;-1;0;6;15;2;-2;
0;1;-3;-5;-3;-7;-3;1;
-2;0;-1;2;0;1;-2;-4;
1;1;0;-2;-4;-10;1;2;
0;-1;-2;1;12;24;0;-2;
-2;0;1;2;-8;6;-1;-2;
0;-1;-3;-2;-7;-20;-3;1;
-1;0;0;-5;-6;-13;1;-1;
-1;-3;-4;-2;-1;-1;-3;0;
-1;-2;0;2;2;3;0;0;
-1;0;1;-1;0;3;-1;-1;
-2;0;-2;-2;1;-4;-2;0;
4;1;0;1;1;-8;4;1;
-4;-2;-5;-7;0;33;-3;-4;
-1;-1;0;-1;-4;-15;-6;-2;
1;0;-2;-3;-4;-13;-1;0;
-2;-1;-1;2;0;9;2;0;
0;0;1;4;-1;-19;-1;0;
-1;0;-2;-4;-1;9;1;0;
-1;-1;-3;-3;-3;6;-4;-2;
1;1;1;2;1;-9;0;1;
-2;0;0;0;-2;-1;1;0;
-2;-2;-4;-3;-2;-7;-3;-2;
0;-2;-1;-5;-5;15;-4;-2;
-1;-3;-2;-3;-4;-27;-3;-3;
0;-3;-5;-4;-1;6;1;-1;
0;-1;5;4;8;7;2;0;
0;2;1;2;1;-1;-1;-1;
0;-2;-1;0;0;-4;-1;-3;
0;-2;-4;-4;-6;4;-1;-1;
-1;-2;-3;-4;-5;-7;-2;-5;
-1;-2;-2;0;3;5;-1;3;
-2;-2;0;0;-4;-10;1;0;
-3;0;1;0;-3;6;-3;-6;
-2;-3;-5;-3;-4;1;-3;1;
0;-2;1;1;0;-7;-1;0;
-1;-1;-2;-2;2;6;1;2;
-1;1;0;-3;-6;-16;-2;-1;
-1;-2;-2;-8;-10;-23;0;-1;
-2;-2;-4;-3;3;41;-2;-2;
0;-2;2;4;8;-5;1;1;
-1;-2;1;3;-3;1;-1;0;
-1;-3;-2;-2;-2;-5;0;-1;
-2;-1;0;-3;-5;-7;-1;-4;
1;-1;-2;-4;-5;-8;-3;-2;
-1;-3;-3;-2;2;7;2;3;
-1;-2;1;1;7;8;-3;-5;
-1;-1;0;2;-2;-21;-3;-1;
-3;-3;-2;-1;-2;0;-4;0;
0;-1;1;0;1;8;3;2;
-1;2;-3;3;0;4;0;1;
-3;-4;-3;-2;-1;6;-3;-3;
-1;-1;2;2;-1;-21;-1;2;
-1;-1;-2;-3;-1;9;1;-2;
-1;-1;-1;-6;-3;1;-1;-1;
0;-1;-3;-2;1;-6;-4;-1;
-2;-2;0;-1;2;3;0;0;
-1;-1;0;-1;1;13;3;-1;
0;-1;-1;-2;7;38;4;3;
-2;0;1;-1;-1;-1;0;-5;
-1;-1;1;2;-1;-12;2;1;
-1;0;-2;2;-3;7;1;0;
0;-1;-2;-3;-3;-30;-6;-2;
-1;-1;-3;-7;-7;4;-4;1;
0;0;-2;5;10;6;0;-1;
0;0;0;-3;-1;5;3;2;
-3;1;-1;2;-3;3;1;-1;
1;-2;-4;-3;-1;-12;-4;-3;
-4;0;-3;-8;-5;6;-3;-2;
-1;0;-3;3;2;3;1;-1;
-1;-2;7;1;1;2;1;-2;
0;-2;-2;-4;-10;-19;-5;-1;
-2;-4;-2;-3;10;30;0;-2;
2;1;1;-2;4;3;3;1;
-1;1;0;1;0;-1;-3;0;
0;1;2;-1;-6;-5;-5;-4;
0;-1;-3;-2;0;8;3;1;
-1;-4;0;2;-6;-5;-2;-3;
-2;0;-2;-1;6;14;2;1;
-1;-3;0;3;-1;-10;-1;0;
0;-1;-1;-5;-2;6;-2;-1;
-1;-2;1;2;0;7;-2;0;
-2;-2;-4;0;-1;-15;-1;-2;
-4;-1;-1;-6;-8;-18;-4;-2;
-1;-2;4;2;14;41;5;-2;
1;1;3;7;7;-17;-2;1;
0;-1;0;0;1;4;-1;0;
-3;-2;-5;-5;-5;-7;-3;-7;
-2;-1;-1;-3;-10;-5;0;0;
-2;-2;-2;-2;-5;-12;-1;-2;
1;0;-2;0;5;-20;1;1;
-2;1;-1;1;-2;7;-1;-3;
0;0;-2;-2;-5;6;-1;-1;
-2;0;-1;-2;-8;-14;-3;0;
-1;-3;-2;-2;2;-4;1;1;
-2;-3;-2;-3;-6;-2;-4;-2;
1;1;-1;-1;2;6;1;0;
-3;0;3;4;3;-4;0;-1;
0;0;5;2;-3;11;-1;0;
-1;0;-5;0;0;4;3;2;
-4;-2;-2;-1;4;-2;-5;-5;
2;1;-4;-4;-7;-4;2;2;
-1;-1;1;2;10;12;-1;2;
2;0;-1;-2;-2;-6;-1;2;
-2;-3;0;-3;-7;0;0;-3;
-5;-2;-2;-4;-8;-12;-8;-6;
-1;-2;-2;0;-4;0;1;-1;
1;1;0;3;0;-7;-2;-1;
1;2;2;2;6;8;5;2;
-2;-2;-2;-7;-9;-9;-2;-1;
0;-1;1;-3;-3;16;-3;-2;
-4;-3;-2;-3;-6;-25;-5;-2;
1;-3;-5;0;3;6;-1;2;
0;0;3;2;4;-8;0;-1;
-1;0;0;-3;0;9;1;0;
-1;3;1;5;0;-14;0;0;
-1;-1;-2;-3;-7;-12;-5;-2;
-3;-2;-4;-8;-1;13;1;-3;
-1;-2;2;1;9;9;0;-1;
0;-1;2;1;-2;2;-1;-1;
-1;0;3;4;2;3;0;2;
0;-1;-4;-2;-8;-16;-1;0;
-2;-2;-3;-1;4;20;2;-3;
-1;-2;-2;2;-1;8;-2;0;
-1;-1;1;-4;-5;-19;-3;0;
-1;0;-1;2;3;2;1;0;
-1;-2;-2;-4;-12;-34;-4;-1;
-2;-1;-1;0;6;15;2;-2;
0;1;-3;-5;-3;-7;-3;1;
-2;0;-1;2;0;1;-2;-4;
1;1;0;-2;-4;-10;1;2;
0;-1;-2;1;12;24;0;-2;
-2;0;1;2;-8;6;-1;-2;
0;-1;-3;-2;-7;-20;-3;1;
-1;0;0;-5;-6;-13;1;-1;
-1;-3;-4;-2;-1;-1;-3;0;
-1;-2;0;2;2;3;0;0;
-1;0;1;-1;0;3;-1;-1;
-2;0;-2;-2;1;-4;-2;0;
4;1;0;1;1;-8;4;1;
-4;-2;-5;-7;0;33;-3;-4;
-1;-1;0;-1;-4;-15;-6;-2;
1;0;-2;-3;-4;-13;-1;0;
-2;-1;-1;2;0;9;2;0;
0;0;1;4;-1;-19;-1;0;
-1;0;-2;-4;-1;9;1;0;
-1;-1;-3;-3;-3;6;-4;-2;
1;1;1;2;1;-9;0;1;
-2;0;0;0;-2;-1;1;0;
-2;-2;-4;-3;-2;-7;-3;-2;
0;-2;-1;-5;-5;15;-4;-2;
-1;-3;-2;-3;-4;-27;-3;-3;
0;-3;-5;-4;-1;6;1;-1;
0;-1;5;4;8;7;2;0;
0;2;1;2;1;-1;-1;-1;
0;-2;-1;0;0;-4;-1;-3;
0;-2;-4;-4;-6;4;-1;-1;
-1;-2;-3;-4;-5;-7;-2;-5;
-1;-2;-2;0;3;5;-1;3;
-2;-2;0;0;-4;-10;1;0;
-3;0;1;0;-3;6;-3;-6;
-2;-3;-5;-3;-4;1;-3;1;
0;-2;1;1;0;-7;-1;0;
-1;-1;-2;-2;2;6;1;2;
-1;1;0;-3;-6;-16;-2;-1;
-1;-2;-2;-8;-10;-23;0;-1;
-2;-2;-4;-3;3;41;-2;-2;
0;-2;2;4;8;-5;1;1;
-1;-2;1;3;-3;1;-1;0;
-1;-3;-2;-2;-2;-5;0;-1;
-2;-1;0;-3;-5;-7;-1;-4;
1;-1;-2;-4;-5;-8;-3;-2;
-1;-3;-3;-2;2;7;2;3;
-1;-2;1;1;7;8;-3;-5;
-1;-1;0;2;-2;-21;-3;-1;
-3;-3;-2;-1;-2;0;-4;0;
0;-1;1;0;1;8;3;2;
-1;2;-3;3;0;4;0;1;
-3;-4;-3;-2;-1;6;-3;-3;
-1;-1;2;2;-1;-21;-1;2;
-1;-1;-2;-3;-1;9;1;-2;
-1;-1;-1;-6;-3;1;-1;-1;
0;-1;-3;-2;1;-6;-4;-1;
-2;-2;0;-1;2;3;0;0;
-1;-1;0;-1;1;13;3;-1;
-1;0;2;1;5;18;3;0;
-1;-3;1;-2;3;13;0;-3;
0;2;2;1;5;3;-2;-2;
-1;-1;1;-2;-4;-11;1;0;
1;-1;-3;-2;-1;23;2;1;
0;-1;0;-3;-5;-15;-2;-2;
-1;0;-1;-2;-3;8;-2;-2;
-1;-1;-2;-1;-3;-10;-2;-2;
0;0;-2;-3;0;-5;0;-1;
-2;-1;-3;1;0;10;0;-3;
-1;-1;2;4;2;5;1;0;
-2;-2;0;-2;-1;-10;-5;-4;
-1;-2;-2;1;-1;-1;0;1;
-1;-1;-2;-4;-6;-1;0;-1;
-4;-4;-2;0;-3;-9;-3;-6;
1;-2;0;-2;-9;7;0;1;
0;1;0;1;4;-11;0;-3;
0;-1;0;-2;-4;3;-2;-1;
0;0;-1;1;-8;-31;-4;0;
-1;-2;-5;1;12;33;2;-2;
-3;1;6;-1;-12;-21;-5;0;
0;-2;-1;2;2;3;2;1;
0;0;-5;-4;-4;8;2;0;
-1;-1;-3;-3;9;10;2;0;
-1;0;0;2;-4;-9;-2;-1;
0;-1;-1;-2;-3;9;-7;0;
-1;-4;-2;-2;-4;-17;-5;-2;
0;-1;-2;-1;-4;-16;-3;-2;
0;-1;0;-2;3;21;2;-2;
-4;-1;-1;-1;-1;-20;-2;-2;
-1;0;-4;-2;2;5;1;-1;
1;-1;3;1;-1;0;2;-1;
1;1;0;2;5;19;2;-1;
-1;-1;-2;-4;-6;-28;-1;1;
-2;-1;0;-3;-3;-7;-2;-1;
1;1;0;-3;-3;-7;-1;-1;
1;1;-1;4;4;11;2;0;
-1;-2;-4;-2;-7;-28;-3;-1;
0;-2;-2;0;5;26;-2;-1;
-2;-2;-1;-5;-8;-29;-3;-1;
0;-2;-1;1;3;10;-1;-1;
0;-1;0;2;2;34;3;0;
-3;-1;-3;-1;-5;-57;-6;-2;
-1;-3;2;0;0;-4;-2;-3;
1;2;0;-2;-3;5;2;0;
-1;-2;0;-2;-2;1;3;-1;
-2;-2;-4;-4;-1;10;0;-1;
-1;-3;-6;-1;0;-2;0;1;
-6;1;1;3;5;12;-2;-3;
3;0;1;2;4;-14;-1;1;
-1;-2;-6;-4;-9;-15;-5;-4;
-1;-3;-3;-3;5;34;2;-1;
-2;0;0;0;5;-26;-4;-1;
-3;0;1;1;4;15;0;-1;
0;-1;0;0;1;11;1;-1;
-2;-1;-6;2;-3;-8;1;-2;
-4;-1;4;-1;3;22;2;0;
-1;-1;-2;-5;-17;-53;-4;-2;
-1;-3;-3;-1;6;12;1;-2;
-1;-2;-2;-1;-8;-23;-6;-1;
0;-3;-4;-1;6;44;-2;0;
0;-1;0;-2;-5;17;5;0;
-3;0;-2;0;-2;-23;-1;-3;
-1;-1;1;-1;7;2;-3;0;
-1;-4;-3;-2;-8;-17;-4;-3;
-1;-1;-1;1;4;18;-2;-1;
0;-1;-1;-2;-2;-1;1;1;
1;-1;3;2;3;18;1;-1;
-2;0;-2;2;0;-5;-1;-1;
-2;-1;-3;-2;2;-1;-2;0;
-2;-1;-6;-7;-1;6;-2;-1;
2;0;-1;3;-7;-23;1;0;
-1;0;6;1;-1;-5;-5;-2;
0;-2;2;4;8;-5;1;1;
-1;-2;1;3;-3;1;-1;0;
-1;-3;-2;-2;-2;-5;0;-1;
-2;-1;0;-3;-5;-7;-1;-4;
1;-1;-2;-4;-5;-8;-3;-2;
-1;-3;-3;-2;2;7;2;3;
-1;-2;1;1;7;8;-3;-5;
-1;-1;0;2;-2;-21;-3;-1;
-3;-3;-2;-1;-2;0;-4;0;
0;-1;1;0;1;8;3;2;
-1;2;-3;3;0;4;0;1;
-3;-4;-3;-2;-1;6;-3;-3;
-1;-1;2;2;-1;-21;-1;2;
-1;-1;-2;-3;-1;9;1;-2;
-1;-1;-1;-6;-3;1;-1;-1;
0;-1;-3;-2;1;-6;-4;-1;
-2;-2;0;-1;2;3;0;0;
-1;-1;0;-1;1;13;3;-1;
-1;0;2;1;5;18;3;0;
-1;-3;1;-2;3;13;0;-3;
0;2;2;1;5;3;-2;-2;
-1;-1;1;-2;-4;-11;1;0;
1;-1;-3;-2;-1;23;2;1;
0;-1;0;-3;-5;-15;-2;-2;
-1;0;-1;-2;-3;8;-2;-2;
-1;-1;-2;-1;-3;-10;-2;-2;
0;0;-2;-3;0;-5;0;-1;
-2;-1;-3;1;0;10;0;-3;
-1;-1;2;4;2;5;1;0;
-2;-2;0;-2;-1;-10;-5;-4;
-1;-2;-2;1;-1;-1;0;1;
-1;-1;-2;-4;-6;-1;0;-1;
-4;-4;-2;0;-3;-9;-3;-6;
1;-2;0;-2;-9;7;0;1;
0;1;0;1;4;-11;0;-3;
0;-1;0;-2;-4;3;-2;-1;
0;0;-1;1;-8;-31;-4;0;
-1;-2;-5;1;12;33;2;-2;
-3;1;6;-1;-12;-21;-5;0;
0;-2;-1;2;2;3;2;1;
