Año;Mes;Dia; Hora
2020;11;02;13-52-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6321.654477316675;10877.29762521954;-9206.594134163159;15458.53352052373;-5898.848879200087;6559.63350053233;-23780.35620216801;5991.675673922977;2556.4360685868346;32916.87761746378;24214.36002425671;28764.370532556837;-18399.374890252937;16683.386764930103;-16022.736254064592;-13452.285641704279;
6131.64229770211;10712.207640672641;-9222.709741915434;15809.210039283043;-4516.639353828354;6663.814981438516;-23752.975315210264;6300.1520991506695;914.5886796222544;31856.24263957055;22516.297997987032;26295.419191768076;-18263.431580475757;15974.50118953004;-15878.18752267212;-13345.779579374741;
6291.613732768743;10848.57563359447;-9231.96336411993;15594.029795411801;-5702.868783815955;6555.721945252651;-23807.08888853656;6161.347766083213;2668.7982879636634;32952.685112081184;24265.32200161481;28861.645324426336;-18426.576963255044;16727.576163718244;-16027.854803544857;-13459.013516785326;
6145.478027519945;10717.415597130728;-9215.691294156468;15696.1549158281;-4736.669926246396;6658.070583113502;-23760.41844611388;6155.424553802557;848.3381090567243;31851.92875289068;22517.482640443166;26260.572822162252;-18267.43254273326;15972.131904617776;-15892.425583890152;-13366.007908106794;
6278.001520395461;10835.253993899107;-9230.085817585685;15715.82445094877;-5482.927618375733;6557.48773306462;-23806.28422573617;6323.554375595377;2714.842881541596;32955.836708049384;24265.85844348174;28881.270156058094;-18442.98314368524;16740.562527246777;-16021.506908119549;-13455.884272561583;
6178.536257569344;10745.578795144414;-9195.440613679959;15546.822911122194;-4977.88995240807;6658.361155791421;-23743.6546377724;5963.266606720282;820.2419662764033;31844.440918498152;22533.441785984254;26270.67581065605;-18247.964173312685;15953.065866597399;-15882.769630285458;-13356.664878924475;
6250.419467737612;10809.281266842041;-9233.930317631999;15856.79690322839;-5221.278097781908;6559.588797043419;-23820.499935209744;6491.840659599383;2717.547442620688;32922.33144311088;24210.26965502139;28811.219788935163;-18448.772245499164;16736.36039928918;-16018.869402273824;-13448.932880035984;
6210.8121765628075;10781.386289761816;-9177.358052415617;15433.454863244877;-5214.416112234129;6667.41361229582;-23718.330111304538;5820.014276506219;870.9804261899503;31898.9791749691;22637.91383956836;26390.011774302933;-18240.09635926442;15989.096878659355;-15888.625787332749;-13359.794123148218;
6226.883080826174;10786.817763664456;-9241.105227602153;16002.239704399075;-4946.93278633747;6580.845306020416;-23810.888685093963;6662.0268418820915;2666.3395960735793;32870.85537563031;24123.030796412328;28679.500958860037;-18456.41654210288;16715.819146134752;-16002.64203579927;-13431.386760638567;
6248.296052014358;10813.751615733101;-9168.327947655673;15311.83902166355;-5468.019004824043;6661.579806992985;-23703.957939619773;5679.868838771444;972.5914564837763;31982.686457954223;22790.46449547583;26587.422381332206;-18236.22950747365;16036.84020481589;-15888.201104188098;-13355.591995190622;
6192.193173431537;10754.519492926538;-9255.298585331271;16093.367766543362;-4709.736074177751;6578.476021108154;-23819.583513687077;6763.10143030899;2519.3768762799355;32747.54080147038;23944.507413447787;28438.30328444282;-18449.398094343913;16641.231374887393;-15987.35344259184;-13422.13313843407;
6277.174505850614;10840.57370907947;-9161.085982452152;15237.92180274985;-5685.300312674083;6653.2202545667005;-23703.823829153043;5589.903067338832;1115.754379720018;32080.54239517956;22960.471863802893;26838.655989009858;-18246.935993067742;16100.296807324507;-15903.24382820652;-13370.634719209042;
6180.614969803688;10748.976260301622;-9250.805884695756;16161.227662709674;-4497.372150107879;6601.028931263559;-23814.04028106216;6830.536643330651;2346.7096503626885;32636.36322454968;23763.257117659705;28171.758731813283;-18443.072550663062;16573.393830465535;-15969.181474349676;-13412.723054018386;
6304.600096297276;10864.825351813479;-9160.013098718298;15180.67898519981;-5870.1268875750175;6643.094914328446;-23707.35540477698;5516.991676925621;1303.6207918668738;32186.444960408804;23157.703656876525;27124.758318037788;-18253.596812915424;16174.661061127314;-15911.111642254788;-13375.328585544657;
6141.879396662641;10709.88305924929;-9262.49584704588;16215.229477313696;-4325.956621880129;6601.945352786226;-23814.420260717903;6865.494771658751;2135.6197757267687;32484.728990164876;23540.879612073855;27849.35716978993;-18424.677064976342;16473.45918100586;-15957.558567232916;-13397.657978255509;
6320.849814516284;10881.231532243673;-9166.025717976776;15156.76261863263;-6023.6833719829765;6621.8831088403595;-23711.31166354557;5506.3075430759845;1537.8223702695811;32335.933427325897;23399.326014438393;27463.58841223579;-18289.38195578837;16273.768696042145;-15951.925927630178;-13403.55883879171;
6131.105855835182;10704.362178368829;-9258.69605048848;16204.455936486238;-4218.042399649907;6621.905460584815;-23805.546618169144;6835.275213155176;1898.646581011603;32338.97326457182;23319.79850766641;27516.651453572686;-18404.135811821918;16365.790827964644;-15949.82486365138;-13388.091431628638;
6328.650573331186;10880.985663054666;-9173.133572713563;15176.543912475576;-6105.960143322962;6591.797660803517;-23735.585658024032;5528.636935786836;1765.8101637137133;32445.501678645815;23601.09521163645;27782.97248875767;-18309.275008353594;16350.971621390776;-15974.054154640933;-13414.08651043016;
6103.076768288228;10675.461372788117;-9264.619262769134;16208.367491765917;-4169.069727548329;6617.859794838405;-23811.134554282973;6806.597925019018;1671.821078279147;32208.729649630746;23119.99626398042;27199.033164862773;-18391.73059364922;16265.632661060414;-15952.171796819186;-13392.31591133069;
6333.4338466446225;10887.065337546508;-9183.840058307655;15237.385360882923;-6141.4994170069;6575.100907695402;-23742.447643571813;5622.961297388232;2020.8212162043114;32606.07661081274;23842.829327920597;28116.54992300867;-18346.177738449303;16454.12492205202;-16007.157088179243;-13441.377990410088;
6112.6656666595545;10692.06871891841;-9256.237358598395;16141.491072355639;-4186.995826601485;6638.579861948474;-23778.52335912268;6712.13945295089;1440.2123022332553;32083.671639403303;22935.460261757406;26897.239911227218;-18359.72289558922;16166.234453467663;-15933.418683221184;-13370.433553508945;
6344.341497938812;10900.9234191088;-9194.077157268186;15299.098527324026;-6103.501451432879;6574.765631528572;-23741.866498215975;5716.190423511318;2250.0160038490303;32709.94516729655;24026.314798154213;28399.500656068405;-18363.545043891078;16537.876908526054;-16014.086128960387;-13435.924164762995;
6116.554870194777;10698.818945743913;-9245.329707304205;16038.404826927761;-4263.215275194082;6652.415591766309;-23766.498120605724;6562.695689522707;1234.2186253331454;31952.958637828666;22762.055428273135;26633.019940021033;-18315.399386334346;16074.70405992318;-15905.858982307791;-13354.183835289936;
6325.946012252094;10882.237360744162;-9212.606753421636;15401.737737862795;-6002.985656617362;6554.626709774341;-23773.069533475584;5853.6313001670005;2441.7939712755647;32787.505720556466;24159.620602085663;28622.61576922128;-18382.29815748908;16612.107051862127;-16022.222163942119;-13449.916356792017;
6119.192376040504;10698.662483532726;-9250.06827712873;15953.624660208781;-4400.969076272139;6648.012298108613;-23770.56613809659;6441.839807252862;1067.7204808855631;31885.83634922938;22666.032334093135;26448.439234309106;-18299.976682660184;16029.933515779201;-15909.85994456529;-13369.606538964099;
6327.085951219315;10880.315110721007;-9223.380294249093;15506.522715869274;-5864.226027038816;6556.3701458418545;-23776.26583293269;5999.252915293327;2570.562371082589;32860.17124178067;24269.032391194392;28779.88264320882;-18398.63728268591;16681.598625373677;-16026.938382022188;-13454.118484749615;
6140.672402462054;10718.957867498144;-9235.15966357704;15810.349978250264;-4583.024034860616;6659.188170336267;-23748.661428530388;6247.580796191788;912.5099673879108;31814.33311871685;22576.871225460916;26305.455125028508;-18262.671621164278;15977.228102353587;-15889.542208855417;-13352.954489344895;
6308.86927948824;10867.239340214652;-9228.655305940545;15646.176415226033;-5655.147809403874;6557.375974342343;-23792.202626729326;6169.349690598213;2673.9615409328394;32885.5628234819;24301.688289843594;28859.65601916981;-18411.333073536527;16720.960047359473;-16023.630323842805;-13449.670487603009;
6173.261245877891;10750.898510324778;-9210.81861386521;15695.014976860879;-4791.454051906354;6669.8946559303595;-23739.4525098148;6088.235209969904;860.0951266402158;31804.967737790077;22569.09281839047;26271.34636298971;-18239.023475530565;15966.87924467078;-15885.742412298014;-13355.524939957255;
6276.816877939329;10839.389066623338;-9239.428846768003;15814.395643996675;-5408.183384917186;6558.359451098377;-23812.43095546138;6377.131507054747;2736.8146463411626;32904.47239929109;24304.012871266947;28870.9660018642;-18429.97442841225;16748.27387908386;-16025.731387821603;-13452.732676593385;
6196.976446744972;10774.032565836022;-9198.05576778123;15577.13187660359;-5038.127903715123;6655.075449356491;-23738.6031435255;5944.647603589011;868.2758651108581;31856.756729693025;22646.854537350482;26342.134337679665;-18237.347094696415;15990.080355415388;-15899.376976415751;-13364.108009828093;
6263.271720799413;10826.38035135035;-9240.099399101664;15925.796738361925;-5173.713585581015;6562.606282544885;-23823.651531177944;6522.663715203252;2706.9303640044172;32875.4598349881;24247.55236477284;28794.36657361586;-18440.010361672685;16732.672361454053;-16029.128852978809;-13453.112656249126;
6242.261081011425;10814.802147722501;-9163.455267364416;15427.285781775212;-5293.1166044612655;6663.882036671882;-23722.17461135085;5759.195179843328;894.1368334456484;31878.907308448233;22715.45204108382;26441.107862127767;-18216.805841541987;15995.64593978476;-15893.409060646185;-13363.437457494434;
6226.056066281327;10790.461098010672;-9234.243242054372;16029.575887867915;-4914.433349899453;6567.948349469704;-23830.13353706998;6630.220309522189;2611.287249480158;32766.159804601648;24082.14945580357;28598.81116137638;-18426.867535932965;16669.439276389992;-15999.915122975723;-13430.023304226794;
6252.162903805126;10816.478528556649;-9172.977110502376;15342.080931911582;-5534.940127723233;6642.491417228153;-23734.244553356715;5648.978727934209;1019.9771547290272;31962.65929492227;22854.077560195634;26641.9382860587;-18239.582269141945;16042.897527563278;-15911.223400977064;-13377.429649523456;
6204.911316026606;10773.339661757906;-9243.809788681245;16113.32787434195;-4700.21423103979;6583.706329310695;-23827.00429284624;6719.9625635102475;2488.889096842897;32678.920945992584;23930.314055718667;28377.28302207983;-18441.820852973564;16610.09539486115;-15993.902503717245;-13422.826042512184;
6287.456308300056;10856.756372065112;-9157.822627761678;15227.237668900212;-5757.3623367979935;6639.228062537678;-23724.65565498539;5500.56314475097;1149.527865591987;32029.491010843638;22995.877027020102;26871.535405103616;-18236.095397006917;16078.816780902956;-15911.424566677162;-13372.154637832004;
6169.908484209595;10741.17550148672;-9249.442428283981;16181.835971097467;-4480.407176066301;6588.869582279871;-23838.694255196366;6768.95758735628;2296.7087980161664;32525.029185417796;23698.258244783672;28072.338172476077;-18429.236820845224;16508.685530267423;-15977.719840731603;-13409.526754561277;
6306.544698064888;10865.607662869414;-9159.230787662362;15185.506962002155;-5937.3385831521255;6616.697504126729;-23738.558440036588;5452.596301149882;1358.9637111382142;32163.824995020033;23209.090317379276;27180.99530708734;-18266.7619903996;16167.19557847924;-15945.287459526953;-13399.5131730453;
6149.568396755266;10725.59633560137;-9254.717439975433;16210.625017955903;-4332.617441727811;6600.313675440989;-23834.38036851649;6780.356977028487;2077.12526048723;32385.80016920569;23479.7922944775;27750.853031975395;-18418.195059084304;16410.494316875258;-15969.11441911631;-13402.12832714657;
6320.291020904901;10881.142125265853;-9167.322119155184;15179.449639254766;-6065.570541092222;6596.849155050416;-23756.88687048994;5447.053068524965;1579.9330568233797;32285.798464512645;23418.39205245877;27495.26083412896;-18290.18661858876;16248.935907952298;-15965.336974303364;-13409.124423161082;
6149.791914199819;10725.685742579191;-9240.166454335029;16220.683302960791;-4223.987963675018;6616.965725060192;-23825.886705623474;6776.557180471084;1864.940150373;32269.548746293636;23286.382649705727;27438.33094100129;-18405.253399044683;16325.08830131153;-15965.895767914746;-13398.194420122436;
6346.800189828896;10909.126509323896;-9159.923691740476;15210.138584391903;-6117.44893997299;6590.814184047483;-23757.043332701127;5499.937295906222;1826.4727981654166;32430.54836160521;23650.425511649315;27836.191992305758;-18296.780383203077;16349.876385912465;-15968.82384643839;-13408.722091760887;
6133.966879125462;10715.73921629658;-9249.464780028437;16213.977779624198;-4178.300998008371;6626.174643775778;-23823.986807344772;6751.120895280946;1651.6374530360047;32171.51399511266;23114.81065926679;27148.629981116057;-18384.26511100115;16252.64629753188;-15950.137788073755;-13392.40531830851;
6343.156855482681;10899.828183630489;-9182.320139684694;15252.20456745679;-6157.83854220373;6563.880331978838;-23782.501969635723;5592.093538295453;2069.2350946945066;32593.11259902866;23895.624148324034;28175.916156281968;-18338.220517423215;16458.84114013209;-16002.93260847719;-13438.360504908624;
6104.842556100197;10683.463297303117;-9254.762143464344;16149.67181082628;-4210.107530368273;6617.055132038014;-23831.76521441522;6667.055984384535;1395.3747028559094;32030.51919108858;22919.925799360968;26837.963084931744;-18348.032933239097;16141.044037466532;-15931.71995064258;-13380.31302455819;
6345.190864228113;10902.53274470958;-9192.62429387859;15330.726245728285;-6114.029123071328;6553.620881273852;-23793.722545352288;5722.828891614544;2296.9323154607196;32727.513638438424;24108.144534605093;28465.39359872265;-18369.468256171735;16563.000269293818;-16023.809137798446;-13450.408095170033;
6129.943565123506;10716.141547696776;-9243.474512514415;16034.716789092636;-4305.2812582589695;6645.352440518433;-23802.23855998976;6524.138930337302;1196.6453429037742;31935.121945753333;22789.302204764153;26606.17549493021;-18322.28372362658;16065.830417374424;-15922.622790649271;-13366.343184273623;
6347.984832285027;10909.595895957458;-9198.569857903703;15409.918476333438;-5989.731072155366;6564.416773845765;-23789.699231350332;5834.811131335632;2464.145715730872;32781.91778444264;24215.477611479477;28666.62635405378;-18374.653860885366;16609.04486287175;-16018.109442962343;-13435.588888596165;
6146.103876364694;10734.984068272599;-9222.955611104442;15898.661720593182;-4440.889291869318;6663.770277949605;-23775.751742810222;6338.708858336075;1038.9984892604934;31837.176601550174;22663.372476502955;26416.02920484891;-18284.03988886355;15998.015224697021;-15904.249656707008;-13353.69209691192;
6334.216157700558;10895.268427761606;-9204.135442273075;15528.427425435475;-5820.8189393066095;6560.080535421435;-23801.120972766992;5990.625141933578;2625.547662442644;32839.093546759315;24305.62219686773;28816.383041904337;-18402.12415482094;16674.91545378154;-16031.587544868893;-13447.122388735103;
6171.584865043744;10756.665260394248;-9205.63300915158;15758.136303202666;-4631.3932098619;6667.123039617902;-23759.27850714666;6150.59657700021;927.3515257062347;31782.973621246056;22602.17340018432;26308.427907041063;-18255.89904259432;15958.58674747786;-15897.678243837148;-13351.188701532925;
6320.112206949259;10885.076032289986;-9215.803052878744;15642.264859946354;-5614.735855428678;6556.280738864034;-23810.37459497149;6133.653954703088;2706.1704046929367;32844.189744495125;24319.659092385664;28875.950440877732;-18411.98127412573;16700.10586978267;-16033.80036756997;-13443.814330555717;
6186.493478595434;10771.260949523563;-9201.34147421616;15630.820766785237;-4854.575378248141;6658.204693580234;-23756.730408278752;5976.521191182279;867.7394232439308;31754.9445336991;22586.75069651016;26281.315241016775;-18237.637667374333;15939.364247246296;-15902.52857238395;-13350.004059076795;
6286.763404221941;10848.218005683186;-9237.372486278116;15800.515210689928;-5377.405032802229;6542.802636957484;-23834.693292938864;6332.137445466215;2756.998271584305;32850.67175038716;24316.06046152836;28873.156472820818;-18440.971486684262;16720.49066072591;-16052.754646868068;-13462.880368576094;
6214.008476019916;10793.70210095669;-9190.590285133158;15513.719977583884;-5105.406654525596;6657.0424028685575;-23748.907297719397;5841.002564549753;894.3156474012909;31810.19804599262;22675.174197575358;26363.50260537894;-18238.911716808285;15960.10666610082;-15918.934752814146;-13370.612367464588;
6275.341662805279;10849.447351628227;-9224.6766954275;15895.33131066934;-5135.536806051351;6567.948349469704;-23823.96445560032;6453.41801088071;2712.294782673691;32796.98286020551;24230.49798375344;28760.101349365876;-18434.13185288094;16688.505314410366;-16031.296972190974;-13437.51113861932;
6249.547749703855;10830.582479307948;-9169.423183133982;15376.793191050672;-5348.571282454883;6650.068658598502;-23735.78682372413;5659.3946408503825;933.5429589203547;31832.572142192384;22747.92912577738;26470.545109575407;-18220.538582866026;15968.287404571463;-15911.402214932707;-13353.714448656376;
6236.04729605285;10812.030531410042;-9241.7310764469;16023.339751164885;-4874.7143000023725;6569.960006470681;-23836.123804584004;6594.301056182511;2619.199767017337;32716.695394122053;24095.29228154329;28577.12996925473;-18440.435044817335;16645.05352318925;-16024.479690132106;-13422.334304134167;
6277.62154073972;10853.00127899662;-9169.557293600714;15277.953777069304;-5591.266523750606;6638.0210683370915;-23733.79751846761;5549.558168597004;1050.4425824216107;31932.193867229686;22915.835430125648;26690.66508897127;-18231.356827182393;16028.83828030089;-15932.748130887525;-13366.298480784713;
6211.661542852109;10789.23175206563;-9251.744657962878;16097.413432289772;-4660.606939864986;6581.046471720514;-23834.179202816395;6683.37275783691;2450.6005585909556;32603.304994500282;23919.004073024284;28323.102393520167;-18429.817966201063;16572.432705453957;-16011.761547537035;-13414.064158685704;
6313.473738846033;10887.8700003469;-9156.325060883173;15185.618720724431;-5812.235869435772;6632.231966523167;-23724.968579407763;5448.014193536544;1193.5831539133972;32025.49004858614;23088.547359531804;26946.503156006715;-18235.648362117812;16092.272531065051;-15941.085331569355;-13375.730916944853;
6184.4594698500005;10768.601091933382;-9253.532797519303;16151.839930038444;-4469.387766049835;6587.863753779382;-23832.14519407096;6735.251156717677;2254.441649251181;32467.294629489737;23709.143544333405;28026.45004110933;-18420.139660851917;16495.743870227798;-15995.042442684466;-13408.5656295497;
6328.136483208715;10901.281047020084;-9161.018927218787;15149.699467384753;-5984.992502330841;6611.802472091016;-23735.6527132574;5416.07355070991;1396.1123104229343;32153.677303037322;23297.357356233282;27259.785206292298;-18254.602641415913;16194.844686370456;-15956.508035243516;-13391.958283419406;
6168.880303964652;10756.8887778388;-9252.92930041901;16182.10419203093;-4327.655354458732;6609.16496624529;-23824.85852537853;6758.072287806545;2032.1759023876075;32343.98005532981;23495.147942918295;27711.82688615643;-18398.458468730267;16428.44276767287;-15971.707221473125;-13391.913579930495;
6347.940128796116;10919.721236195712;-9166.517456354792;15135.95314454474;-6113.246812015393;6607.019198777581;-23737.373797580458;5424.813082791935;1626.4917405237843;32303.255176932238;23528.56380087898;27602.07982088087;-18279.86011265041;16318.271019252661;-15969.516750516505;-13398.08266140016;
6157.078582892249;10747.255175978564;-9245.821445682222;16161.33942143195;-4237.488417326023;6634.936527602259;-23810.396946715948;6722.063627489046;1786.6419895460594;32192.837559323023;23266.064913995855;27374.69552453703;-18370.63054688341;16340.578060219057;-15939.63246817976;-13365.560873217688;
6361.999376058505;10930.338314811983;-9169.311424411706;15165.77037164812;-6160.0960683937155;6589.227210191156;-23751.008361698194;5478.792545651501;1875.6466359670922;32438.013844253284;23747.6556000299;27935.43373768732;-18304.71525248471;16434.231869486794;-15985.207675124131;-13418.780376765773;
6153.3458415682135;10740.013210775043;-9237.864224656132;16134.942011230232;-4198.529326740423;6641.798513150038;-23797.85761807652;6667.905350673837;1568.153687495433;32073.54629916505;23072.878786668636;27069.147177832983;-18348.43526463929;16264.671536048834;-15926.735511629047;-13370.277091297758;
6369.621320917764;10935.568623014526;-9165.757497043312;15229.942229979306;-6144.673364719554;6581.82878277645;-23755.36695186698;5575.128564253875;2113.2903830159166;32565.44113939299;23945.177965781448;28239.551572746226;-18319.91443871432;16533.89829801301;-15989.856837970834;-13423.47424310139;
6154.351670068702;10746.986955045099;-9223.961439604931;16060.8906818498;-4240.4164958496685;6660.015184881114;-23778.76922831169;6569.44591634821;1357.4437925152533;31969.56598395896;22905.33011023165;26795.8747501224;-18326.06116843953;16187.222741511196;-15920.521726670471;-13362.40927724949;
6369.68837615113;10933.936945669288;-9175.167581458996;15298.807954646107;-6079.070994743228;6572.373994871855;-23767.928632250863;5685.926161518832;2319.440522127214;32663.31942836278;24105.19410433699;28495.188474081573;-18342.66851456982;16602.585208724166;-16002.843201499369;-13425.821176269195;
6159.9172544380735;10752.552539414472;-9217.077102312696;15956.552738732427;-4331.969241138607;6662.116248859912;-23765.22407117177;6419.868042453295;1159.2061709411348;31861.428244284183;22752.08655024607;26552.73247393757;-18293.852304679433;16095.290016566518;-15908.541191642427;-13352.97684108935;
6359.518332423965;10929.556003756048;-9189.919732799499;15410.901953089471;-5960.830266574653;6557.666547020262;-23777.18225445536;5829.245546966261;2505.6082016954665;32757.040292863883;24241.875021681193;28703.99847078305;-18373.223349240227;16673.239072947392;-16024.83731804339;-13437.645249086054;
6162.9123881950845;10756.017059805043;-9215.847756367655;15848.99614441349;-4490.3537023489125;6652.370888277399;-23765.045257216127;6267.540903990377;999.2347358745022;31786.1028654698;22648.53091818463;26381.384000943184;-18278.42960100527;16026.334884921896;-15908.0047497755;-13349.624079421053;
6345.570843883854;10916.21201231623;-9202.01202654982;15532.763663859805;-5796.723758783789;6551.653927761785;-23799.4669436773;6000.884592638564;2634.2424910357586;32821.83800003982;24331.23729601351;28841.7075683722;-18415.512849749666;16726.279762539838;-16047.390228198796;-13458.320612707212;
6177.88805698014;10771.953853601677;-9208.784605119778;15723.871078952681;-4690.826498368561;6660.3281093034875;-23767.325135150568;6113.179756782027;892.3263421447685;31757.962019200568;22612.544609611585;26296.91675864658;-18266.00203108812;15991.197942638153;-15910.217572476575;-13356.821341135663;
6325.498977362988;10904.969084855209;-9214.081968555685;15654.491264163407;-5587.220858004196;6551.408058572777;-23816.923656096897;6167.047460919316;2708.4726343718335;32842.714529361074;24353.410226513177;28886.411057282814;-18439.160995383383;16744.56348950428;-16048.79838809948;-13455.213720227925;
6231.800464606341;10834.114054931886;-9192.959570045421;15564.994879364358;-4929.8337018291595;6667.637129740373;-23741.30770460459;5916.88673697552;835.8211321617523;31745.020359160946;22612.768127056137;26280.01883983837;-18252.389818714837;15964.44290452515;-15906.104851496799;-13348.998230576306;
6297.849869471774;10869.541569893549;-9227.470663484415;15773.469599899006;-5350.471180733583;6546.110695136869;-23834.179202816395;6315.954782480572;2704.8963552589844;32807.555235332875;24289.305423415357;28832.185725234238;-18451.879137978452;16725.65391369509;-16043.32221070793;-13447.859996302128;
6212.04152250785;10795.557295746481;-9187.684558353969;15428.403368997977;-5192.712568368026;6629.236832766156;-23764.57587058257;5748.466342504781;837.5198647403556;31766.65684779368;22658.186871789323;26342.089634190757;-18247.919469823777;15966.700430715136;-15915.224363234563;-13367.147847074015;
6233.052162295838;10809.035397653031;-9244.770913692822;15876.779362771436;-5125.433817557552;6525.681200704718;-23865.024610164717;6452.3227754024;2645.3736597745014;32750.871211394217;24186.59915764322;28694.051944500443;-18455.857748491497;16696.775459858833;-16041.243498473586;-13461.114580764126;
6217.0930167547485;10798.060691125476;-9182.67776759598;15284.435782961344;-5458.206589008163;6604.381692931855;-23781.3620306685;5577.319035210495;886.4925368419334;31808.253444225007;22749.292582189155;26464.107807172277;-18239.291696464028;15983.8218669679;-15924.34387497233;-13389.968978162882;
