Año;Mes;Dia; Hora
2020;11;02;13-53-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8140.907662023028;12233.824996212124;-9661.809761739942;15493.78222152975;-5235.806731677858;6424.22663262208;-24537.85682175837;3830.530206028248;1141.1459614212467;32008.61448152238;24289.372478648722;25978.09147573608;-18340.18747093528;16248.17594864082;-16176.560959406015;-13482.706365907952;
8299.962675566992;12377.054974681732;-9655.48421805909;15210.339750092;-6450.422877123699;6297.760462493952;-24580.682764134737;3589.868973477957;2729.3268119486347;32962.00578951905;25899.703907931318;28378.937051169523;-18465.60310907401;16896.62240703373;-16302.758908600677;-13567.263015182378;
8148.887234793572;12243.32448760563;-9662.346203606869;15366.019650223214;-5419.269850167018;6416.716446485097;-24536.023978713034;3659.829933623068;1047.1568759866807;31960.08884430991;24238.92459141309;25886.091695558036;-18335.158328432837;16198.957407350232;-16185.099325787942;-13484.740374653386;
8275.465163643976;12354.658526737516;-9677.05365145846;15344.159644145924;-6253.928691617095;6298.587477038798;-24596.306633508997;3767.7665075977457;2820.611336304109;32986.77152237553;25931.2198676133;28433.09532798473;-18500.27066472419;16924.562087602866;-16310.917295326864;-13572.918006529571;
8161.940653555472;12260.0435924582;-9658.278186116004;15245.11906446446;-5627.364591045927;6414.995362162038;-24526.926818719723;3510.766149850625;1000.9558201975609;31957.093710552897;24251.240402607968;25886.136399046947;-18314.70648225623;16187.8709421004;-16171.53181690357;-13476.224360015913;
8248.374849364143;12329.713979925393;-9691.984616754606;15483.343956869121;-6020.084741125673;6306.030607942415;-24600.195837044223;3953.0848208766965;2845.757048816329;32995.01931607954;25919.84282968555;28418.924322000068;-18506.99853980524;16943.96340179007;-16296.545123642103;-13560.959823245981;
8187.555752701253;12283.222351458353;-9644.464808042623;15114.339007656457;-5862.460239226847;6400.489080010543;-24519.595446538384;3360.942406766702;1022.7711227859405;32006.401658821305;24340.06623507336;25985.132275239503;-18299.976682660184;16210.423852255804;-16166.033287767565;-13468.311842478734;
8229.554680532776;12309.955037826901;-9688.989482997595;15571.946271889958;-5785.972569700786;6319.508709848966;-24605.82847664696;4071.839639167743;2775.0137776152824;32925.39363210126;25803.792572473598;28279.270622643307;-18498.773097845686;16898.946988457083;-16277.188512943807;-13542.564337559264;
8212.924982658027;12299.270903977264;-9634.562985248922;14988.878666028819;-6093.465518172446;6388.240324049035;-24527.15033616428;3207.0953496808233;1080.9080101141942;32051.239258198653;24432.825974562882;26130.262151987812;-18294.94754015774;16232.373265310916;-16175.510427416615;-13480.09121180668;
8190.52853471381;12272.113534464066;-9702.15466048177;15703.978026387458;-5539.768104525579;6320.313372649357;-24629.946008914234;4219.651725250688;2671.838125209585;32854.71741613357;25662.954230660707;28087.738524405784;-18509.81485960661;16857.86448214823;-16282.552931613081;-13549.694544040507;
8250.185340665024;12331.68093343746;-9621.755435676032;14906.33367375537;-6319.732227293519;6377.511486710488;-24524.602237296374;3118.8059590823605;1223.199215316679;32169.7929107896;24614.411546517797;26378.187701486077;-18299.90962742682;16306.111670268974;-16193.816506125511;-13495.37980501411;
8170.926054826505;12250.834673742615;-9702.534640137512;15778.185817979076;-5336.970727082578;6330.01402974296;-24624.33572105595;4303.671932658188;2508.2904110301033;32750.044196849372;25485.928414574675;27822.132745043367;-18486.971376773283;16791.166876693595;-16260.022373202131;-13534.33889559971;
8287.825678327761;12361.453457051928;-9612.054778582427;14838.473777589057;-6511.376084253322;6369.755431384496;-24522.724690762127;3041.558330244819;1394.4806330776971;32279.159996409417;24807.73178431175;26657.249231010584;-18294.99224364665;16382.532284561668;-16197.616302682914;-13505.81806967474;
8149.781304571785;12238.60826952556;-9706.937933795207;15824.632742957205;-5159.117896451699;6352.7457538540075;-24618.099584352924;4338.786523197475;2311.6397633123115;32628.6518727126;25273.944470160543;27511.756421536975;-18465.021963718173;16712.220515277448;-16238.341181080483;-13521.844270449195;
8292.988931296937;12368.87423621109;-9630.852595669341;14806.846059184798;-6664.418478538809;6341.189901970613;-24540.85195551538;3012.50106245292;1605.3469902690638;32401.93812870242;25013.636054234037;26962.57406027008;-18316.13699390137;16467.24539604728;-16219.252791315652;-13517.619790747141;
