Año;Mes;Dia; Hora
2020;11;02;13-52-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7422.455539996093;11604.57868630632;-9348.952394599008;14997.707605088664;-6621.0560942955135;6469.935950033182;-24093.213569308948;5237.170188089632;1680.0241684942448;32958.47421389511;24274.240347652478;27650.76192030453;-18352.436226896793;16566.151865262018;-16057.649678903781;-13402.284789357756;
7209.421063592561;11413.515974702355;-9439.365200920725;16037.17548098272;-4735.328821579078;6501.787185881995;-24165.744980066418;6514.326514521422;1679.3536161605855;32773.69234248309;23872.311278857145;27183.118722810596;-18437.328152338046;16526.969257231864;-16031.252268702063;-13372.914597143485;
7418.521632971959;11600.53302055991;-9368.644281464134;15065.411039043789;-6653.332013288977;6446.1313421882805;-24121.77909872283;5324.744322865525;1932.5988808392146;33105.235767988655;24513.694586002184;27988.16150285739;-18380.465314443747;16681.24099746239;-16075.776943657034;-13419.56268782171;
7209.644581037114;11414.007713080373;-9432.05618048384;15974.232968596574;-4743.151932138435;6518.126311078824;-24157.050151473304;6414.280106339468;1441.419296433842;32660.41370158359;23689.608119679466;26877.36921040645;-18405.991006611708;16442.904346335454;-16014.309646404941;-13366.611405207088;
7433.162025590185;11616.425110867634;-9371.14767684313;15108.32638839798;-6633.327202001477;6443.985574720571;-24121.35441557818;5383.194134616153;2147.7791247104556;33216.63686235391;24692.21796896672;28272.051009184244;-18394.993948339696;16763.89774845812;-16080.962548370666;-13424.189498923959;
7206.023598435355;11416.712274159465;-9434.20194795155;15898.326444426351;-4790.068243750125;6527.916375150249;-24141.761558265873;6269.887837158184;1220.807578659961;32528.694871508465;23505.854428512386;26597.301852381454;-18372.39633469538;16344.087284098541;-15989.655672270737;-13346.561890430678;
7428.848138910311;11618.883802757717;-9381.89886592613;15227.707055533774;-6529.302183306478;6438.7999700069395;-24129.691616260006;5515.203537369196;2360.7688976250765;33316.81738100259;24853.06112206711;28523.865762217734;-18433.08132089154;16843.939345352574;-16098.285150323529;-13432.102016461136;
7218.76409277488;11434.59366972371;-9421.506157100936;15801.31987349032;-4913.181652209956;6537.10294212138;-24129.915133704562;6121.114626063661;1068.3463297303117;32464.634771899557;23408.758450598532;26417.616178705237;-18356.034857754097;16297.573303887048;-15984.06773615691;-13344.013791562771;
7421.8520428958;11612.424148610133;-9387.710319484511;15338.75052198774;-6392.93419038465;6437.2129961506125;-24146.05309320129;5652.622062280424;2533.0561438865834;33397.95421337536;24970.541890924203;28708.78174409649;-18455.835396747043;16918.169488688647;-16106.71175798318;-13431.520871105298;
7232.398656892617;11450.083428631238;-9406.061101682319;15668.237587003421;-5087.234686283432;6534.733657209117;-24120.14742137759;5927.772036525254;925.8986623166397;32393.93620418742;23320.737280933536;26269.49116819992;-18324.787119005578;16243.415027071838;-15971.39429705075;-13330.558041400676;
