Año;Mes;Dia; Hora
2020;11;02;13-52-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5664.1555624193625;10402.457166010996;-9009.518803300716;15934.133939043753;-4928.537300650752;6757.692308150806;-23132.177964708564;7318.765797467923;2789.095376622126;32198.71606811477;21771.940204136397;28811.644472079814;-18303.262389095114;17206.082309017456;-15828.812519170348;-13343.790274118219;
5525.239470629629;10284.79758319826;-8995.660721738424;16064.60107142938;-3923.915794362521;6875.173077007899;-23076.499769270395;7352.494579850982;1041.8371608063176;31154.286104951636;20073.028811577416;26289.71949693197;-18146.82252965242;16474.06267810615;-15688.085936079735;-13236.054865843638;
5655.728954759712;10393.337654273231;-9014.346780103062;16052.8887573348;-4696.816765882583;6768.711718167272;-23135.10604323221;7474.356290621316;2852.5296273862873;32201.55473966059;21777.818712928143;28833.07979501245;-18316.15934564583;17212.139631764847;-15818.284847531897;-13326.53472739872;
5551.189845942241;10307.909286965047;-8987.882314667979;15943.164043803697;-4163.01240480094;6866.634710625972;-23064.832158664725;7201.66500826657;1025.6097943317645;31163.942058556328;20113.373710319247;26307.645595985126;-18137.859480125844;16463.937337867897;-15692.757450670893;-13239.944069378862;
5637.244062095173;10376.126811042644;-9026.461425597838;16155.237395195652;-4461.855228168396;6768.108221066978;-23145.25373521492;7614.389969633815;2843.7453918153515;32171.335181157017;21731.885878072488;28776.149901884786;-18329.77155801911;17191.799544310517;-15823.626914456716;-13330.938021056418;
5576.156744498819;10328.495243608386;-8980.103907597531;15787.059460527833;-4424.796035861496;6859.012765766713;-23068.877824411134;7007.33894197213;1016.244413404991;31161.192793988324;20155.350286406316;26367.16829146961;-18130.77397713351;16440.9820963123;-15704.20154383201;-13254.226834085803;
5602.934134356276;10357.731325355928;-9043.828731039612;16288.118515982453;-4192.427300504124;6773.405584502886;-23153.993267296944;7764.817209818031;2785.452042275911;32112.483038006194;21628.218487288774;28638.351397317816;-18349.418741395326;17151.611107779874;-15828.387836025697;-13336.145977514503;
5613.953544372743;10356.636089877617;-8969.755049914724;15696.780764672849;-4671.894570814917;6840.907852757914;-23067.022629621344;6888.271199258709;1117.1848913651577;31249.772757264705;20298.26734045355;26549.31265703591;-18140.40757899375;16483.651576477478;-15718.529012027862;-13259.568901010622;
5574.614474131403;10319.71100803745;-9038.419608881428;16378.397211837437;-3961.064393647241;6766.76711639966;-23172.16523553911;7866.249426156214;2667.3677763185237;32031.2120951667;21486.128447786385;28431.463650639493;-18341.215651180228;17093.56362742944;-15811.467565473029;-13319.15865172847;
5620.524957242604;10362.089915524712;-8964.614148690003;15611.262990386844;-4907.079625973657;6815.002180934212;-23083.786437962823;6789.00710213269;1254.0446226650029;31347.472232278855;20460.742170899175;26777.59102315796;-18144.609706951345;16541.47553938336;-15733.705846513016;-13271.840008716585;
5527.787569497535;10271.23007431389;-9047.7849898082;16459.914023865942;-3759.0940307490864;6756.552369183585;-23195.58986372827;7951.498979508756;2503.887117372408;31931.612721873847;21308.432079366696;28170.9987725018;-18342.780273292097;17025.033178929472;-15813.83685038529;-13325.439491920411;
5632.97487890421;10366.828485349237;-8955.53934044115;15549.84039662366;-5111.374570295164;6790.05763412209;-23105.937016718035;6716.475691375219;1428.2094154607553;31463.589544724175;20656.007010460737;27051.69046541339;-18152.58927972189;16613.358749551626;-15754.537672345361;-13289.117907180538;
5494.148194092298;10241.815178610705;-9047.740286319291;16495.587408016614;-3590.7406915117135;6762.922616353348;-23208.710337723536;7975.258883864747;2304.4872050866134;31800.899720299214;21097.565722175328;27858.521385016607;-18321.970799204206;16930.038264994415;-15802.0798328018;-13316.699959838386;
5648.554044789558;10382.787630890327;-8954.15353228492;15512.35652117211;-5263.075859913333;6765.269549521155;-23122.25379017041;6678.947112434758;1639.567511030139;31584.49013048293;20862.559480972228;27358.08817840674;-18169.666012485744;16688.68412836601;-15778.007004023435;-13308.183945200915;
5476.6691299282475;10225.118425502591;-9045.192187451386;16502.963483686864;-3476.120945944899;6764.822514632048;-23205.759907455435;7960.5290842687;2070.509144128459;31658.653218585638;20879.613861991627;27530.040148501415;-18309.34206358696;16825.879135832685;-15795.396661209663;-13311.380244658023;
5663.999100208175;10394.052910095801;-8960.34496549904;15527.265134723799;-5350.493532478039;6748.036354546113;-23136.089519988243;6710.463072116741;1872.427984765528;31723.763850183946;21092.782448861893;27680.780313108007;-18209.22860017164;16783.43317311206;-15813.054539329356;-13335.855404836584;
5482.122955575342;10231.421617438988;-9034.820978024123;16484.679756722424;-3420.4651022511844;6788.850639921504;-23192.59472997126;7922.352304739035;1850.8361996217013;31544.502859652384;20691.702746355862;27226.43640356498;-18291.192447089248;16735.578088233244;-15787.059460527833;-13302.81952653164;
5695.0903767455075;10420.1597476196;-8946.710401381302;15545.459454710419;-5386.63630326227;6742.403714943375;-23134.882525787656;6749.422162702342;2102.5391939329143;31847.726624933082;21294.618701293315;27990.664898236384;-18223.89134453432;16864.346488040268;-15819.60360045476;-13332.904974568484;
5472.064670570454;10222.257402212312;-9033.569280334626;16441.429131201403;-3418.0734655944666;6785.855506164492;-23194.11464859422;7840.299050843603;1612.8348246615917;31405.45265739592;20487.228988078714;26912.640263156925;-18256.033153061053;16625.898078191054;-15757.130474702177;-13279.10432566456;
5696.811461068566;10425.233593610954;-8967.877503380478;15621.924772492024;-5363.166971584198;6729.551461881574;-23157.256621987417;6866.567655392606;2335.1314467348393;31989.86136792438;21513.285817299584;28296.302651918253;-18264.75033339862;16965.64459391172;-15842.223565843531;-13354.854387623596;
5492.2259440691405;10246.12906529058;-9016.961934204333;16343.930821887354;-3506.116987003921;6817.796148991126;-23166.15261628063;7705.830956200476;1395.1064819224457;31309.407211471465;20343.283753786534;26656.019885065543;-18224.494841634612;16544.716542329377;-15738.82439599328;-13268.66606100393;
5693.41399591136;10423.19958486552;-8979.701576197336;15707.040215377834;-5265.780420992425;6720.655467588362;-23169.035991315366;6977.007624746278;2517.4099227678685;32069.612392140913;21653.252441078715;28507.88426493219;-18282.497618496134;17032.051626688437;-15846.358638567763;-13354.027373078748;
