Año;Mes;Dia; Hora
2020;11;02;13-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2745.73299237883;6042.861168725631;-9868.4292874848;13409.303237116723;-4854.86595092606;7662.0215370680735;-24961.89176582;541.2474919852605;-2440.944604986263;22913.041462068733;25242.629676178658;27252.49853759987;-18221.522059622057;16550.215071465384;-15466.91542469447;-13199.33094970357;
2708.5620413496545;6007.858336908619;-9920.195927643292;14037.074331888478;-4183.553657955367;7620.60375459239;-25025.32601658416;1353.3087197910213;-1426.7789038156156;23380.259976418016;25939.2217921283;28410.29654864032;-18360.460503156246;16907.038319949905;-15525.029960278269;-13232.411531497424;
2759.255797774291;6058.529741588801;-9874.71012767674;13358.520073714266;-5010.99288594638;7650.890368329331;-24970.586594413115;482.50710755671355;-2324.5143681185687;22976.49806457735;25363.038523559397;27433.81588862132;-18226.5512021245;16595.09737433164;-15465.574320027152;-13197.743975847243;
2670.8546484535514;5975.761231870799;-9938.770227285651;14098.74279484067;-4044.168179532073;7607.684446297222;-25047.744816272836;1426.6894968377944;-1537.9788324807685;23309.8519813838;25829.318264641555;28226.811078406703;-18364.05913401355;16860.43493276059;-15525.45464342292;-13231.718627419308;
2771.191629313425;6070.912608017041;-9877.034709100093;13301.903105008972;-5167.142172711155;7630.863205297376;-24980.823693373644;439.3682407579709;-2205.7371980830667;23049.811786390757;25502.647519427243;27639.250771910047;-18242.957382554698;16641.745465009866;-15490.83179126165;-13210.462118442312;
2660.841066937574;5964.406545687502;-9930.164805670358;14092.193733715265;-3946.2451870733726;7614.457024867181;-25049.644714551534;1416.318287410532;-1699.2913722147193;23207.25747433394;25673.683067999253;27987.11097086799;-18353.240889697183;16776.504132330912;-15525.633457378563;-13231.38335125248;
2787.8883824215395;6086.82705006922;-9871.178552052803;13278.612587286543;-5266.272159370442;7620.961382503675;-24994.19003655792;424.593737673013;-2062.998957991476;23119.660987813593;25628.130212799337;27845.490317999163;-18255.250842005116;16683.073840507728;-15508.243800192333;-13231.159833807926;
2659.7234797148085;5970.977958557362;-9916.10555840797;14070.847817760447;-3875.4125088945043;7634.260670454582;-25039.653484780014;1368.7984786985492;-1865.3424817731957;23108.753336519403;25521.177115580693;27748.662561018773;-18332.073787698006;16698.764765115353;-15510.25545719331;-13226.66713317241;
2798.773681971274;6088.324616947725;-9872.296139275568;13291.733061281808;-5307.891107546224;7612.26655391056;-25002.035498861733;435.36727850047095;-1914.6057265526924;23193.8240759163;25748.941391580272;28054.859108312026;-18269.84653113443;16724.625733450142;-15516.715111340895;-13239.832310656586;
2647.2065028198367;5951.934272281441;-9924.085131178515;14061.68360253377;-3833.458284551893;7632.3160686869705;-25043.85561273761;1331.4487137137312;-2026.9455941850656;23023.257913977854;25377.947137111085;27530.17425896815;-18323.893049227365;16626.255706102336;-15503.102898967612;-13225.728359905286;
