Año;Mes;Dia; Hora
2020;11;02;13-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7589.244257121594;12058.72143014925;-9499.446690016592;15522.705378854916;-5342.625718429771;6459.94472026166;-24397.957253212604;4623.145416157891;956.632310942687;32207.254434496695;23865.04696190917;25976.705667579852;-18329.615095807923;16211.96612262322;-16148.531871859059;-13463.57327265421;
7723.421779086802;12178.347966474053;-9510.220230844048;15489.848314505616;-6184.638283805643;6351.069373019859;-24451.51203292752;4718.050923115125;2745.062440045171;33252.80198488259;25571.714409794142;28543.289428149397;-18489.787696574655;16939.738922088018;-16273.992213486697;-13547.928756228537;
7610.366655631859;12079.709718192784;-9491.176544568127;15390.673624357418;-5561.046965247031;6460.1011824728475;-24386.468456562576;4447.3265942724465;895.3661793906903;32183.047495251598;23854.854566437552;25960.79122552767;-18301.295435583048;16184.987567065666;-16131.119862928375;-13446.653002101542;
7699.930095664275;12151.749390572239;-9532.482568321535;15645.036476258812;-5946.279280934248;6351.1587799976805;-24462.754960388538;4909.359503908098;2774.3432252816233;33251.17030753736;25549.92145895022;28515.237988857985;-18508.89843808394;16959.028477552947;-16273.433419875315;-13550.163930674069;
7643.357830447892;12107.671750506372;-9491.824745157332;15260.83234081654;-5825.669267853412;6450.445228868155;-24376.96896516907;4292.004322052518;923.1046942597263;32234.747080176723;23947.32373324916;26059.943563931414;-18301.161325116318;16212.055529601043;-16143.413322378794;-13464.33323196569;
7667.0059760816075;12116.433634332852;-9549.671059807666;15765.065343983812;-5706.914449562365;6353.751582354496;-24474.400219249754;5056.255168468377;2695.4639190988446;33186.03732419459;25434.02766394945;28365.973039385444;-18518.24146726626;16922.036340479415;-16265.811475016055;-13549.001639962393;
7682.696900689233;12141.512291611707;-9473.988053081996;15124.777272317086;-6086.715291346943;6449.841731767861;-24370.330497065843;4131.094113718762;993.6467997606754;32303.255176932238;24069.38660971959;26218.37272863063;-18303.932941428775;16254.322678366028;-16154.946822517733;-13475.933787337994;
7653.416115452781;12107.559991784095;-9542.898481237708;15842.044751887888;-5466.32027224544;6380.752489656507;-24466.26418426802;5131.804064727315;2560.2135133997817;33062.92391573476;25247.859984381197;28118.51687652074;-18499.622464134987;16856.702191436554;-16243.370323582927;-13528.974476930438;
7699.527764264079;12150.855320794026;-9476.536151949902;15056.179768583748;-6295.614695026243;6422.259679110012;-24380.254671604;4037.4403044510254;1142.7999905109396;32388.527082029235;24228.978065130483;26449.355655831776;-18311.398424076848;16328.798690891112;-16175.219854738696;-13493.837534646695;
7613.473548111147;12069.114991320968;-9555.840141277331;15947.455578739116;-5246.379106805219;6383.322940268868;-24473.66261168273;5243.249862581475;2418.1234738973944;32972.93579255769;25085.76513359131;27870.2784026001;-18501.455307180324;16815.574981638787;-16243.16915788283;-13528.929773441527;
7736.318735637515;12178.996167063257;-9470.523532691424;15002.78145108002;-6486.85622058585;6414.861251695305;-24371.984526155535;3981.8291642462214;1345.3962022538426;32525.409165073535;24447.913402070215;26761.028380516575;-18326.038816695072;16423.90536354844;-16184.294662987551;-13498.419642260033;
7598.497879326092;12055.279261503132;-9548.978155729552;15978.412744809717;-5075.075337299745;6402.12075735578;-24453.903669584237;5265.75806924797;2213.96264004262;32839.36176769278;24868.640287952458;27553.5541836684;-18479.95292901432;16725.475099739444;-16209.552134222047;-13504.678130707518;
7741.2584711621375;12190.015577079723;-9471.64111991419;14969.812628008442;-6625.995829820136;6395.906972397205;-24374.845549445814;3948.97209989692;1551.054602987123;32633.41279428158;24645.480471310675;27067.046113854187;-18332.63258130939;16499.36485282956;-16187.178038022286;-13495.223342802925;
7572.0334138910075;12031.787578080604;-9559.550530856912;16006.575942823405;-4945.435219458964;6411.016751648993;-24450.819128849405;5272.530647817927;1999.3411897827614;32715.398992943647;24661.529023829586;27238.193421148473;-18470.56519634309;16639.443235330968;-16203.718328919213;-13499.224305060425;
7767.834695319498;12209.75216743376;-9466.20964601155;14979.312119401948;-6715.38045589691;6382.764146657485;-24375.225529101557;3974.0507571757744;1795.0015419723443;32786.3881333337;24885.895834671956;27418.7731646029;-18355.230194953703;16598.070156344194;-16205.39470975336;-13510.020197632337;
7574.648567992279;12036.928479305325;-9539.009277702484;15970.433172039173;-4873.663768012973;6436.855368239328;-24432.043663506945;5200.848603349758;1756.3106723202077;32571.96784877394;24435.865811808802;26901.687908373824;-18424.6994167208;16528.578582832644;-16162.00997376561;-13469.697650634964;
7781.983349559707;12223.65495248496;-9458.878273830209;15014.11378551886;-6748.52809292413;6374.225780275558;-24384.54620653942;4021.5929176322124;2040.513103069437;32912.25080636154;25087.463866169914;27739.118366136358;-18378.967747565242;16693.06507027925;-16212.30139879005;-13520.905497182071;
7560.701079452167;12025.260868699655;-9529.710952009076;15922.175755760165;-4872.143849390012;6447.472446855599;-24423.25942793601;5115.420236041575;1526.735905019749;32445.56873387918;24233.18019308808;26597.614776803828;-18408.293236290603;16439.439825944883;-16145.827310779967;-13463.685031376486;
7777.2447797351815;12225.644257741484;-9470.344718735781;15095.496487080633;-6721.705999577761;6361.574692913854;-24395.78913400044;4138.358430666737;2268.8361726803987;33037.26411310007;25280.985269663965;28038.363520904008;-18413.680006704333;16787.389431880645;-16231.367436810428;-13531.656686265074;
7556.141323583284;12029.038313512601;-9530.850890976297;15852.930051437623;-4942.149513024034;6450.13230444578;-24417.805602288914;5007.506013811352;1322.552719420519;32355.468851979836;24087.49152272839;26350.11391045021;-18383.527503434125;16369.680031499867;-16134.159700174298;-13461.248691230858;
7767.655881363855;12213.239039568787;-9490.662454445655;15197.465145285743;-6638.803379393027;6346.308451450879;-24417.693843566638;4279.107365501805;2458.624834850411;33143.65841670733;25437.13455642874;28279.18121566549;-18442.044370418116;16869.10740960925;-16248.26535561864;-13550.700372540996;
7572.413393546748;12042.33760146351;-9522.781911227932;15730.30838135581;-5066.872247084648;6459.3412231613665;-24402.78523001495;4847.825151422639;1130.2383101270568;32272.72269400629;23958.343143265625;26139.493422447853;-18358.31473568854;16297.238027720217;-16134.427921107761;-13462.299223220256;
7761.464448149735;12205.728853431805;-9505.54871625289;15307.994521617238;-6489.9854648095925;6350.532931152932;-24429.629675105774;4438.184730790225;2612.0248570471836;33216.52510363163;25535.28106633199;28439.398519921127;-18467.257138163703;16925.97024750355;-16256.334335367006;-13556.02008772136;
7579.521248283536;12048.327868977532;-9523.810091472877;15599.617731525628;-5241.014688135945;6461.151714462247;-24402.20408465911;4681.550524419609;998.34066609629;32222.073641070565;23889.142142431992;26005.606473160562;-18336.4770813557;16245.7843119841;-16121.083929667942;-13456.197196983958;
7735.044686203562;12182.952425831847;-9526.849928718797;15438.01461911376;-6304.220116641536;6339.49116939201;-24448.002809048037;4612.058950908059;2712.6524105849758;33254.835993628025;25588.29940417998;28526.726785508014;-18496.828496078077;16961.68833514313;-16260.424704602327;-13559.663422067575;
7612.93710624422;12081.520209493663;-9509.88495467722;15457.885319934527;-5459.8829698423115;6462.537522618476;-24381.39461057122;4506.55871707901;926.7703803503967;32212.015356065676;23884.649441796475;25968.18965294238;-18324.63065679439;16229.825166443012;-16122.894420968822;-13457.538301651277;
7722.1253779083945;12174.726983872293;-9534.628335789244;15555.69655367095;-6082.781384322809;6350.8682073197615;-24450.237983493567;4768.252941161745;2754.9866145833275;33249.42687146984;25569.72510453762;28525.720957007525;-18505.433917693368;16969.511445702487;-16259.016544701642;-13549.426323107044;
7635.802940821999;12103.894305693426;-9498.954951638574;15312.621332719486;-5698.689007602812;6456.882531271283;-24377.90773843619;4320.368685766302;910.8782900426734;32214.33993748903;23908.141125219005;25999.973833557826;-18308.447993808746;16218.828108171001;-16130.650476294813;-13456.957156295439;
7686.720214691189;12141.109960211512;-9543.323164382358;15682.162723799078;-5837.336878459082;6350.510579408477;-24467.69469591316;4917.182614467456;2729.3938671820006;33203.29287091409;25483.179150006672;28428.602627349213;-18515.626313164987;16942.465834911567;-16267.085524450009;-13552.756733030885;
7655.271310242571;12120.613410545995;-9498.88789640521;15197.889828430394;-5943.619423344067;6435.044876938448;-24387.675450763163;4178.435108475102;956.8334766427847;32266.754778236722;24005.304158366223;26125.233009485368;-18312.91834269981;16238.654105502857;-16153.493959128138;-13481.119392051625;
7654.265481742083;12109.661055762894;-9569.251187950515;15797.162449021633;-5598.44143372076;6346.4649136620665;-24482.491550742576;5055.159932990066;2631.3144125121134;33134.42714624729;25359.998686313473;28254.68370374247;-18524.276438269193;16892.53203779841;-16263.799818015077;-13549.96276497397;
7689.067147858996;12151.280003938677;-9490.818916656843;15087.628673032365;-6180.905542481607;6424.0031151775265;-24380.433485559643;4053.2429877809273;1046.2628062084682;32351.803165889167;24152.311581648777;26323.247113614932;-18315.35468284544;16282.016489746153;-16162.904043543822;-13485.679147920508;
7633.411304165281;12100.519192280673;-9560.04226923493;15877.651080805193;-5365.066869862899;6375.343367498323;-24472.88030062679;5143.203454399521;2480.8871723278967;33032.614950253366;25188.35964064117;28013.083697925056;-18508.540810172657;16827.33199922228;-16240.799872970567;-13534.62946827763;
7708.960200424219;12170.278986725687;-9483.331082264314;15021.087529788916;-6377.533838454943;6414.660085995208;-24381.506369293496;3972.910818208554;1204.7590261410508;32451.827222326665;24326.811650611362;26587.69060226567;-18316.76284274612;16346.545975988625;-16172.470590170693;-13497.05618584826;
7604.21992590665;12067.215093042267;-9569.832333306353;15955.882186398769;-5170.986672757468;6378.450259977611;-24480.569300719417;5226.597812962272;2315.573670336446;32935.51897233951;25009.165705342974;27744.259267361078;-18505.970359560295;16762.22136762397;-16237.111835135442;-13532.461349065465;
7739.112703694428;12191.31197825813;-9479.97832059602;14969.075020441416;-6564.260311634578;6394.8340886633505;-24388.54716879692;3923.200538539951;1406.930554739303;32586.49648266989;24549.680894575227;26902.8501990855;-18333.750168532155;16435.662381131933;-16190.977834579688;-13503.649950462575;
7587.478469309625;12053.334659735521;-9563.953824514607;15984.023032668;-5018.301906383265;6399.55030674342;-24475.27193728351;5235.337345044297;2088.681112370624;32795.70881077156;24786.430571845838;27417.432059935578;-18482.433972648858;16668.880482778608;-16211.384977267382;-13505.683959208007;
7754.021317246118;12202.465498741329;-9483.107564819762;14970.170255919726;-6680.1764583798;6382.205353046103;-24402.651119548216;3931.2918700327723;1636.2371011062983;32722.43979244707;24769.823225715547;27234.326569357705;-18354.20201470876;16532.199565434406;-16199.270331772606;-13509.506107509866;
7580.705890739667;12047.500854432685;-9562.053926235905;15985.16297163522;-4922.4352744144535;6424.047818666437;-24462.59849817735;5214.952554101057;1864.0013771058773;32675.881108746664;24585.354278725896;27100.640785770513;-18465.692516051833;16582.356879992116;-16192.006014824632;-13492.00469160136;
7775.277826223115;12221.911516417447;-9479.64304442919;14987.828134039419;-6742.806046343571;6378.673777422164;-24400.50535208051;3967.255826861361;1872.0256533653323;32854.06921554437;24991.23960628982;27567.88165186425;-18375.369116707938;16621.740653722365;-16214.760090680134;-13516.993941902392;
7569.619425489835;12035.989706038203;-9555.057830221394;15946.427398494174;-4872.747346490306;6437.0341821949705;-24449.947410815646;5144.656317789116;1621.7755224437146;32534.01458668883;24368.81057844288;26769.499691665136;-18434.10950113648;16474.174436828427;-16171.91179655931;-13476.783153627295;
7783.503268182668;12226.493624030785;-9481.341777007792;15041.897003876808;-6746.695249878794;6364.59217841532;-24412.240017919543;4055.0534790818074;2118.319525518361;32988.7384758876;25210.778440329843;27885.74580976317;-18403.778183910632;16719.618942692156;-16231.479195532704;-13529.220346119446;
7568.680652222712;12036.369685693942;-9542.205577159593;15871.750220268992;-4911.482919631353;6448.120647444803;-24439.844422321847;5040.988927005402;1409.679819307306;32421.540608589723;24199.585521171753;26484.91728126017;-18405.611026955965;16386.779116008176;-16158.478398141671;-13470.52466517981;
7786.54310542859;12231.075731644123;-9486.929713121619;15109.622789576388;-6697.119080676924;6361.485285936033;-24420.39840464573;4154.161113996639;2329.1188274763617;33086.97439276867;25371.219262030037;28139.683978519915;-18425.034692887628;16788.93170224806;-16241.984515426699;-13533.958915943971;
7579.990634917097;12048.14905502189;-9530.560318298378;15765.870006784202;-5000.576973030206;6461.598749351353;-24417.515029610997;4880.950436705403;1208.6035261873635;32309.848941546556;24037.669484337508;26236.075310239234;-18371.703430617265;16293.7958590741;-16140.328781643962;-13454.051429516248;
7771.165105243338;12215.89889715897;-9503.827631929831;15237.228898671736;-6574.676224550752;6345.906120050683;-24431.17194547319;4311.293877517447;2522.751989692687;33174.14619614437;25505.843818884354;28359.8933648936;-18455.79069325813;16857.86448214823;-16254.8367684885;-13540.507977069376;
7588.976036188131;12060.509569705675;-9527.65459151919;15656.882900820125;-5151.6524138036275;6462.314005173923;-24405.109811438302;4726.924565663882;1070.559152431387;32264.25138285773;23967.59676547012;26094.052325970213;-18357.130093232405;16245.806663728556;-16135.567860074982;-13451.19040622597;
7757.798762059065;12200.811469651637;-9522.781911227932;15337.878803953983;-6417.141129629747;6338.686506591619;-24442.928963056682;4450.455838496189;2641.99854636175;33226.58338863652;25577.592918585888;28485.48781698797;-18472.330984155058;16894.990729688496;-16252.467483576238;-13536.752884000885;
7601.023626449541;12067.080982575535;-9526.626411274245;15512.35652117211;-5349.219483044086;6460.838790039872;-24393.956290955102;4539.527540150588;951.4467062290557;32214.18347527784;23901.5920640936;25991.81544683164;-18330.442110352767;16192.96713983621;-16127.90121172681;-13446.854167801639;
7734.798817014554;12184.785268877182;-9541.333859125836;15461.327488580644;-6213.382627175168;6344.788532827918;-24453.769559117503;4610.807253218562;2718.106236232071;33242.92251383335;25592.747401326586;28539.824907758823;-18492.604016376023;16914.77202353144;-16257.653088289868;-13545.514767827364;
7628.5609756184795;12093.0537096326;-9510.644913988699;15384.929226032404;-5560.376412913372;6459.788258050473;-24381.081686148846;4367.128535166805;899.6577143261093;32199.76660010417;23903.35785190557;25983.925281038915;-18308.6715112533;16177.544436162048;-16122.916772713277;-13449.178749224991;
7714.838709215965;12164.31107095612;-9547.637051062233;15617.56618232324;-5964.384193943048;6347.604852629287;-24455.892974840757;4795.231496719301;2740.63679464302;33235.613493396464;25565.97001146913;28509.515942277427;-18502.595246147543;16925.67967482563;-16260.64822204688;-13538.272802623846;
