Año;Mes;Dia; Hora
2020;11;02;13-51-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2179.3397878813494;5115.77786395286;-9821.647086339843;14235.20019474032;-4002.1468999560957;7705.093348633451;-24955.923850050433;1446.8954738253922;-2471.7676605901315;22918.629398182562;24819.935836784345;27315.35164300819;-18266.62787993287;16997.093498360337;-15428.269258531245;-13144.211547876783;
2322.502711117591;5243.674545726126;-9799.18358316226;13685.079060206303;-5399.756777257536;7647.537606661035;-24952.302867448674;843.443077021012;-1811.6982950804586;23367.87710998978;25615.233256248626;28527.196172141576;-18292.801772690033;17297.791516517584;-15489.06600344968;-13190.837286810553;
2184.704206550623;5124.226823356966;-9815.187432192259;14159.807760692569;-4085.384796307659;7706.7473777231435;-24949.620658114036;1345.7538301651277;-2597.8314993180634;22853.295249139697;24720.80585012506;27161.683399877955;-18254.960269327195;16945.39391343521;-15419.149746793479;-13138.713018740777;
2322.5474146065017;5249.955385918068;-9804.726815787175;13781.862113697782;-5287.707482303082;7646.151798504806;-24958.494300662795;968.0540523593489;-1678.7948225492028;23426.617494418326;25694.5148938316;28661.999542951533;-18310.727871743187;17340.81862459405;-15493.804573274205;-13194.972359534784;
2198.763453813011;5136.855558974214;-9807.945466988738;14075.944015496258;-4194.841288905298;7716.492738305657;-24943.22805919982;1235.8726544228382;-2691.641770796987;22810.80458293016;24664.054770953033;27061.50288122927;-18231.066254504472;16913.654436308676;-15405.939865820394;-13127.514794768667;
2294.2948096149935;5221.948650115568;-9814.472176369689;13892.302083051454;-5136.185006640555;7631.17612971975;-24975.571033426648;1113.6756674856745;-1573.8980858204468;23477.288899098505;25761.4807202197;28761.21893658864;-18339.673380812812;17384.49393325972;-15512.580038616663;-13209.143365519449;
2214.1638057427176;5154.535788838361;-9795.60730404941;13965.90637754278;-4348.375421568802;7729.188529156271;-24924.921980490923;1115.7767314644732;-2767.481239733844;22790.576254198106;24639.870183452393;27011.703194582846;-18214.861239774375;16890.766249986442;-15398.09440351658;-13125.16786160086;
2302.1626236632615;5230.866996153235;-9803.69863554223;13965.705211842682;-4972.234961060877;7646.710592116188;-24966.004486799775;1206.681276164207;-1534.1790359233662;23483.770904990542;25760.4301882303;28783.54832929949;-18330.7773865196;17388.807819939593;-15491.524695339764;-13183.572969862578;
2220.3552389568376;5166.695137822048;-9788.79002199054;13861.36726872531;-4524.350705665434;7715.24104061616;-24922.083308945097;979.8334216872958;-2802.0146849172934;22775.578233668595;24626.615598990393;27006.80816254713;-18195.057594186976;16875.47765677901;-15385.197446965867;-13108.314646281558;
2274.3570535608596;5207.487071452984;-9820.149519461336;14071.272500905097;-4783.452127391354;7640.27328971306;-24975.83925436011;1325.4807979441641;-1520.0974369165226;23474.763151975054;25727.95310353674;28751.160651583752;-18343.003790736653;17383.689270459327;-15496.330320397654;-13187.015138508696;
2241.790561889477;5188.130460754688;-9785.101984155415;13766.685279212628;-4720.2190423272905;7718.280877862082;-24914.014329196732;869.9969494339168;-2786.927257409961;22807.60828347305;24680.617413594417;27077.640840726002;-18189.000271439585;16892.19676163158;-15394.115793003535;-13119.825794676042;
2263.49410575558;5203.307295239842;-9824.105778229927;14142.46280699525;-4598.603200745964;7657.953519577208;-24967.882033334023;1405.2094704162444;-1567.0584520171228;23428.87502060831;25653.432387522746;28649.750786990022;-18331.693808042266;17347.47944444173;-15482.941625468926;-13175.325176158569;
2249.6807276822005;5194.254838735443;-9794.266199382091;13696.590208600785;-4902.2069456824;7704.266334088605;-24917.612960054037;781.8863727910964;-2739.094524275604;22837.023179176234;24745.75039693718;27182.04583907674;-18186.720393505144;16909.76523277345;-15396.775650593718;-13121.815099932564;
2239.801256632955;5179.010949016923;-9838.813226081518;14243.783264611158;-4416.771759602041;7654.399592208814;-24975.123998537543;1519.9633264497909;-1625.8435399345803;23390.027688744987;25573.569604583932;28520.289483104883;-18345.59659309347;17328.011075021157;-15487.300215637712;-13188.333891431557;
2281.1966873641836;5221.456911737551;-9790.689920269242;13636.262850315912;-5087.458203727985;7704.802775955532;-24905.140686647974;721.290793572759;-2635.8294648920855;22925.178459307965;24871.657773453924;27360.211594129993;-18196.666919787756;16973.333594004347;-15408.175040265924;-13134.510890783178;
2218.120064511307;5163.521190109395;-9847.061019785526;14293.046509390655;-4264.154048461205;7664.144952791328;-24970.72070487985;1565.8067543276256;-1744.6654134589928;23316.75867042049;25443.21423092058;28329.60675115666;-18335.739473788675;17278.926644197305;-15470.178779384945;-13177.649757581921;
2300.0615596844627;5245.015650393445;-9783.336196343445;13587.044309025325;-5232.141045587188;7709.139014379861;-24896.557616777136;664.0256242782622;-2534.5984142539996;22991.83136127369;24986.18811204292;27541.998331785006;-18203.84182975791;17026.776614996983;-15406.521011176232;-13138.020114662662;
2203.0102852595196;5154.669899305093;-9845.563452907021;14321.813204504635;-4137.956099266541;7683.702729189722;-24966.205652499873;1580.5142021792178;-1886.8448599392011;23238.50521308246;25309.26022639993;28128.485754547808;-18327.156403917837;17233.12791980838;-15447.089427362613;-13161.80237076311;
2297.669923027745;5240.9923363914895;-9789.661740024298;13574.281462941344;-5342.379849240762;7685.334406534959;-24910.393346594974;645.8760077805529;-2403.460729534713;23061.859376652166;25107.178104779498;27748.282581363033;-18216.828193286445;17076.777467343505;-15417.942752592893;-13146.849053722508;
