Año;Mes;Dia; Hora
2020;11;02;13-53-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8744.985907672157;12243.346839350086;-9716.01274204406;14645.913499106588;-7021.91227935699;6265.328081289302;-24686.317108430518;2618.775083872686;1506.8428524545257;32075.312086977017;25322.15718295064;27064.96740161984;-18370.898767816874;16417.91509603442;-16229.35577980945;-13611.921800604083;
8588.054309851446;12102.910828937393;-9797.440147094745;15694.903218138603;-5324.163177509687;6316.781797025418;-24737.86023114446;3948.167437096529;1870.3045690422737;32101.083648333988;25247.077673325264;27108.285082374226;-18487.37370817348;16521.26956239576;-16222.985532639686;-13590.218256737979;
8778.40176563284;12268.403144884485;-9715.230430988126;14650.85323463121;-7094.197820925453;6262.6458719546645;-24680.192730449766;2632.2084822903257;1738.7422011783365;32203.9016728284;25531.77184245251;27392.196940445538;-18376.374945208427;16509.870172723553;-16230.383960054394;-13600.92474233207;
8550.481027422074;12064.57758719654;-9812.393464135344;15658.447522931996;-5278.610322309772;6299.10156716127;-24755.0934261195;3882.609770609113;1628.056362635656;31961.51935595505;25016.742946713322;26763.24120321765;-18470.453437620814;16417.646875100956;-16222.337332050483;-13592.92281781707;
8764.700146281737;12253.0921999326;-9741.247861534102;14676.66949947709;-7152.602929187171;6226.816025592808;-24708.825315097012;2692.379378364012;1974.553105181826;32335.531095925704;25738.95016180875;27707.53535122101;-18430.756739468186;16602.42874651298;-16278.976652500232;-13646.209376598523;
8537.762884827005;12054.251081258188;-9816.506185115122;15593.046318655768;-5287.819241025358;6311.551488822876;-24741.436510257307;3780.328187981628;1372.5312200225856;31820.233979253055;24803.931987754346;26446.606391263773;-18445.64300127542;16316.929914585344;-16201.550209707048;-13576.471933897965;
8759.469838079196;12249.337106864108;-9754.368335529369;14767.618747665734;-7117.845966559168;6218.300010955336;-24725.52206820513;2817.347981613634;2199.724578824589;32458.443338685436;25935.645513015454;28006.847561222025;-18462.719734039278;16705.090308796207;-16289.03493750512;-13646.723466720996;
8540.243928461543;12056.91093884837;-9795.339083115947;15511.2612856938;-5352.304023778918;6321.63212557222;-24733.255771786666;3663.2944540136405;1176.6405316162743;31727.831867674813;24668.323954143998;26203.017080189835;-18422.911277164374;16248.824149230022;-16190.620206668402;-13570.21344545048;
8758.039326434056;12247.437208585407;-9752.110809339381;14864.535911623945;-7031.054142839211;6210.61101086271;-24732.69697817528;2955.526465836342;2399.035084132562;32556.835717777696;26091.705392802407;28248.31345657271;-18489.65358610792;16782.42734461157;-16300.590789388514;-13650.478559789486;
8563.690908395161;12076.133439079935;-9777.010652662595;15403.615284397041;-5471.215304281152;6335.043172245404;-24713.22860875471;3518.3210394765188;1000.8887649641949;31648.326712647286;24550.485557375618;26009.38391797351;-18399.441945486302;16184.696994387747;-16184.093497287453;-13558.232910422435;
8756.20648338872;12252.086371432111;-9748.623937204355;14983.96128224865;-6880.425736954897;6223.105636013226;-24732.674626430828;3123.90215681817;2552.390402840424;32628.763631434875;26190.36599282813;28410.743583529424;-18506.439746193857;16840.251307517447;-16305.32935921304;-13645.695286476051;
8581.013510348024;12097.68052073485;-9764.31486181198;15264.408619929389;-5641.759114475145;6348.498922407499;-24700.733983604194;3336.847226243881;869.9969494339168;31590.994488119424;24469.92987035869;25879.944965832827;-18364.841445069487;16129.219964649674;-16167.709668601712;-13545.380657360633;
8740.001468658624;12238.27299335873;-9774.641367750331;15129.51584214161;-6685.451470071253;6216.9142027991065;-24757.775635454134;3314.584888766395;2661.6010262490545;32671.500166833423;26231.0908712257;28494.517921747916;-18535.206441307837;16879.120991125226;-16313.04071105012;-13650.813835956316;
8607.94736241667;12130.671695550884;-9761.252672821603;15130.678132853287;-5858.906311858454;6340.854625803784;-24696.777724835603;3171.332558552332;804.7298556244202;31582.791397904326;24465.03483832298;25845.21035494928;-18361.466331656735;16114.557220286993;-16176.96329080621;-13553.047305708804;
8723.304715550508;12223.945525162879;-9779.469344552677;15262.30755595059;-6462.202246451646;6226.23488023697;-24765.531690780128;3483.742890804159;2699.1743086784254;32663.90057371862;26208.80618200376;28483.45380824254;-18554.4289415394;16885.513590039445;-16318.56159193058;-13654.524225535897;
8636.043505196989;12154.02926850668;-9742.186634801226;14999.719262089642;-6082.513163389345;6334.3726199117455;-24688.664041598327;3013.1939665310347;804.2604689908587;31603.936148159046;24515.0356906695;25897.22286429678;-18354.87256704242;16112.858487708389;-16188.385032222872;-13568.224140193957;
8699.142479794322;12203.56073421964;-9784.163210888293;15389.71249934584;-6206.118310227193;6247.692554914064;-24765.911670435868;3641.076820025065;2677.2472473677694;32621.722831931453;26127.199962997434;28385.083780894733;-18553.19959559436;16858.691496693074;-16300.523734155147;-13641.582565496275;
8667.38065092333;12179.867885097014;-9726.294544493503;14867.75456282551;-6307.483471332011;6337.613622857764;-24674.8730152694;2846.449952894444;869.1922866335258;31650.830108026283;24610.924674382768;26029.187563560914;-18333.705465043244;16143.927412501267;-16171.263595970107;-13560.021049978859;
