Año;Mes;Dia; Hora
2020;11;02;13-52-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3335.930804721213;6542.512064279565;-9969.213303233779;13497.458517248455;-5184.6435886196605;7416.509975970981;-25139.744596450877;846.8852456671293;-1377.94034218077;23434.351197999862;26213.14242042809;28594.60903341878;-18379.45948594326;16075.866350634857;-15601.22705712641;-13338.917593826962;
3202.289724622932;6424.383094833266;-9990.179239532858;13770.663889725673;-4170.8578671047535;7474.445697599137;-25132.45792775845;1093.69320794263;-2394.5870869859564;22838.297228610187;25197.054469234285;26994.693517052357;-18318.23805788017;15659.363944454664;-15532.517794670797;-13293.923532238428;
3313.064970143434;6522.6190117143415;-9989.821611621574;13603.696358644529;-5053.461200411463;7396.996903061498;-25162.565727539746;983.5885147557873;-1280.2408671666226;23474.830207208423;26265.534909431328;28671.990772723053;-18413.300027048594;16104.878914937844;-15625.076368460223;-13363.236291794336;
3223.0321434774573;6442.376249119789;-9982.512591184688;13677.23359790249;-4319.47461598809;7480.368909879793;-25122.891381131576;986.0695583903264;-2449.013584734629;22824.640312747993;25182.5928905717;26954.79565319963;-18308.604456019933;15640.722589578938;-15534.104768527124;-13303.177154442927;
3316.305973089454;6523.177805325724;-9989.732204643751;13709.978903529514;-4885.152564663001;7412.9560486025875;-25159.280021104816;1118.3471820768336;-1226.8649014073494;23497.383117363825;26286.187921308032;28698.544645135957;-18423.626532986946;16123.363807602384;-15622.930600992513;-13368.287786041235;
3256.3809462047752;6474.428650668699;-9960.697288596308;13591.268788727379;-4479.26723709908;7500.552535122935;-25100.003194809342;880.5022693279111;-2468.2584367106483;22834.43037681942;25206.08457399423;26972.185310385863;-18288.510237754614;15646.042304759301;-15516.35748342961;-13291.420136859435;
3322.206833625655;6535.895947920793;-9973.124858513458;13829.292515431944;-4688.099585545014;7439.264051826483;-25136.21302082694;1257.1068116553797;-1205.586040685897;23504.848600011897;26276.71078165898;28676.394066380748;-18419.044425373606;16135.009066463599;-15598.790716980782;-13346.248966008303;
3290.7579291770376;6508.962095852148;-9942.882948265427;13522.53717452731;-4640.266852410657;7505.20169796964;-25080.311307944216;800.572431155733;-2431.6239275484;22877.14456047351;25278.593633007247;27057.054884082663;-18273.75808641411;15675.881883607137;-15496.419727375476;-13269.247206359769;
3287.382815764286;6495.059310800947;-9995.476602968765;13918.90065895327;-4516.348781150435;7420.019199850464;-25168.42188458704;1371.3242258219989;-1234.9562329001706;23474.517282786048;26223.178353688523;28588.03762054892;-18426.062873132574;16116.747691243612;-15601.115298404135;-13339.11875952706;
3286.064062841423;6496.601581168364;-9962.373669430455;13427.56461233671;-4858.308119572177;7465.661462028202;-25117.0799275732;705.9574968764183;-2387.300418293526;22911.76741263478;25358.143491523682;27164.6114784016;-18293.897008168344;15690.522276225362;-15539.670352896495;-13305.457032377368;
3260.426611951186;6467.8572377988385;-10007.904172885916;13974.444743924707;-4366.301520621958;7410.4973567125035;-25179.821274259244;1439.988784788702;-1326.2184055111893;23407.819677331412;26119.153334993523;28427.842668037734;-18433.237783102726;16059.147245782287;-15609.340740363687;-13347.344201486612;
3304.1242723613113;6509.565592952442;-9964.295919453612;13344.773750874252;-5030.014220477846;7452.630395010758;-25118.041052584776;623.7701325142542;-2317.8759000153423;22954.839224200157;25442.946009987118;27309.74135514991;-18298.926150670784;15706.950808400014;-15551.472073968896;-13309.837974290607;
3236.845521550837;6445.393734621255;-10022.969248648793;14027.172509094777;-4214.041437392407;7411.346723001805;-25190.21483543096;1502.1489861189111;-1441.7769243451269;23336.42820554116;25997.023403289724;28248.87225018409;-18436.45643430429;16000.093936931366;-15614.414586355042;-13345.712524141374;
3318.94347893518;6525.211814071156;-9970.442649178822;13281.652424532465;-5190.79031834487;7436.894766914221;-25124.63481719909;568.6283789430116;-2208.3076486954274;23016.97707378591;25556.11289216434;27494.232653884013;-18314.415909578314;15737.058608181313;-15575.276681813799;-13323.673704108442;
3229.1565214582115;6444.65612705423;-10024.578574249575;14034.481529531662;-4093.2079068670164;7421.986153362532;-25184.962175483965;1507.9604396772909;-1596.3168855091199;23235.26421013644;25837.96838974576;28018.40341310542;-18427.806309200085;15918.331255713852;-15607.127917662612;-13338.314096726668;
3342.479865846618;6549.284642849522;-9973.862466080484;13259.390087054979;-5292.602514338793;7425.249508053006;-25133.530811492303;550.0317275561962;-2080.768594833445;23081.70772572848;25676.030001167062;27698.28172901651;-18328.63161905189;15774.36366967722;-15586.094926130168;-13331.25094547879;
3213.3761898727644;6433.860234482317;-10017.738940446252;14043.69044824725;-3996.7824812868216;7435.307793057895;-25174.523910823336;1502.864241941481;-1741.20089306842;23154.73087486397;25702.42741136878;27805.078364023968;-18416.183402083327;15856.37222008374;-15592.152248877555;-13327.339390199113;
3329.2029296401656;6537.10294212138;-9976.611730648487;13272.644671516977;-5357.310814536907;7409.446824723104;-25137.084738860696;577.0326348582071;-1907.2520026268965;23179.898939120645;25824.4455843503;27931.321016707545;-18343.897860514862;15839.787225697903;-15590.967606421425;-13333.3967129465;
3196.3218088533654;6420.449187809132;-10017.180146834868;14032.49222427514;-3941.908948649043;7440.8957291717215;-25166.656096775067;1478.2326195517326;-1890.8905256856117;23079.204330349487;25570.35095338237;27592.98266088756;-18398.369061752448;15792.669748386115;-15577.444801025964;-13317.30345693868;
3358.930749765724;6566.651948291296;-9969.68268986734;13297.320997395635;-5377.405032802229;7422.723760929556;-25124.16543056553;612.9742399423409;-1734.0706865871773;23270.80348382038;25966.155644196948;28154.77140602725;-18358.87352929992;15899.019348504467;-15602.65756877155;-13337.911765326473;
3218.1147596972896;6440.99044096356;-9996.325969258067;13978.848037582404;-3927.9614601089315;7467.7848777514555;-25142.225640085417;1390.4349673312865;-2045.318728127328;22985.79639027076;25430.31727436987;27374.449655348024;-18368.127151504417;15718.126680627667;-15556.009478093325;-13293.834125260608;
3363.870485290347;6574.63152106184;-9967.849846822006;13350.652259665998;-5350.314718522396;7413.403083491694;-25126.69117768898;676.3637872175917;-1568.6230741289944;23340.071539887376;26082.2059014089;28344.805937386267;-18370.92111956133;15951.702410185626;-15605.250371128366;-13337.487082181822;
3222.4509981216193;6445.572548576898;-9994.426070979365;13902.293312822976;-3990.7922137727996;7471.7187847755895;-25134.53663999279;1283.5712770904634;-2178.9151047366986;22912.661482412994;25325.10761321874;27196.172141572493;-18353.375000163913;15667.030592802836;-15548.543995445252;-13291.86717174854;
3351.9123020067577;6562.315709866966;-9981.618521406475;13420.434405855467;-5281.314883388864;7398.136842028719;-25144.617276742134;766.7765935393088;-1433.9761655302245;23393.738078324568;26168.79655942876;28495.702564204046;-18388.824866870033;15987.219332125109;-15619.175507924023;-13345.511358441277;
3218.673553308672;6440.074019440892;-10003.299713528122;13826.744416564039;-4083.909581173609;7458.397145080226;-25138.87287841712;1182.6307991302967;-2296.2617631270605;22863.130016700034;25244.753091901912;27063.35807601906;-18338.86871801242;15619.37667362412;-15550.622707679595;-13289.117907180538;
