Año;Mes;Dia; Hora
2020;05;05;22-02-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46170.858582360575;186431.29604235842;51522.64851601703;24928.74412879278;29633.04872906789;29938.038282160556;9537.154082912693;18309.543229287057;152238.89377580807;0.0;11598.275494369924;4280.292007957936;49235.88624428347;52172.19020988825;5639.121608629419;28933.81910727252;
46326.15850283605;186448.64099605574;51639.101104629175;24700.912797559835;29669.34796206331;29712.21860792859;9461.918111076131;17991.455553943582;152287.37470953164;0.0;11666.671832403164;4292.049025541428;49290.96094262135;52073.55196160698;5596.139204041863;28827.51421064308;
46139.5884918676;186414.91221367268;51515.29479209123;24941.50697487676;29622.833981851814;29948.02951193208;9538.808112002387;18329.34687487446;152237.95500254096;0.0;11593.96160769005;4269.920798530674;49230.45477038083;52124.625697687356;5626.247003823162;28904.471266802702;
46340.77654370982;186458.47576361606;51639.81636045175;24701.89627431587;29677.081665644848;29701.35566012331;9442.53914863338;17974.35646943527;152276.57881695972;0.0;11648.87984381674;4282.236609725548;49276.96875059232;52077.150592464284;5596.340369741961;28855.677408656768;
46131.11718071904;186401.7917396774;51523.29671660623;24957.957858795868;29614.04974628088;29957.618410303407;9534.941260211619;18351.318639674028;152241.91126130955;0.0;11609.652532297676;4287.42221443918;49238.143770473456;52123.39635174231;5624.347105544461;28884.824083426487;
46338.63077624211;186453.9607112361;51640.26339534085;24707.439506940784;29666.129310861746;29692.48201757455;9424.456587369035;17971.920129289643;152255.85874984966;0.0;11630.014971496461;4282.884810314752;49262.17189576291;52089.1981827257;5608.790291403568;28889.920281162296;
46132.14536096399;186405.52448100146;51530.98571669885;24946.737283079303;29615.971996304037;29952.790433501057;9538.450484091101;18348.412912894837;152251.45545619196;0.0;11623.376503393234;4292.049025541428;49231.147674458945;52099.41292994177;5615.451111251248;28850.692969643234;
46331.76879069433;186464.13075496326;51628.685191713004;24733.27812353112;29663.91648816067;29702.83087525736;9431.028000238895;17986.26994922995;152261.3349272412;0.0;11621.677770814631;4284.8517638268195;49240.513055385716;52132.806436157996;5624.771788689111;28921.05626118854;
46133.955852264866;186403.9375071451;51532.125655666074;24935.024968984722;29622.163429518157;29946.643703775848;9550.051039463406;18341.148595946863;152261.15611328557;0.0;11634.082988987326;4287.891601072741;49255.48872417078;52084.66077860127;5617.999210119154;28824.004986763597;
46157.67105313195;186166.18200137402;51811.05307472385;25050.91876398549;29593.150865215168;29766.980381844092;9383.6646537381;18140.07230282692;152222.7781680558;0.0;11610.412491609155;4286.639903383244;49228.04078197966;52118.255450517594;5658.1652949053405;28957.7354738397;
