Año;Mes;Dia; Hora
2020;05;05;22-03-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45546.32849053484;187097.02039921528;52344.49980789421;25415.45336430709;29615.56966490384;29492.25509074391;9366.09618259623;17869.191511773053;155128.88492690146;0.0;11488.059042460805;4308.3881507382575;48983.043311005036;52557.131952897544;5968.6757288784665;28815.310158170483;
45661.998768091056;187110.3643906551;52465.26628318623;25198.909664024075;29671.694895231118;29287.17783536647;9312.049664503296;17592.38750843853;155181.99267172726;0.0;11570.559331245344;4320.122816577294;49028.46205573822;52455.364460392535;5912.952829951386;28686.452351385637;
45483.56479210434;187057.88249467404;52361.330671469055;25448.62335307877;29612.753345102472;29511.3658322532;9367.124362841174;17903.523791256404;155106.0637958126;0.0;11488.953112239018;4305.214203025604;48917.82092068445;52520.162167568466;5966.932292810952;28803.642547564814;
45684.48462301309;187099.90377425;52471.56947512263;25203.961158270977;29657.52388924645;29274.906727660506;9282.902989733577;17567.420609881952;155141.93834566337;0.0;11540.160958786126;4302.129662290771;48993.79450008804;52457.174951693414;5922.117045178062;28724.606779170845;
45475.09348095578;187054.48502951683;52359.07314527907;25467.622335865777;29604.058516509358;29525.84976266024;9373.852237922221;17921.226372865007;155094.57499916258;0.0;11487.902580249618;4291.937266819152;48950.677985033755;52513.791920398704;5950.839036803131;28782.855425221376;
45609.94155525465;186962.39584236097;52574.07457519467;25364.379628226714;29635.686234913617;29307.89790247654;9276.331576863717;17628.798500156227;155131.611839725;0.0;11538.261060507424;4298.933362833663;48990.9111250533;52474.944588535385;5929.22489991485;28768.662067492256;
45032.752458185256;186397.70137044208;52799.670731982085;26114.50417214682;29277.231309083858;29426.272741111847;8979.276893052685;17963.091190229796;154188.50233417779;0.0;11360.408229876546;4315.5183572195;48236.56210143115;52001.355827016334;6431.110969914314;29163.885612950995;
45747.91887377726;187269.59821815472;52360.347194713024;25041.553383058716;29681.954345936105;29221.97779679034;9317.525841894847;17450.006896258223;155445.47503536643;0.0;11203.051948911185;3868.4164128799935;49144.06527806107;52513.85897563207;5512.633086756836;28636.071519383375;
45478.73681530199;187047.42187826894;52369.64552040643;25425.109317911785;29623.281016740922;29523.74869868144;9409.972656961996;17919.25941935294;155198.62236960203;0.0;11585.24442735248;4335.701982462643;49053.60776825044;52533.21558633037;5836.331049958593;28704.043174271963;
45823.17719735828;187343.78365800186;52295.97417068174;24981.8965771075;29712.799753284427;29244.21778252337;9322.197356486005;17475.621995404006;155107.5166592022;0.0;11486.248551159924;4268.0656037408835;48936.41757207127;52468.216713454334;5915.724446263844;28822.17214371826;
45580.124328151265;187192.5294032728;52288.978074667226;25261.606307221213;29682.893119203225;29524.17338182609;9469.473000702024;17892.862009151224;155313.6667983135;0.0;11670.672794660664;4405.104148996371;49154.97292935526;52594.2134969489;5854.078335056107;28629.969493147077;
45722.326126375934;187176.86083040963;52410.482157526276;25189.99131798641;29702.58500606835;29334.205905700437;9338.75999912739;17626.742139666338;155202.35511092606;0.0;11592.017005922438;4381.947741740673;49037.67097445381;52602.237773208355;5961.031432274751;28807.08471621093;
45542.68515618863;187087.56561131068;52367.11977328298;25358.836395601797;29641.274171027446;29496.948957079527;9410.598505806745;17883.586035202272;155173.74487802325;0.0;11603.729320017019;4363.932235709695;49048.35510830345;52518.06110358967;5947.732144323843;28662.424226096184;
45680.6848264557;187141.96975731492;52415.26543083971;25267.440112524047;29672.16428186468;29356.28942922228;9311.826147058744;17656.626422003083;155127.96850537878;0.0;11511.774243327885;4319.832243899375;48978.81883130298;52556.93078719745;5983.025548818773;28849.687141142746;
45427.28309956588;186899.0062950857;52525.30306879319;25521.75826093653;29595.22957744951;29482.04034352784;9337.262432248883;17891.610311461725;155124.07930184357;0.0;11607.819689252341;4359.059555418438;48994.24153497715;52438.22067239531;5969.145115512028;28684.418342640205;
45580.03492117345;187045.7007939459;52458.06902147162;25385.345564525793;29634.121612801748;29375.71309515394;9293.40830962757;17706.783736560792;155017.21561160276;0.0;11388.616131379144;4205.436015777113;48869.42939393871;52483.86293457305;5994.000255346329;28896.357583565426;
45336.4009066106;186781.25730529515;52604.58470637616;25604.34795669889;29458.54866010531;29327.746251552853;9126.731351224345;17741.60775442216;154545.5714518513;0.0;11451.469236787467;4298.128700033271;48518.976392623954;52080.83863029941;6234.549729174344;28920.92215072181;
45731.15506543578;187343.89541672415;52225.94615530326;25095.890473829568;29718.700613820627;29387.42540924852;9410.352636617738;17655.285317335765;155450.5935848467;0.0;11369.77361080332;4098.594677280746;49187.58412451555;52675.86441944414;5659.685213528302;28714.459087188137;
45592.61895330178;187053.9485876499;52447.96603297783;25304.588711808767;29688.123427405768;29429.849020224694;9408.206869150028;17781.259749085875;155292.0079579363;0.0;11708.134318367758;4433.043829565505;49181.504450023705;52538.423542788456;5863.734288660799;28604.37674574575;
45561.72884246455;187074.93687569344;52367.52210468318;25392.095791351294;29585.104237211257;29406.022060635336;9269.156666893563;17746.61454518015;154883.5074762711;0.0;11435.286573801824;4298.687493644654;48791.08652962286;52433.213881637326;6111.056341058772;28960.372979685424;
45673.398157763266;187178.85013566617;52371.59012217404;25148.998218655375;29701.892101990237;29358.569307156722;9386.995063661941;17653.228956845876;155316.28195241475;0.0;11606.612695051754;4300.497984945534;49159.06329859058;52528.92405139495;5812.146462457951;28594.43021946314;
45561.99706339801;187116.6228791026;52318.57178432606;25369.364067240247;29656.518060745962;29491.361020965698;9374.52279025588;17830.61240084319;155141.4242555409;0.0;11538.104598296237;4343.569796510911;49003.15988101481;52599.15323247352;5977.348205727125;28838.108937514895;
45656.0755558104;187101.08841670616;52449.553006834154;25227.743414371424;29676.07583714436;29338.31862668021;9334.088484536229;17635.59343047064;155161.20554938383;0.0;11610.747767775985;4347.5260552795;49049.450343781755;52482.00773978326;5941.719525065366;28682.965479250608;
45523.68617340162;187091.07483519017;52331.759313554685;25426.539829556925;29627.237275509513;29508.37069849619;9367.593749474734;17870.644375162647;155092.6527491394;0.0;11488.975463983472;4312.813796140408;48960.08806944943;52531.78507468523;5990.669845422488;28838.958303804196;
45675.0298351085;187101.5130998508;52451.318794646126;25221.507277668392;29669.88440393024;29303.718126263397;9311.93790578102;17595.51675266227;155146.4757497878;0.0;11579.500029027466;4333.533863250478;49039.28030005459;52453.95630049185;5941.5630628541785;28707.798267340455;
45489.890335785196;187045.43257301243;52336.14025546792;25459.32983867286;29606.96424328855;29517.490210233955;9365.537388984847;17898.360538287227;155076.8500658095;0.0;11487.097917449228;4303.604877424822;48953.02491820156;52524.61016471507;5983.204362774416;28814.885475025832;
45676.9297333872;187098.6073730716;52459.61129183904;25207.537437383824;29670.085569630337;29279.645297485033;9295.688187562011;17564.537234847216;155114.53510696115;0.0;11546.464150722522;4297.65931339971;48988.83241281896;52455.789143537186;5944.6699553334665;28734.21802928663;
45479.22855368001;187063.91746567696;52330.418208887364;25459.12867297276;29618.184819005113;29535.550419753843;9389.878438696676;17921.136965887184;155087.7577171037;0.0;11503.928781024073;4298.642790155744;48959.17164792677;52518.48578673432;5977.303502238215;28790.589128802912;
45688.351474803865;187100.5519748392;52450.02239346771;25230.738548128433;29657.434482268633;29286.50728303281;9294.280027661327;17572.494455873308;155117.93257211836;0.0;11544.519548954911;4308.835185627364;48997.95192455673;52476.9338937919;5953.99063277133;28772.819491960945;
45467.87386749672;187054.395622539;52326.77487454115;25466.929431787663;29607.81360957785;29539.61843724471;9389.207886363016;17926.59079153428;155077.96765303228;0.0;11506.700397336532;4294.932400576163;48956.467086847675;52486.81336484115;5962.41724043098;28764.750512212577;
45585.578153798364;186945.31910959713;52564.776249501265;25416.392137574214;29617.447211438088;29299.337184350155;9240.769951435323;17619.611933185093;155055.43709462133;0.0;11543.960755343529;4319.876947388286;48941.55847329598;52484.935818306905;5991.6309704340665;28829.771736833067;
45196.90366946503;186591.80391929197;52666.32022456172;25938.774757239196;29495.809018112304;29574.88948999518;9275.348100107682;18072.34651712734;154994.59564621397;0.0;11453.12326587716;4233.532158557434;48888.96481859265;52394.120680584994;5981.28211275126;28788.21984389065;
45741.3474609074;187320.58254725728;52288.0393014001;25051.634019808058;29602.04685950838;29148.14998485446;9166.450401121427;17340.975086805236;154680.754802317;0.0;11198.514544786758;4032.7911416043216;48557.220227386984;52181.08620418146;6075.718233074932;28999.957919115775;
45596.910488237205;187214.21059539446;52241.95000433326;25281.23113885297;29686.894081460727;29517.60196895623;9463.572140165823;17846.14686323963;155374.4858949764;0.0;11658.78166661044;4361.250026375059;49235.193340205355;52614.93356405897;5751.2603105616945;28615.731431929045;
45710.54675704799;187175.94440888698;52380.284950767156;25234.918324341575;29697.64527054373;29337.916295280018;9335.720161881467;17605.9550173229;155194.04026198867;0.0;11604.57868630632;4388.697968566175;49070.79625973657;52590.32429341368;5943.373554155059;28820.629873350845;
45531.263414771965;187085.12927116506;52351.22768297526;25404.36689905726;29643.375235006242;29495.138465778648;9409.525622072892;17873.371287986196;155154.1200463915;0.0;11621.923640003639;4365.250988632559;49025.6233841924;52485.226390984826;5945.184045455939;28676.394066380748;
45327.92959546204;186557.69515725318;52781.34230152873;25902.095544588035;29512.706936920516;29399.472999509933;9163.991709231343;17853.90291856562;154982.92803560832;0.0;11551.180368802592;4369.833096245897;48904.789853667;52507.04169357321;6062.977738735407;28921.77151701111;
45636.36131720082;187345.88472198066;52162.62366326138;25094.325851717695;29596.794199561384;29315.430440357977;9305.634713844624;17584.0503077567;154816.07226324943;0.0;11229.047027712706;4014.708580339978;48673.136374132206;52176.68291052376;5978.666958649988;28783.12364615484;
45702.50012904408;187228.51571184586;52303.30554286308;25225.642350392623;29703.099096190825;29384.989069102892;9371.035918120851;17664.02484941779;155292.2538271253;0.0;11610.412491609155;4370.704814279654;49168.13810683943;52678.68073924551;5831.0336865226855;28788.912747968763;
45606.74525579754;187124.04365826174;52353.59696788752;25282.929871431577;29675.271174343965;29434.11820341566;9393.477069553981;17770.441504769507;155200.05288124716;0.0;11656.770009609463;4383.132384196804;49090.71166404625;52496.469318445845;5910.605896783579;28633.791641448934;
45479.742643802485;186893.99950432772;52511.690856419904;25592.5909391154;29596.928310028114;29440.66726454106;9269.69310876049;17826.94671475252;155046.63050730593;0.0;11533.254269749435;4352.421087315212;48952.555531567996;52548.25831034879;6019.615354492111;28883.214757825706;
45564.94749366611;187075.27215186026;52410.415102292915;25302.10766817423;29600.95162403007;29314.4693153464;9255.41034405355;17641.71780845139;154869.98467087565;0.0;11441.88033841614;4206.8441756777975;48768.89124737874;52243.96166133424;6028.354886574136;28761.39775054428;
45617.22822394708;187181.21942057842;52291.72733923523;25299.403107095135;29671.29256383092;29428.798488235294;9376.690909468045;17754.057676083765;155221.0858727796;0.0;11499.771356555386;4266.389222906736;49073.344358604474;52661.02286112581;5843.5953669065675;28793.628966048836;
45667.094965826866;187111.72784706688;52389.06918633809;25204.40819316008;29689.97862219556;29346.052330261748;9371.304139054315;17664.53893954026;155182.30559614964;0.0;11651.003259539993;4360.445363574668;49088.47648960072;52484.42172818443;5887.44948952788;28634.9092286717;
45443.64457650716;186873.23473372875;52447.675460299906;25594.4908373941;29578.75634178595;29476.050076013813;9306.864059789665;17895.074831852296;155017.2826668361;0.0;11522.123101010693;4331.008116127028;48949.22512164416;52539.809350944684;5999.632894949066;28852.548164433025;
45713.00544893807;187135.75597235633;52359.98956680174;25128.948703878967;29650.97482812105;29263.283820543747;9308.249867945895;17552.13201667452;155005.50329750817;0.0;11471.250530630414;4208.945239656597;48927.0968946334;52365.93513082685;5926.229766157838;28698.745810836055;
45526.077810058334;187057.52486676275;52284.083042631515;25386.396096515193;29615.43555443711;29481.570956894277;9372.578188488269;17849.320810952286;155073.76552507468;0.0;11499.525487366378;4292.093729030339;49015.408636976324;52563.63631053404;5922.005286455785;28793.98659396012;
45673.241695552075;187072.00879716978;52425.5248815447;25189.209006930472;29676.321706333365;29287.334297577658;9314.910687793576;17587.157200235986;155101.2134672658;0.0;11574.04620338037;4310.533918205967;49035.949890130745;52447.72016378882;5907.700170004388;28676.66228731421;
45484.771786304926;187012.30728772967;52314.72728427974;25448.60100133431;29606.271339210434;29505.42026822809;9364.285691295348;17894.940721385567;155030.87252746493;0.0;11487.589655827243;4285.298798715925;48937.512807549574;52525.39247577101;5958.393926429025;28786.543463056503;
45674.60515196385;187048.18183758043;52443.18275966439;25215.829934576745;29658.3509037913;29263.373227521566;9283.193562411496;17561.787970279216;155052.3972573754;0.0;11543.871348365707;4285.3211504603805;48995.202659988725;52456.92908250441;5925.425103357447;28712.782706353988;
45470.82429776482;186976.7903657902;52348.16549398488;25500.322938003894;29602.24802520848;29520.977082368983;9372.444078021535;17928.915372957632;155018.3331988255;0.0;11487.880228505162;4280.202600980116;48958.03170895955;52493.898867833486;5954.974109527363;28769.243212848094;
45626.83947406286;186971.44829886538;52491.797803854686;25292.518769802904;29607.277167710923;29225.26350322527;9211.243297009862;17534.94352518839;154886.59201700593;0.0;11481.420574357579;4262.298853671415;48849.446934395666;52370.51723844019;6006.651342708033;28815.13134421484;
45516.66772564265;187045.36551777908;52277.35516755047;25405.819762446852;29603.499722897974;29494.087933789247;9389.81138346331;17888.123439326697;155099.2688654982;0.0;11464.50030380491;4226.804283476386;49022.00240159064;52523.514929236764;5859.2639397697385;28702.29973820445;
45695.61579175184;187062.7104714764;52415.8242244511;25207.112754239173;29657.881517157737;29247.54819244721;9281.092498432696;17548.71219977286;155061.20384469078;0.0;11524.246516733947;4292.965447064095;49036.50868374213;52508.829833129625;5907.521356048746;28763.252945334072;
45491.61142010825;186997.17515673343;52321.477511105244;25432.060710437385;29618.38598470521;29506.984890339958;9386.056290394818;17913.224448350007;155033.77825424413;0.0;11520.066740520804;4286.662255127699;48999.58360190196;52451.56466383513;5921.580603311134;28706.613624884325;
45671.14063157328;187038.41412525348;52430.08463741358;25254.207879806505;29655.176956078645;29274.951431149417;9269.558998293758;17585.547874635206;155026.67039950733;0.0;11509.382606671168;4274.8158305663865;48960.177476427256;52482.700643861375;5942.5018361213015;28807.5988063334;
45494.5394986319;187004.35006670357;52339.515368880675;25438.967399474073;29607.321871199834;29500.79345712584;9377.026185634873;17900.081622610287;155039.63441129142;0.0;11530.013266803417;4278.637978868243;48969.63226433185;52446.3790591215;5921.7817690112315;28694.990717767563;
45204.90559398003;186232.87960682865;52984.45260339411;26145.886021362072;29475.893613802626;29432.151249903593;9139.04716241922;17952.898794758177;154953.73665734968;0.0;11504.621685102187;4294.664179642699;48932.26014760258;52486.16516425195;5992.525040212279;28870.921298375288;
44402.8802994347;185396.3655705888;53427.64299245393;27027.952912801855;28836.99135029213;29242.02731156675;8439.10228480128;17975.004670024475;153091.85869596706;0.0;10966.302271640572;4028.812531091277;47386.32409409572;51287.75403353621;6853.938919775358;29512.282253775866;
46114.55453807766;187500.0;51666.95137822049;24220.484402237464;29713.26913991799;28989.87728236643;9320.65508611859;16952.92645131665;155140.53018576268;0.0;10554.76195272946;3206.6706665361726;48737.3529359523;52226.974335548206;5292.37899689424;28745.013921858543;
45836.54354054255;187390.29763821338;52032.64826925377;24862.180633804874;29834.66146405476;29492.053925043816;9652.086752901883;17729.60486764966;155856.07658101042;0.0;12034.04510427059;4624.777093503129;49792.08705330933;52959.32924262634;5402.081358680887;28341.810803629258;
45799.238479046646;187289.84889863123;52172.6148930329;25070.297726428238;29749.858945591324;29397.930729142518;9429.239860682472;17653.20660510142;155232.61937291853;0.0;11731.693057023653;4530.98917376866;49200.14580489943;52762.49978095291;5937.360934896581;28764.057608134462;
45648.20774176213;187101.37898938407;52315.50959533568;25247.27883902536;29728.82595405888;29477.815863825785;9464.712079133044;17815.703787291503;155292.7455655033;0.0;11754.357725901333;4457.429582766245;49258.349747461056;52631.00446832234;5884.007320881763;28535.332207123305;
45614.14368321225;187070.26536110227;52317.32008663656;25352.041465287384;29623.68334814112;29384.743199913886;9284.713481034456;17712.438727907986;154871.1916650762;0.0;11500.955999011518;4337.624232485799;48856.510085643546;52480.77839383822;6122.612192942166;28899.933862678274;
45716.26880362855;187193.11054862864;52291.52617353513;25171.17114915504;29713.850285273827;29398.936557643006;9429.217508938016;17709.734166828894;155295.8524579826;0.0;11631.221965697046;4310.556269950423;49204.88437472396;52547.297185337215;5818.62846834999;28534.08050943381;
45609.002781987525;187103.32359115168;52295.884763703914;25382.41748600215;29655.44517701211;29469.16573872158;9373.785182688855;17811.456955844995;155089.14352525992;0.0;11564.367898031223;4371.643587546777;49033.6253087074;52631.09387530016;5998.716473426399;28818.41705064977;
45654.019195320514;187089.46550958938;52378.07212806608;25260.28755429835;29657.657999713185;29361.542089169277;9355.792028402333;17685.75074502835;155106.15320279042;0.0;11617.810919023863;4346.2520058455475;49054.03245139509;52456.549102848665;5938.947908752908;28633.925751915667;
45581.331322351856;187082.02237868577;52302.63499052942;25440.152041930207;29626.611426664764;29490.556358165308;9369.04661286433;17854.81934008829;155044.52944332713;0.0;11505.538106624856;4312.813796140408;48992.65456112082;52569.22424664787;5992.033301834262;28824.764946075076;
45664.099832069856;187066.42086105596;52418.19350936336;25279.688868485555;29656.652171212696;29327.120402708104;9332.27799323535;17652.156073112023;155090.0152432937;0.0;11601.114165915747;4335.456113273634;49042.36484078942;52468.95432102136;5947.888606535031;28668.72741803258;
45525.58607168032;187041.43161075492;52307.73118826523;25478.597042393332;29608.707679356063;29498.5135791914;9362.09522033873;17890.0233376054;155012.20882084477;0.0;11479.744193523431;4290.864383085297;48954.54483682452;52571.14649667103;5988.479374465868;28820.60752160639;
45562.33233956484;186877.88389657545;52564.17275240097;25441.6049053198;29603.611481620253;29303.293443118746;9254.538626019792;17663.823683717692;155005.77151844164;0.0;11568.927653900106;4321.732142178076;48997.88486932336;52419.93694543087;5958.997423529318;28718.996491312566;
45533.81151363987;187109.9620592549;52254.91401611734;25386.619613959745;29599.85638855176;29475.133654491146;9361.648185449623;17841.8106248153;154937.03990424157;0.0;11369.080706725206;4172.377785727714;48864.51201015854;52431.939832203374;5954.951757782907;28817.210056449185;
45698.00742840856;187080.16718389597;52423.08854139907;25202.955329770488;29667.112787617778;29263.775558921763;9299.756205052878;17564.224310424845;155077.2971006986;0.0;11564.390249775679;4301.9955518240395;49052.33371881649;52464.70748957485;5889.5505535066795;28698.164665480217;
45480.12262345822;186986.5357263727;52337.21313920178;25503.89921711674;29604.304385698368;29524.531009737377;9384.312854327305;17943.175785920117;155021.1495186269;0.0;11493.132888452159;4281.923685303174;48988.25126746312;52511.60144944209;5933.583490083634;28747.40555851526;
45604.55478484092;186981.55128735918;52487.64037938599;25307.15916242113;29596.749496072473;29223.989453791317;9210.930372587487;17547.840481739102;154844.5483856855;0.0;11479.833600501252;4273.117097987783;48847.63644309479;52337.05667699059;6023.772778960798;28820.60752160639;
45499.747455089986;187058.41893654095;52287.16758336635;25414.60399801779;29614.899112570183;29509.2647682744;9401.210773135517;17910.38577680418;155104.610932423;0.0;11473.441001587034;4226.670173009655;49034.765247674615;52499.50915569177;5837.292174970171;28681.95965075012;
45702.07544589943;187093.86880324708;52412.73968371626;25197.83678029022;29662.06129337088;29254.723102417363;9287.865077002654;17560.983307478822;155046.63050730593;0.0;11534.863595350218;4297.8828308442635;49008.837224106464;52492.78128061072;5916.596164297601;28757.821471431434;
45488.0351409954;187030.3004420162;52316.314258136066;25432.79831800441;29609.06530726735;29515.389146255155;9397.500383555935;17929.340056102283;155035.02995193363;0.0;11525.05117953434;4300.095653545339;48996.78963384505;52486.52279216323;5919.948925965897;28696.689450346166;
45657.3272534999;187068.90190469052;52435.04672468266;25257.135958330153;29651.086586843325;29285.814378954696;9283.327672878228;17588.118325247568;155015.06984413503;0.0;11505.89573453614;4295.334731976358;48980.53991562604;52491.350768965574;5947.6650890904775;28810.057498223487;
45487.56575436184;187018.96810757736;52343.82925556055;25426.919809212664;29602.493894397485;29503.274500760377;9385.072813638784;17893.1749335736;155025.5528122846;0.0;11529.923859825596;4300.542688434445;49005.39505546034;52462.7852395517;5933.024696472251;28696.510636390525;
45664.94919835916;187074.37808208205;52423.04383791016;25281.789932464355;29657.322723546356;29310.535408322266;9282.545361822291;17603.697491132916;155008.45372777627;0.0;11499.950170511029;4284.047101026428;48991.916953553795;52512.62962968703;5960.785563085743;28835.784356091543;
45500.015676023446;187017.40348546547;52383.86122988001;25421.84596322131;29613.066269524847;29474.373695179667;9370.85710416521;17865.458770449015;155029.30790535308;0.0;11553.728467670497;4300.855612856819;48996.5661164005;52431.09046591407;5929.202548170394;28672.95189773463;
45598.13983418224;186943.24039736277;52492.267190488245;25429.825535991855;29631.729976145027;29348.04163551827;9283.953521722975;17702.045166736265;154970.50046569115;0.0;11470.22235038547;4274.748775333021;48927.20865335568;52525.19131007091;5978.465792949891;28858.51608020259;
45264.070661553225;186664.93882714974;52593.83351729316;25696.817123510496;29432.464174325967;29347.61695237362;9131.827548960156;17816.731967536445;154437.88074706565;0.0;11429.653934199088;4263.617606594277;48550.13472439465;52091.5451158935;6211.639191107654;28898.123371377395;
45562.71231922058;186994.6941130989;52386.54343921464;25350.320380964327;29618.408336449666;29329.400280642545;9297.096347462697;17680.49808508135;155163.84305522958;0.0;11308.127499595583;4051.8124761357876;49075.870105727925;52564.39626984552;5694.531583134125;28741.482346234603;
45616.78118905797;187116.15349246902;52263.78765866609;25147.612410499147;29642.659979183674;29332.12719346609;9367.213769818994;17680.185160658977;154959.2798899746;0.0;11499.592542599743;4240.148274916205;48970.70514806571;52393.47247999579;5853.743058889278;28632.04820538142;
45609.427465132176;187036.62598569703;52285.82647869903;25281.43230455307;29649.834889153826;29380.786941145296;9349.46648472148;17725.40273969206;155002.82108817354;0.0;11507.795632814841;4306.465900715101;49051.28318682709;52579.43899386394;5898.625361755534;28798.56870157346;
45552.76579293797;186918.2287953173;52386.006997347715;25290.015374423907;29644.87280188475;29363.82196710372;9364.106877339707;17743.55235618977;154977.69772740576;0.0;11582.629273251208;4317.820586898397;49072.33853010399;52440.45584684084;5896.770166965744;28610.85875163779;
45390.69329389254;186766.6839679103;52408.22463133629;25521.400633025245;29540.065472133814;29381.412789990045;9235.673753699512;17797.040080671322;154607.75400492598;0.0;11404.530573431322;4266.746850818021;48777.161392827205;52413.00790464973;6094.180773995015;28930.801621771054;
45576.771566482974;186954.79624924617;52335.804979301094;25162.40926532856;29651.377159521242;29290.21767261239;9347.633641676146;17638.43210201646;154971.9309773363;0.0;11476.078507432761;4177.9657218415405;49076.42889933931;52446.401410865954;5783.849153977532;28571.564384885358;
45431.1723031011;186820.50696855868;52296.77883348213;25405.21626534656;29601.488065897;29438.83442149573;9347.633641676146;17846.750360339924;154797.05092871797;0.0;11454.307908333292;4271.574827620367;48958.568150826475;52547.855978948595;5930.8789290045415;28792.153750914786;
45308.93061267503;186459.03455722745;52621.75084611784;25564.897127735276;29507.45427697352;29267.821224668172;9168.462058122404;17714.159812231042;154548.74539956398;0.0;11482.784030769353;4269.071432241372;48810.95723044363;52300.26570561716;6013.803900933731;28731.35700599635;
45458.75435575895;186930.36579255652;52132.091180335425;25217.12633575515;29570.821472504318;29367.197080516467;9319.023408773352;17735.84100435269;154606.5470107254;0.0;11201.710844243866;4016.1167402406622;48796.65211399223;52404.15661384542;5867.109402073551;28790.432666591725;
45570.758947224494;186845.8091432821;52301.91973470685;25068.666049083004;29646.86210714127;29223.229494479838;9322.756150097388;17555.596537065096;154830.46678667865;0.0;11552.342659514268;4275.329920688859;49097.417187382845;52499.77737662523;5779.7140812533;28583.924899569145;
45363.82649705726;186736.91144429584;52202.23095443618;25358.34465722378;29565.144129412667;29457.274610671357;9360.307080782304;17885.15065731414;154668.39428763321;0.0;11439.466350014967;4245.445638352113;48993.83920357695;52508.271039518244;5886.778937194221;28706.188941739674;
45474.221762922025;186663.73183294915;52399.84272716555;25214.779402587345;29599.454057151564;29219.899084555997;9260.908873189554;17587.29131070272;154648.99297344603;0.0;11466.869588717174;4220.6352020067225;48941.245548873616;52403.12843360048;5872.2950067871825;28643.872278198276;
45269.323321500226;186643.7046699172;52252.61178643844;25449.740940301534;29486.421285441076;29406.178522846523;9265.200408124972;17862.597747158736;154399.4357466025;0.0;11323.61725850311;4159.056146032351;48687.21797313905;52301.562106795565;5998.157679815016;28780.26262286456;
45558.107859862794;186782.66546519584;52321.38810412742;25129.01575911233;29617.402507949177;29202.129447714025;9273.559960551258;17530.42847280842;154774.6321290293;0.0;11428.670457443055;4157.3574134537475;49030.56311971702;52463.120515718525;5762.838514189543;28617.743088930023;
45236.55566412874;186602.59981186388;52305.80893824207;25519.254865557537;29483.180282495057;29434.11820341566;9266.250940114372;17904.171991845607;154425.63199110414;0.0;11411.34785549019;4231.498149812001;48738.917558064175;52333.12276996646;6005.265534551804;28768.527957025526;
