Año;Mes;Dia; Hora
2020;05;05;22-03-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45992.71517905178;186497.99364781304;51391.08614815309;24955.74503609479;29602.80681881986;29563.065417178324;9341.241042761927;17864.698811137536;152653.09395230937;0.0;11549.481636223989;4232.88395796823;49089.035283212106;52272.884818659404;5762.95027291182;28954.986209271698;
45803.79823491553;186350.76270708593;51395.42238657742;25149.869936689134;29546.458071048033;29728.110698236313;9411.492575584958;18140.318172015926;152650.09881855236;0.0;11594.498049556978;4244.953899974096;49099.853527528474;52186.65178855083;5742.677240690857;28794.165407915763;
45999.86773727748;186537.48918026558;51338.93952833886;24918.954064721354;29589.775751802415;29567.26754513592;9338.961164827486;17856.071037777787;152608.5245738655;0.0;11469.46239107399;4163.660605390144;49032.820645907006;52226.77316984811;5762.793810700633;28977.919099082843;
45885.71737834423;186463.70607181863;51340.951185339836;25003.17543782895;29581.52795809841;29693.756067008504;9429.776302549399;18050.285345349952;152714.58360130593;0.0;11612.58061082132;4236.795513247909;49156.895179378414;52195.72659679969;5693.905734289377;28754.200488829672;
45960.55101878059;186496.80900535692;51346.56147319812;24980.13078929553;29573.90601323915;29619.10124052778;9345.890205608632;17923.841526966276;152654.05507732095;0.0;11517.093958508249;4220.299925839892;49103.60862059696;52290.7438624792;5754.791886185633;28966.184433243805;
45903.64347739738;186468.98108351007;51364.8228484181;24982.544777696705;29594.67078383813;29669.415017296677;9412.520755829903;18009.33694950783;152706.2016971352;0.0;11613.899363744184;4249.491304098524;49152.04485083161;52190.78686127506;5702.757025093678;28754.5357649965;
45930.21970155474;186489.23176398658;51342.269938262696;25037.03833067874;29584.36662964423;29663.31299106038;9362.139923827639;17983.028946283932;152637.76065561303;0.0;11514.724673595987;4219.674076995144;49059.307463086545;52290.945028179296;5775.355491084515;28979.774293872633;
45932.27606204463;186468.5564003654;51384.96177017233;24953.822786071636;29593.2849756819;29626.834944109316;9391.19719161954;17952.474111613526;152702.6924732557;0.0;11622.638895826209;4233.6662690241665;49130.56482441007;52173.24074187765;5712.882365331932;28764.549346512482;
45906.63861115439;186470.3668916663;51314.95610653831;25052.8633657531;29559.533841554385;29688.503407061507;9376.243874578939;18026.14546133822;152642.6333359043;0.0;11506.23101070297;4200.2057075745715;49055.93234967379;52306.92652546484;5768.538209025647;28965.7373983547;
45936.41113476886;186470.4562986441;51392.516659798224;24915.17661990841;29595.922481527625;29590.915690769638;9380.021319391886;17900.841581921766;152692.52242952853;0.0;11600.331854859813;4226.334896842825;49142.47830420474;52160.053212649014;5706.243897228706;28765.108140123863;
