Año;Mes;Dia; Hora
2020;05;05;22-02-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45941.216759826755;186279.55004925132;51520.27923110476;24811.062194235587;29628.15369703218;29656.562764234874;9375.439211778548;17917.560686774337;152386.214123513;0.0;11568.748839944463;4200.608038974767;49166.03704286063;52122.68109591975;5610.310210026528;28834.197382235216;
45597.469281848586;186064.12393619108;51510.600925755614;25229.218629505474;29450.680846057043;29834.08031869892;9296.93988525151;18236.40832142929;151939.24628964023;0.0;11427.172890564549;4188.247524290982;48786.6161807318;51958.6639951067;5856.358212990548;29067.504890859713;
45984.57914407005;186335.2729481784;51478.68263467344;24749.483138261217;29630.232409266522;29623.035147551913;9378.791973446843;17864.698811137536;152547.57136673588;0.0;11444.093161117216;4032.5005689264026;49245.43043916589;52180.46035533671;5422.466149624128;28766.292782579992;
45756.859571559384;186280.80174694082;51342.85108361854;24980.8460451181;29535.88569592067;29829.43115585222;9413.079549441285;18186.988614438607;152175.34776632165;0.0;11460.141713636127;4169.874390348719;48971.420403888274;52062.86782775734;5691.581152866024;28924.00669145664;
46051.20969429132;186450.27267340096;51386.68285449539;24624.022796633577;29669.213851596578;29614.18385674761;9409.905601728631;17830.09831072072;152527.5442037039;0.0;11530.3708947147;4136.77145681041;49269.4809161998;52240.2289200102;5496.383368537828;28806.436515621725;
45815.59995598793;186340.1232767252;51320.29817346313;24908.73931750528;29607.81360957785;29884.639964656828;9505.951047653085;18227.51232713608;152429.15182461165;0.0;11590.452383810567;4230.984059689529;49210.89699398244;52196.08422471097;5591.579448172981;28779.592070530904;
45951.990300654215;186297.1185203932;51489.41147201198;24807.508266867193;29623.504534185475;29656.96509563507;9374.85806642271;17922.321608343318;152395.7583183954;0.0;11560.90337764065;4214.577879259334;49161.29847303611;52197.894716011855;5647.503512800159;28896.849321943442;
45763.76626059607;186274.09622360425;51374.88113342299;24959.276611718728;29557.05279791985;29841.52344960254;9427.272907170405;18185.200474882186;152246.00163054487;0.0;11494.004606485916;4166.722794380521;49033.20062556275;52045.478170571114;5680.31587366055;28844.456832940203;
46002.0582082341;186388.93948661562;51421.618631079036;24745.75039693718;29644.425766995642;29667.224546340058;9387.196229362038;17900.327491799297;152444.99921143046;0.0;11519.865574820707;4164.018233301429;49187.76293847119;52220.15705348934;5588.226686504685;28897.318708577004;
45815.801121688026;186319.42556135962;51363.30292979514;24897.339927833073;29593.66495533764;29842.216353680655;9466.92490183412;18166.11208511735;152413.23738255948;0.0;11579.76824996093;4214.0637891368615;49175.000092387214;52148.47500902117;5606.957448358232;28761.285991822006;
45950.62684424244;186362.7879456029;51423.74204680229;24812.29154018063;29621.559932417862;29695.36539260929;9367.347880285726;17939.197175407073;152362.14129473464;0.0;11509.89669679364;4184.760652155955;49118.2937167041;52196.486556111166;5657.293576871583;28945.889049278387;
45808.64856346233;186277.58309573928;51415.09192169809;24910.9297884619;29584.120760455226;29814.701356256173;9441.309802688338;18134.88669811329;152403.08969057677;0.0;11578.896531927174;4198.104643595772;49143.618243171964;52097.75890085207;5608.164442558818;28755.45218651917;
45872.75336656015;186286.70260747703;51439.12004698754;24899.55275053415;29565.255888134947;29702.629709557263;9328.500548422402;17980.570254393846;152232.38941817157;0.0;11451.044553642816;4156.508047164446;49021.488311468165;52124.11160756488;5707.093263518008;29006.886959896918;
45827.044049149044;186258.1594298076;51456.844980340604;24906.59355003757;29595.453094894066;29789.063905365936;9444.01436376743;18110.00920653453;152443.56869978533;0.0;11553.236729292481;4143.052297002351;49185.30424658111;52099.27881947504;5547.054773218009;28722.30454949195;
45725.16479792175;186115.04121006027;51548.710650051915;25108.072174557707;29469.746884077416;29701.422715356675;9225.68252392799;18039.33299056685;151926.4163883229;0.0;11406.475175198935;4168.82385835932;48769.02535784547;51987.67655940969;5887.538896505702;29158.744711726275;
45877.08960498448;186320.00670671545;51424.546709602684;24799.90867375239;29595.967185016536;29731.619922115795;9432.033828739384;18017.428281000648;152594.264160903;0.0;11496.955036754018;4041.7541911308995;49277.974579092814;52131.08535183494;5406.752873272047;28663.184185407663;
45919.4908642162;186452.75371703552;51299.24283018623;24782.586071799527;29623.99627256349;29767.69563766666;9433.933727018086;18039.869432433778;152357.7156493325;0.0;11466.668423017076;4151.881236062198;49097.975980994226;52200.77809104659;5626.850500923455;28954.7850435716;
45940.90383540438;186371.1474980292;51409.50398558426;24729.32186476253;29637.407319236678;29708.75408753802;9440.371029421214;17981.55373114988;152484.02535724943;0.0;11636.944012277605;4242.584615061834;49231.52765411469;52144.42934327476;5563.975043770676;28726.909008849743;
45852.34622387245;186339.2739104359;51358.11732508151;24918.730547276802;29603.991461275993;29831.80044076448;9441.399209666159;18149.43768375369;152379.95563506553;0.0;11506.23101070297;4198.998713373985;49122.920527806345;52215.06085575353;5650.968033190731;28933.126203194406;
45948.078745374536;186331.04846847637;51456.86733208506;24749.885469661414;29621.112897528757;29673.080703387346;9399.333226601271;17947.84730051128;152420.6805134631;0.0;11593.96160769005;4200.451576763579;49176.22943833226;52113.36041848188;5602.2859337670725;28768.662067492256;
45824.1159706254;186307.55678505384;51383.82183120511;24966.406818199972;29590.066324480336;29848.497193872598;9442.96383177803;18182.652376014277;152342.8517392697;0.0;11482.202885413515;4163.079460034306;49121.177091738835;52192.642056064855;5653.918463458832;28930.756918282143;
45962.00388217019;186333.64127083318;51500.2073645839;24751.673609217836;29625.270321997443;29638.793127392906;9383.038804893351;17898.226427820497;152403.78259465488;0.0;11574.470886525021;4177.853963119264;49147.90977810738;52108.487738190626;5612.210108305229;28795.26064339407;
45789.62722893086;186294.5257180364;51390.10267139706;25005.388260530028;29580.61153657574;29865.417464425263;9443.835549811787;18203.70771929118;152354.45229464202;0.0;11491.858839018207;4169.114431037239;49088.63295181191;52177.822849490985;5655.997175693175;28909.299243605048;
45970.631655529935;186334.1330092112;51504.07421637466;24751.42774002883;29619.324757972332;29623.169258018646;9358.295423781326;17862.597747158736;152393.38903348317;0.0;11547.939365856573;4170.544942682379;49135.28104249013;52090.18165948173;5617.596878718959;28821.590998362422;
45762.69337686222;186268.15065957914;51401.32324711362;25028.745833485824;29577.772865029918;29883.00828731159;9450.831645826298;18228.60756261439;152359.90612028912;0.0;11495.166897197592;4164.040585045885;49103.94389676379;52141.76948568458;5635.970012661221;28871.658905942313;
45864.796145534056;186162.38220481662;51620.21388056444;24926.352492136062;29556.47165256401;29608.01477527795;9271.727117505923;17885.128305569688;152260.57496792972;0.0;11521.921935310595;4170.902570593664;49011.38532297437;52035.06225765494;5689.5694958650465;28905.63355751438;
45807.77684542857;186383.86564062425;51309.81520531359;24895.50708478774;29562.864251478226;29835.644940810795;9441.846244555265;18147.44837849717;152370.8137715833;0.0;11408.240963010903;4058.0039093499076;49062.74963173266;52101.87162183185;5567.4172124167935;28834.443251424225;
45999.241888432734;186381.56341094535;51451.18998899341;24703.68441387229;29609.311176456355;29600.929272285615;9339.22938576095;17823.81747052878;152448.28491786539;0.0;11558.981127617495;4185.252390533971;49180.23040058975;52161.61783476089;5563.10332573692;28841.551106161012;
45787.68262716325;186271.3693107807;51366.58863623007;24986.61279518757;29552.649504262154;29860.544784134006;9443.455570156048;18215.867068274863;152405.19075455557;0.0;11530.437949948067;4172.601303172267;49148.222702529754;52131.71120067969;5569.630035117869;28781.246099620595;
45742.8450277859;186020.3145170587;51690.46541338747;25098.997366308853;29456.045264726316;29574.934193484092;9150.513607324792;17907.25653258044;151969.75642082174;0.0;11471.474048074968;4210.442806535102;48796.18272735867;51941.40844838721;5845.651727396456;29079.485425887757;
45858.62706406439;186479.5087551485;51233.86397765446;24748.633771971916;29589.03814423539;29799.859797937846;9484.761593909454;18092.597197603845;152579.71317526262;0.0;11356.317860641226;3939.7408294368784;49187.27120009318;52101.31282822047;5363.636358217759;28671.52138608949;
45991.128205195455;186406.41855077966;51389.32036034112;24708.17711450781;29617.603673649275;29638.25668552598;9368.309005297304;17869.839712362256;152471.77660128791;0.0;11576.124915614715;4227.005449176485;49204.6161537905;52218.435969166276;5554.140276210342;28863.880498871866;
45766.515525164075;186239.71924063197;51396.53997380018;24951.095873248087;29552.31422809532;29829.542914574497;9441.354506177247;18182.02652716953;152438.42779856062;0.0;11575.72258421452;4200.742149441498;49174.46365052029;52101.55869740948;5563.81858155949;28721.008148313544;
45775.27740899056;186093.91881155001;51589.055548793745;25057.57958383317;29484.052000528816;29648.203211808588;9229.124692574107;17975.764629335958;152143.2059577949;0.0;11442.662649472077;4157.938558809586;48936.194054626714;52034.34700183237;5741.604356957002;29020.342710059012;
45692.79947195047;186141.05864060626;51482.9518178644;25030.265752108786;29467.087026487236;29740.02417803099;9316.117681994163;18103.460145409124;152210.01532197182;0.0;11395.411061693558;4042.2682812533717;48954.03074670205;51920.37545685476;5592.451166206738;28804.55896908748;
