Año;Mes;Dia; Hora
2020;05;05;22-02-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46073.85201142455;186298.0349419159;51472.75942239278;24813.945569270323;29568.251021891956;29995.03523052159;9477.83255312831;18364.81909332503;151827.06288421905;0.0;11517.18336548607;4233.778027746443;49184.87956343646;51998.94183861517;5505.9499151647;28829.905847299797;
46266.7699178183;186339.96681451405;51582.23826673487;24648.58736378996;29613.647414880685;29783.721838441117;9374.500438511424;18039.981191156054;151893.89460014043;0.0;11503.99583625744;4214.130844370227;49244.11168624302;52063.381917879815;5470.276531014029;28902.10198189044;
46139.72260233434;186381.36224524525;51425.35137240307;24698.007070780644;29602.829170564317;29970.381256387387;9510.60021049979;18307.48686879717;151898.32024554256;0.0;11524.894717323152;4215.583707759823;49243.28467169818;51996.72901591409;5451.322251715929;28767.589183758402;
46295.91659258802;186400.60709722128;51518.44638805943;24606.946063869724;29640.49185997151;29808.956957931157;9414.890040742164;18062.802322244923;151889.44660299382;0.0;11529.789749358863;4248.776048275954;49250.39252643497;52093.78029033903;5492.203592324686;28912.115563406416;
46127.49619811728;186325.86286376274;51485.32110277666;24743.85049865848;29607.63479562221;29975.388047145374;9515.40583555768;18325.904706228343;151914.72642597277;0.0;11583.925674429616;4256.554455346401;49273.41482322393;52005.692065440664;5471.662339170259;28743.605761957857;
46246.072202452684;186362.67618688062;51527.29767886373;24679.253957182642;29603.253853708968;29830.682853541715;9394.594656776746;18105.024767520998;151809.06972993253;0.0;11488.081394205261;4230.984059689529;49170.64150221843;52054.35181311987;5553.782648299057;28967.994924544684;
46124.12108470453;186276.8231364278;51539.72524878088;24769.778522226636;29594.782542560406;29949.616485788407;9490.573047467835;18299.70846172672;151933.79246399313;0.0;11576.370784803723;4239.500074327001;49306.80832944016;51992.75040540104;5440.1016759993645;28725.299683248963;
46250.87782751058;186416.23096659553;51463.03641355472;24647.35801784492;29615.793182348396;29854.353350919886;9424.121311202207;18125.856593353343;151826.68290456332;0.0;11447.200053596503;4189.678035936122;49180.49862152322;52058.6880515442;5521.082046160942;28964.06101752055;
46198.35122804061;186358.04937577838;51508.76808271028;24661.484320340674;29627.416089465154;29907.50579923461;9504.40877728567;18223.84664104541;151946.60001356603;0.0;11604.623389795232;4267.059775240395;49305.89190791749;52005.80382416294;5441.755705089057;28718.460049445635;
46208.43186478995;186369.22524800603;51489.43382375644;24727.913704861847;29614.608539892262;29910.277415547065;9449.848169070265;18211.195553683705;151856.5895386445;0.0;11493.244647174437;4238.6507080377;49215.54615682914;52105.537307922525;5534.783665512045;28951.029950503107;
46012.20590021681;185995.36997024657;51778.374824330196;25014.820696690167;29529.13546909517;29911.082078347456;9390.280770096871;18317.85807822443;151837.29998317958;0.0;11607.417357852144;4290.506755174012;49239.529578629685;51960.51918989649;5519.539775793526;28770.40550355977;
46193.81382391618;186467.84114454285;51394.30479935465;24641.703026497726;29543.150012868646;29838.327150145433;9360.530598226858;18112.512601913524;151532.35513357582;0.0;11237.965373750374;4040.3907347191257;48886.46142321365;51874.66613944366;5625.375285789405;29079.95481252132;
46302.48800545788;186462.14144970675;51470.837172369625;24501.758754463048;29660.295505558912;29833.1415454318;9500.854849917276;18088.260959179515;152126.53155643126;0.0;11637.055770999881;4249.55835933189;49455.98387193488;52096.26133397357;5299.643313842215;28646.442728810638;
46120.99184048079;186293.65400000263;51502.73311170735;24848.054331309122;29588.680516324108;29985.826311806002;9461.940462820587;18335.583011577488;151813.09304393447;0.0;11528.895679580652;4283.376548692769;49201.084578166556;52090.76280483756;5559.2588256906065;28949.06299699104;
46293.63671465358;186414.48753052801;51523.56493753969;24550.217336442154;29623.90686558567;29786.80637917595;9428.099921715251;18049.592441271834;151889.96069311627;0.0;11546.128874555692;4216.343667071303;49241.898863541945;51969.638701634256;5468.600150179881;28767.231555847116;
46181.565067954674;186412.23000433805;51406.17357566042;24730.75237640767;29617.111935271256;29998.54445440107;9520.099701893294;18330.799738264053;151964.48140913027;0.0;11530.057970292328;4241.958766217085;49306.920088162435;52144.63050897486;5456.552559918471;28854.22454526717;
46335.97091865193;186415.1580828617;51538.38414411356;24537.789766525006;29657.97092413556;29790.159140844244;9456.263119728937;18053.794569229434;151964.52611261918;0.0;11618.995561479995;4291.601990652322;49323.72859999283;52031.66479249773;5460.151190775775;28754.848689418875;
46154.67591937494;186368.57704741682;51436.75076207528;24792.823170760057;29600.19166471859;30016.716422643236;9521.731379238532;18377.82780859802;151898.54376298713;0.0;11528.470996436;4263.997586250018;49255.399317192954;52088.86290655886;5517.505767048093;28871.234222797662;
46290.418063452016;186294.70453199203;51651.685136757515;24686.339460174975;29629.20422902158;29793.288385067986;9415.739407031466;18083.05300272143;151927.9586586903;0.0;11591.838191966795;4279.643807368732;49285.17184080742;52005.982638118585;5504.273534330551;28813.767887803067;
45780.23949625963;185790.51623231368;51855.73421189001;25404.79158220191;29353.58486814319;29981.22185244821;9226.800111150755;18500.7176996133;151302.69095929756;0.0;11460.611100269689;4299.246287256037;48766.83488688885;51736.46530347649;5862.013204337741;29151.994484900773;
46542.702203119065;186766.50515395467;51332.748095124734;24203.340614240245;29710.005785227513;29681.999049425012;9484.06868983134;17815.927304736055;152151.58786196564;0.0;11253.723353591366;3854.647738295524;49315.81608245565;51989.30823675493;5186.9905217874675;28731.06643331843;
46243.25588265132;186489.67879887568;51372.26597932172;24673.50955885763;29666.285773072934;30037.391786264398;9599.80602262092;18364.975555536217;152127.2468122538;0.0;11705.228591588568;4378.10324169436;49452.58640677767;52207.41655914981;5395.68875976667;28742.957561368654;
46410.916317810574;186472.512659134;51534.83021674517;24526.14450766379;29696.080648431856;29791.857873422847;9453.603262138757;18021.47394674706;152032.36365704105;0.0;11646.957593793582;4341.0887528763715;49365.39225165752;52113.785101626534;5495.534002248526;28827.73772808763;
46178.905210364486;186386.25727728097;51443.74685808979;24772.080751905534;29628.466621454554;30027.422908237328;9543.03259170444;18379.906520832363;151977.8254005701;0.0;11597.135555402703;4302.889621602252;49313.69266673239;52060.40913586726;5510.777891967045;28774.11589313935;
46369.409128357074;186433.0171266815;51553.62803383208;24600.620520188873;29675.114712132778;29789.577995488406;9430.670372327611;18036.09198762083;151963.54263586315;0.0;11564.345546286768;4267.663272340688;49299.298143303175;52087.566505380455;5519.271554860063;28873.111769331907;
46175.977131840846;186372.22038176304;51484.02470159825;24790.275071892152;29634.926275602138;30013.94480633078;9542.540853326424;18371.859892828452;151966.11308647553;0.0;11593.134593145203;4271.775993320464;49280.768547149724;52030.234280852594;5504.8993831753;28760.637791232803;
46344.106953633665;186425.5963475223;51555.6173390886;24640.630142763872;29656.96509563507;29808.398164319777;9418.242802410461;18070.446618848637;151936.25115588322;0.0;11548.498159467956;4249.960690732085;49258.819134094614;52086.873601302344;5535.968307968176;28913.456668073737;
46128.74789580678;186263.43444149906;51574.16928698651;24875.994011878254;29591.541539614387;29990.386067674885;9489.611922456255;18371.703430617265;151932.9207459594;0.0;11600.756538004463;4266.053946739906;49265.01056730874;52001.13230957178;5513.728322235146;28757.530898753514;
46310.892261373076;186428.14444639022;51531.70097252142;24652.096587669443;29612.127496257723;29794.875358924313;9372.645243721634;18052.699333751123;151802.45361357374;0.0;11439.801626181797;4171.01432931594;49147.038060073624;51995.27615252449;5571.127601996374;28979.59547991699;
