Año;Mes;Dia; Hora
2020;05;05;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46311.78633115129;186354.36133794324;51607.428682736005;24622.435822777254;29620.688214384107;29957.417244603308;9455.279642972904;18314.460613067225;151628.64644868928;0.0;11547.201758289548;4254.0957634563165;49261.0766602846;52031.9330134312;5366.005643130022;28970.83359609051;
46227.85553072161;186312.38476185617;51567.95550202793;24660.45614009573;29615.122630014735;30043.583219478518;9543.323164382358;18451.968544956275;151684.01171970507;0.0;11591.502915799967;4271.75364157601;49312.798596954184;51944.78356179995;5276.75512751998;28755.295724307984;
46278.88456331308;186348.2369599625;51516.658248503;24661.93135522978;29590.982746003003;29996.398686933364;9463.326270976815;18374.653860885366;151628.80291090047;0.0;11526.816967346307;4248.038440708929;49261.14371551797;52055.625862553825;5360.283596549463;28978.5896514165;
46230.26951912278;186313.61410780123;51512.0090856563;24630.214229847697;29597.397696661676;30010.592044662484;9518.624486759245;18409.50023049119;151683.74349877163;0.0;11584.95385467456;4265.98689150654;49317.89479468999;51935.574643084365;5269.021423938444;28749.30545679396;
46220.926489940466;186339.05039299137;51444.01507902326;24686.40651540834;29561.254925877445;30031.46857398374;9465.941425078086;18426.822832444053;151616.59885842787;0.0;11504.308760679813;4238.203673148593;49246.74919208875;52039.28673735699;5355.589730213849;28981.003639817674;
46239.366679116094;186321.12429393822;51463.505800188286;24577.888796077827;29569.39096085918;29971.275326165596;9479.151306051172;18350.469273384726;151684.95049297222;0.0;11562.132723585693;4248.194902920116;49303.94730614988;51936.625175073765;5244.6356707377045;28749.528974238514;
46189.41053025849;186325.57229108483;51388.64980800746;24705.249035984165;29546.391015814665;30064.19152786631;9473.764535637443;18474.543806856134;151614.85542236036;0.0;11495.03278673086;4224.434998564124;49243.95522403184;52025.205138350146;5336.411933471195;28965.31271521005;
46263.79713580575;186333.10482896626;51412.879098997015;24540.293161904;29567.04402769137;29942.709796751715;9459.280605230404;18305.76578447411;151685.46458309467;0.0;11552.990860103471;4246.674984297155;49312.91035567646;51942.07900072086;5241.774647447425;28759.967238899142;
46154.07242227464;186324.56646258433;51341.73349639577;24724.337425748996;29543.999379157947;30099.306118405595;9491.6906346906;18526.131633058983;151615.54832643847;0.0;11486.002681970916;4235.677926025143;49263.93768357488;52042.50538855856;5325.6383926437375;28939.876430019907;
46276.559981889724;186354.87542806572;51393.90246795446;24517.203809881667;29557.924515953604;29917.452325517217;9442.226224211005;18272.931071869265;151695.74638554413;0.0;11544.56425244382;4251.279443654948;49307.03184688471;51970.62217839029;5246.826141694324;28779.949698442186;
