Año;Mes;Dia; Hora
2020;05;05;22-03-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45728.02582121203;186528.97316562812;51378.055081135644;25056.327886143674;29615.323795714834;29283.93683242045;9320.453920418491;17646.188157342454;153072.2785678242;0.0;11547.268813522913;4230.581728289334;49005.26094499361;52347.98668002924;5813.353456658538;28713.520313921013;
45575.89984844922;186511.00236308604;51278.7015770318;25279.688868485555;29575.202414417556;29487.225948241467;9373.00287163292;17923.34978858826;153009.13488973796;0.0;11460.164065380583;4223.138597385717;48952.622586801364;52454.157466191944;5872.585579465102;28860.37127499238;
45711.12790240382;186507.8731188623;51412.722636785824;25082.233557967375;29599.61051936275;29271.062227614195;9295.308207906271;17631.793633913236;153073.5749690026;0.0;11539.825682619296;4240.841178994319;49005.03742754906;52382.63188393496;5827.949145787853;28742.175250312717;
45513.76199886346;186459.21337118308;51289.63158007045;25321.374871894703;29516.037346844358;29474.97719227996;9318.956353539987;17918.20888736354;152883.20516147677;0.0;11411.101986301182;4198.26110580696;48826.35758237333;52342.1528747264;5920.261850388271;28878.587946723455;
45371.806069827806;185884.1253380925;51847.30760423036;25710.5187428616;29488.522349419876;29367.778225872305;9207.8234801082;17882.91548286861;153087.65656800946;0.0;11522.793653344352;4229.9111759556745;49028.93144237178;52396.489965497254;5785.324369111582;28747.36085502635;
45216.461445863424;186146.937149398;51482.52713471975;25602.40335493128;29201.92828201393;29238.942770831916;8887.612389041471;17716.104413998655;151640.9846116286;0.0;10955.26050987965;3959.2091988574507;47797.0821019509;51548.91181575201;6484.263418229034;29386.19606330348;
46043.92302559889;186997.30926720015;51054.8488563119;24510.1853621227;29765.728684154594;29195.11099995506;9461.761648864944;17385.700927460304;153751.95041322117;0.0;11384.101078999172;3909.3424569776607;49500.46384340094;52625.48358744188;5181.156716484633;28478.8717006292;
45726.796475266994;186654.05352760002;51113.74570295164;25021.9061996825;29677.26047960049;29526.78853592736;9517.104568136283;17920.44406180907;153302.8368118807;0.0;11725.188699387158;4430.763951631064;49253.588825892075;52595.33108417167;5714.022304299153;28648.85671721181;
45851.60861630543;186611.048771268;51299.064016230586;24916.741242020278;29701.646232801228;29287.647222000032;9363.257511050406;17598.511886419285;153164.63597591352;0.0;11620.090796958304;4342.541616265967;49151.82133338706;52491.32841722112;5835.5487389026575;28755.675703963723;
45619.12812222578;186506.1743862837;51224.543300216596;25169.606527043168;29611.322833457332;29508.057774073815;9432.234994439483;17939.733617274003;153100.397062349;0.0;11577.421316793123;4290.506755174012;49072.53969580409;52417.85823319653;5860.694451414878;28695.840084056865;
45683.34468404588;186363.7937741034;51443.67980285642;25203.715289081967;29574.420103361623;29284.65208824302;9250.224739339918;17662.59433777265;152990.98527324025;0.0;11533.23191800498;4281.074319013872;48995.40382568882;52420.38398031998;5922.385266111525;28852.726978388666;
45646.30784348343;186567.82049749143;51196.581267903006;25095.24227324036;29598.850560051273;29439.706139529484;9406.418729593603;17842.39177017114;153031.68779989338;0.0;11428.223422553949;4136.905567277142;48977.54478186903;52321.142234938416;5815.4768723817915;28688.352249664338;
45783.6593131613;186545.8263809474;51320.76756009669;25040.078167924665;29636.78147039193;29301.55000705123;9313.45782440398;17631.525412979772;153092.6857105119;0.0;11526.593449901755;4259.214312936582;49037.60391922044;52451.587015579586;5852.066678055129;28832.744518845622;
45625.78894207346;186471.14920272224;51287.01642596918;25179.217777158952;29587.831150034806;29453.16188969158;9390.616046263702;17868.833883861767;153073.99965214726;0.0;11557.23769154998;4246.853798252797;49036.79925642005;52325.5008251072;5834.453503424347;28669.800301766434;
45735.75952479357;186501.59227867034;51321.66162987491;25117.370500251116;29607.724202600028;29317.464449103412;9294.257675916871;17671.490332065863;153025.98810505727;0.0;11461.169893881071;4212.409760047169;48990.307627953014;52406.928230157886;5878.374681279026;28867.14385356234;
45627.75589558553;186462.02969098446;51299.57810635306;25157.871861204134;29572.967239972026;29401.797580933286;9359.413011004091;17813.267447145874;153057.54876822815;0.0;11528.627458647188;4218.400027561192;49003.65161939283;52313.11795867896;5810.6041920905345;28662.200708651628;
45690.8325184384;186485.67783661818;51312.96680128179;25161.26932636134;29581.013867975937;29344.24183896087;9294.145917194595;17720.194783233976;152997.17670645437;0.0;11434.21369006797;4193.299018537881;48980.00347375911;52421.881547198485;5853.228968766805;28872.37416176488;
45451.40063183315;186145.1937133305;51553.82919953218;25450.90323101321;29496.16664602359;29392.968641873438;9260.618300511635;17882.06611657931;152968.9688049518;0.0;11548.609918190232;4246.652632552699;48954.231912402145;52269.50970524666;5852.87134085552;28704.803133583446;
45717.90048097378;186629.26544299908;51179.0798519945;25004.158914584987;29564.361818356734;29292.676364502477;9277.650329786578;17640.175538083975;152852.60562331745;0.0;11227.214184667371;4007.980705258931;48780.84943066233;52278.47275477323;5853.988928078285;28921.90562747784;
45723.46606534315;186527.90028189425;51293.0066934832;24999.46504824937;29612.440420680097;29324.214675928913;9370.52182799838;17703.967416759424;153165.48534220282;0.0;11589.535962287899;4245.445638352113;49130.2966034766;52379.03325307766;5704.142833249907;28611.50695222699;
45663.98807334758;186495.44554894514;51260.46255355627;25166.07495141923;29594.46961813803;29409.508932770364;9348.103028309706;17816.307284391794;153038.2815645077;0.0;11465.75200149441;4217.125978127239;48996.677875122776;52451.74347779078;5831.815997578621;28844.6579986403;
45717.296983873486;186473.3620254233;51349.91423486641;25044.839089493646;29601.733935086006;29292.69871624693;9325.03602803183;17669.72454425389;153077.39711730447;0.0;11545.637136177676;4216.075446137839;49054.904169428846;52318.66119130387;5788.073633679585;28658.691484772145;
45617.742314069554;186465.67302533067;51270.63259728344;25228.682187638544;29576.81174001834;29428.30674985728;9340.838711361732;17845.833938817257;153005.9609420253;0.0;11425.943544619508;4184.268913777937;48994.55445939952;52408.71636971431;5839.1920732488725;28843.875687584365;
