Año;Mes;Dia; Hora
2020;05;05;22-03-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45735.603062582384;186468.89167653225;51368.15325834194;25266.926022401574;29566.485234079988;29656.16043283468;9361.245854049428;18044.518595280482;152888.0331382791;0.0;11535.109464539226;4321.374514266791;49026.49510222615;52277.2881123171;5851.664346654934;28814.61725409237;
45921.61427993945;186524.14518882576;51486.550448721704;25028.410557318995;29626.209095264567;29390.420543005534;9260.528893533814;17677.16767515751;152913.60353393597;0.0;11544.228976276992;4316.412426997713;49058.45809679724;52276.818725683544;5838.63327963749;28837.572495647968;
45716.55937630646;186471.93151377817;51370.433136276384;25243.83667037924;29564.160652656636;29639.68719717112;9366.252644807417;18034.9073451647;152891.20708599177;0.0;11530.99674355945;4311.673857173188;49056.11116362944;52261.083097587005;5827.05507600964;28774.339410583903;
45908.58321292201;186515.51741546602;51477.676806172945;25052.595144819636;29619.414164950154;29400.00944137686;9253.64455624158;17689.058803207732;152887.47434466772;0.0;11518.457414920023;4309.3269240053805;49039.36970703241;52291.50382179068;5842.947166317364;28866.47330122868;
45721.00737345307;186467.79644105394;51380.1784968589;25223.407175947093;29565.077074179302;29620.71056612856;9356.574339458268;18005.76067039498;152894.9845308047;0.0;11532.606069160232;4305.907107103719;49042.90128265635;52256.121010317926;5822.62943060749;28747.07028234843;
45810.481406507664;186374.5002596975;51556.24318793335;25209.884370551634;29568.720408525518;29443.908267487084;9217.859413368633;17760.629088953625;152856.07014370803;0.0;11499.145507710637;4307.047046070939;49011.9664683302;52281.222019341236;5861.163838048439;28893.697725975246;
45752.56803662396;186522.87113939182;51350.83065638908;25132.59203822518;29560.606725288242;29568.228670147502;9326.623001888156;17916.01841640692;152817.80395720052;0.0;11456.878358945653;4231.855777723286;48957.78583977054;52160.70141323822;5830.027858022197;28755.809814430457;
45898.6813901283;186541.780715201;51428.882948027014;25075.192758463952;29613.647414880685;29455.464119370477;9272.621187284134;17734.544603174283;152919.86202238346;0.0;11508.577943870778;4310.80213913943;49063.66605325533;52348.56782538508;5817.622639849501;28888.75799045062;
45706.36698083484;186351.72383209752;51497.122823849066;25289.34482209025;29564.026542189902;29608.4394584226;9338.022391560364;17994.27187374495;152937.56460399207;0.0;11576.661357481642;4330.561081237922;49095.09260595949;52241.793542122075;5798.109566940018;28707.418287684715;
45677.28736129849;186294.95040118103;51551.97400474239;25330.516735376925;29445.49524134341;29406.692612968996;9076.08229828862;17746.860414369155;152389.74569913695;0.0;11342.392723845569;4255.861551268286;48626.5776904318;52053.74831601958;6091.118585004639;29118.936254851375;
45871.36755840392;186616.7037626152;51304.47313838877;24948.905402291468;29611.032260779415;29505.88965486165;9376.690909468045;17806.13724066463;153169.0616213157;0.0;11482.873437747174;4158.854980332253;49242.63647110897;52294.007217169674;5553.022688987576;28583.589623402313;
45857.15184893034;186547.0780786369;51360.866589649515;25089.7213923599;29618.564798660853;29519.725384679485;9318.88929830662;17824.845650773725;152944.6054034955;0.0;11528.001609802439;4344.530921522489;49109.91181253336;52380.419061233886;5799.763596029711;28870.876594886377;
45815.085865865454;186436.2134261386;51469.18314327993;25124.344244521173;29609.467638667542;29507.633090929165;9338.692943894022;17860.29551747984;152956.07184840107;0.0;11610.658360798165;4340.5746627539;49107.76604506565;52231.75760886164;5791.068767436596;28683.703086817633;
45759.2512082161;186457.91697000468;51403.40195934796;25209.236169962427;29539.685492478075;29518.518390478897;9247.631936983102;17857.032162789365;152723.23372641014;0.0;11427.731684175931;4270.613702608789;48885.3885394798;52256.50098997367;5940.691344820421;28975.54981417058;
45871.18874444828;186525.55334872645;51417.4388548659;24994.19003655792;29609.758211345463;29447.88687800013;9323.203184986494;17754.41530399505;153029.05029404763;0.0;11582.942197673583;4278.660330612699;49150.52493220865;52245.347469490465;5714.849318843999;28660.993714451044;
45706.92577444622;186328.29920390836;51476.000425338796;25363.530261937412;29525.492134748954;29592.703830326063;9281.986568210908;17988.147495764195;152861.56867284403;0.0;11502.967656012495;4316.859461886819;49026.98684060417;52318.95176398179;5844.601195407056;28897.29635683255;
45897.69791337227;186567.7310905136;51419.025828722224;24951.252335459274;29606.673670610628;29388.25242379337;9273.649367529079;17669.88100646508;152846.50359708114;0.0;11490.718900050986;4234.582690546834;48973.14148821134;52131.331221023946;5805.306828654627;28759.140224354294;
45676.99678862057;186359.81516359033;51435.879044041525;25347.459357674048;29540.870134934205;29619.05653703887;9308.696902835001;18017.607094956293;152888.10019351248;0.0;11527.599278402244;4332.975069639096;49040.934329144286;52344.81273231658;5835.682849369389;28882.119522347395;
45932.76780042265;186579.6892737972;51411.828567007615;24928.1853351814;29611.635757879707;29378.23884227739;9287.619207813646;17659.19687261544;152898.06907153953;0.0;11499.860763533206;4246.540873830423;49032.686535440276;52181.71205302621;5790.800546503133;28755.966276641644;
