Año;Mes;Dia; Hora
2020;05;05;22-04-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45456.318015613324;186809.55461377557;51810.091949712274;25396.767305942456;29586.311231411844;29231.812564350676;9243.809788681245;17727.682617626502;153613.34724585383;0.0;11124.753788084245;3949.061506874741;48408.98345815938;52170.67029126529;6136.224405315448;28923.626711800902;
45571.02716815796;186592.47447162564;52099.16706075276;25433.35711161579;29685.418866326676;29134.135441080984;9248.056620127752;17611.230029014354;154248.33795408465;0.0;11585.736165730497;4284.337673704347;49069.94689344727;52587.30680791221;5859.509808958746;28718.147125023264;
45537.07486833035;186822.07159067056;51822.6312783517;25373.141512053196;29710.49752360553;29348.779243085297;9412.453700596536;17862.95537507002;154111.54527801817;0.0;11427.239945797915;4164.711137379544;48908.43318801322;52483.05827177266;5941.071324476162;28700.645709114757;
45663.16105880273;186738.00667977415;52022.969963904616;25326.49342137497;29738.07957626338;29163.080950150605;9288.960312480964;17608.68193014645;154197.21951451534;0.0;11570.04524112287;4309.99747633904;48991.02288377558;52595.15227021602;5971.581455657656;28767.74564596959;
45465.10225118426;186670.61617024138;51970.465716179104;25531.369511052315;29686.91643320518;29368.739350883887;9383.061156637807;17932.804576492857;154136.06514168563;0.0;11538.573984929799;4281.364891691791;48933.958880181184;52528.47701650584;5996.548354214234;28681.892595516754;
45501.826167324325;186508.7224851516;52193.536125843064;25607.767773600553;29653.120595588756;29183.756313771763;9205.789471362767;17708.705986583947;154060.9185768269;0.0;11505.493403135944;4278.526220145967;48873.139783518294;52529.035810117224;6068.900951016063;28854.33630398945;
45509.0904842723;186752.9823485592;51931.104294193305;25431.54662031491;29681.328497091356;29298.21959712739;9354.920310368576;17833.76399681139;154057.2528907362;0.0;11399.948465817984;4132.614032341723;48842.54024535898;52397.9204771424;5981.975016829374;28694.29781368945;
45604.97946798557;186726.98726975766;52040.20315887966;25424.237599878026;29713.984395740557;29192.071162709137;9279.751393765378;17673.367878600107;154145.4305226124;0.0;11497.670292576588;4264.712842072588;48927.14159812231;52571.43706934894;6004.170299073494;28838.131289259352;
45494.47244339853;186664.71530970518;52038.79499897898;25517.354967278836;29704.730773536063;29314.446963601946;9373.025223377374;17871.33727924076;154160.00385999726;0.0;11551.828569391797;4273.161801476694;48946.85583673189;52498.68214114692;5983.383176730058;28661.172528406685;
45574.51404029298;186691.38094084038;52063.96306323565;25505.016804339506;29707.994128226535;29232.818392851164;9288.356815380672;17731.057731039255;154089.3723475185;0.0;11466.355498594701;4248.239606409026;48893.03283608351;52554.002708673805;6056.361622376636;28872.95530712072;
45508.97872555003;186649.22555079765;52097.289514218515;25521.065356858417;29707.569445081885;29282.64043124204;9346.672516664567;17823.795118784325;154139.8425864986;0.0;11547.402923989644;4261.583597848845;48924.951127165696;52454.76096329224;5998.47060423739;28669.777950021977;
45568.88140069025;186678.4616325452;52145.94926189772;25566.72997078061;29751.44591944765;29269.139977591036;9332.36740021317;17783.60668225368;154089.19353356285;0.0;11471.630510286155;4236.1920161476155;48861.94155954618;52559.16596164298;6075.897047030574;28890.635536984868;
45254.86174283764;186100.22200348641;52645.10841907364;26091.2583579133;29663.469453271566;29324.61700732911;9281.02544319933;18003.033757571433;154074.70960315582;0.0;11638.933317534127;4312.9702583515955;48908.947278135696;52452.88341675799;6098.025274041328;28731.31230250744;
45541.36640326577;186755.50809568266;52145.81515143099;25508.52602821899;29680.680296502152;29166.00902867425;9228.610602451636;17653.988916157356;153633.59792633032;0.0;11154.191035531883;3950.7602394533446;48416.24777510736;52208.80236730604;6250.195950293059;29086.794446324642;
45591.56842131238;186732.97753727168;52179.47687858068;25378.59533770029;29719.728794065573;29149.893420921973;9293.7435857944;17624.77518615427;154105.13032735948;0.0;11559.76343867343;4238.226024893049;48887.601362180874;52419.51226228622;5976.7223568823765;28726.484325705092;
45568.523772778964;186815.3884190784;52000.50646072703;25434.295884882915;29737.27491346299;29328.03682423077;9385.43044155007;17820.86704026068;154322.41163520952;0.0;11505.202830458025;4249.737173287532;49045.49408501317;52717.595126342196;5894.400882053481;28776.015791418053;
45622.07855249388;186750.30013922456;52090.87456355984;25343.21252622754;29720.22053244359;29191.95940398686;9315.51418489387;17662.013192416813;154248.18149187346;0.0;11600.398910093178;4323.877909645786;49008.92663108428;52535.4507607759;5947.016888501274;28651.00248467952;
45472.18775417659;186729.42360990332;51996.259629280525;25572.228499916615;29670.73377021954;29367.75587412785;9337.485949693437;17903.993177889966;154139.61906905402;0.0;11460.40993456959;4274.726423588565;48930.02497315705;52620.923831572996;6021.738770215366;28829.391757177327;
45593.1106916798;186730.07181049252;52078.60345585388;25361.07157004733;29691.0068024405;29166.05373216316;9258.49488478838;17627.792671655738;154193.10679353558;0.0;11533.075455793794;4280.1578974912045;48953.62841530185;52526.174786826945;5971.916731824485;28701.249206215052;
45430.881730423185;186700.99219095614;51952.51726538149;25597.240101962103;29633.562819190363;29381.27867952331;9323.247888475405;17926.92606770111;154136.19925215238;0.0;11438.460521514478;4246.183245919138;48846.74237331658;52576.91324674049;6005.064368851706;28803.75430628709;
45545.05444110089;186655.59579796743;52088.21470596966;25434.631161049743;29649.834889153826;29160.5328512827;9228.029457095798;17635.83929965965;154175.4936189048;0.0;11497.267961176392;4259.594292592322;48894.68686517321;52511.82496688664;5960.450286918913;28724.763241382032;
