Año;Mes;Dia; Hora
2020;05;05;22-04-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45410.3181255243;186744.53338915508;50356.401545572466;24909.543980305672;29706.988299726047;29145.557182497643;9208.985770819876;17313.52714461412;150908.40618710592;0.0;11039.861862642987;6025.873842939597;48826.84932075135;52598.23681095085;5685.121498718441;28742.085843334895;
45223.83752153367;186607.80776832197;50379.200324916885;25151.41220705655;29702.74146827954;29373.701438152963;9350.941699855532;17671.892663466057;151033.3971421;0.0;11215.859498484077;6151.401239800602;48993.0121890321;52660.397012281064;5632.2819748260945;28564.635344104216;
45353.99172949693;186642.54237920552;50424.842587094616;25042.268638881284;29704.328442135866;29198.10613371207;9222.240355281872;17402.464735801786;150961.84920809857;0.0;11141.49524468127;6121.338143508214;48923.81118819847;52702.57475406823;5701.125347748441;28741.057663089952;
45201.26225963381;186532.66120346324;50430.4528749529;25199.155533213085;29674.421808054663;29349.270981463313;9316.810586072277;17642.991857885347;150984.20095255386;0.0;11187.204562092373;6122.098102819694;48951.996737956615;52604.38354067606;5632.30432657055;28554.264134676952;
44998.57664091309;186137.6388237046;50805.492795168495;25585.393677400793;29456.11231995968;29164.377351329014;8957.975680586778;17489.345966499564;150323.84101436628;0.0;11119.434072903881;6245.7926566353635;48391.23617306187;52384.822354891585;6027.7290377293875;29032.25618985369;
45397.62233467369;186858.52728587715;50207.561279244575;24843.49457544024;29730.79290757095;29258.724064674865;9357.647223192123;17444.173090955388;151234.8534148757;0.0;10890.306340492529;5729.333249251038;49019.543709700556;52622.91313682951;5313.881375060246;28431.418947150585;
45368.67682560407;186732.44109540476;50331.70286794935;25024.364891572583;29732.80456457193;29279.89116667404;9298.258638174371;17485.345004242063;151087.1083840261;0.0;11236.110178960584;6175.854048234707;49029.378477260885;52822.380104348675;5634.1595213603405;28720.717575635623;
45207.83367250367;186476.3571591803;50561.90348409456;25242.830841878756;29693.35373560831;29341.581981370688;9319.246926217906;17638.87913690557;151088.3600817156;0.0;11277.527961436268;6187.722824540476;48985.345540683935;52660.17349483651;5629.264489324629;28536.65096004617;
45041.20141758936;186346.0241372614;50636.64771755311;25455.507690371;29485.97425055197;29199.067258723648;9005.339027087573;17510.535420243195;150281.7750313014;0.0;11041.717057432777;6199.770414801886;48319.04003847123;52339.537720625136;6058.194465421971;29073.22693744027;
45455.44629757957;186863.84700105753;50254.27642515617;24806.43538313334;29765.572221943406;29213.439430408413;9354.607385946201;17396.519171776676;151388.8345824283;0.0;11047.75202843571;5843.036573295185;49191.093348395036;52748.1499610126;5290.836726526824;28394.873844966158;
45330.54474956331;186713.55387134003;50298.13054777748;25082.233557967375;29726.702538335627;29340.95613252594;9333.954374069497;17595.33793870663;151092.33869222866;0.0;11242.905109274998;6196.79763278933;49021.84593937945;52820.68137177007;5655.080754170508;28707.194770240163;
45349.6554910726;186644.21876003966;50419.0981887696;25000.359118027583;29710.072840460878;29213.461782152866;9275.88454197461;17453.40436141543;151066.20950296038;0.0;11263.08873451814;6178.156277913604;49002.28816298106;52639.20755853743;5636.774675461612;28543.401186871673;
45108.45781665538;186404.56335598987;50542.0327832738;25427.41154759068;29617.402507949177;29368.471129950423;9237.461893255937;17725.447443180972;150891.48591655327;0.0;11163.534064714202;6156.430382303046;48824.480035839086;52680.692396246486;5765.587778757546;28768.79617795899;
45274.19600179148;186517.86434863383;50542.32335595171;25110.88849435908;29640.71537741606;29143.456118518847;9168.395002889038;17404.074061402567;150903.73467251478;0.0;11087.761651010711;6015.882613168074;48828.97273647461;52509.92506860794;5647.324698844516;28621.744051187525;
45270.575019189724;186735.05624950604;50248.822599509076;25068.040200238254;29684.72596224856;29322.09126020566;9306.059396989274;17594.086241017132;150912.0718731966;0.0;11030.340019505027;5986.110089553606;48802.79884371744;52629.35043923264;5646.0730011550195;28720.404651213248;
45397.75644514042;186692.43147282978;50403.92135428445;24918.439974598885;29722.03102374447;29153.737920968288;9252.035230640797;17360.041124825613;151098.68658765397;0.0;11233.159748692484;6116.800739383786;49000.3659129579;52676.64673050008;5586.77382311509;28568.56925112835;
45215.85794876313;186620.5929661504;50334.11685635053;25194.46166687747;29694.247805386523;29397.95308088697;9345.84550211972;17719.390120433585;151007.40206329848;0.0;11160.87420712402;6110.274030002836;48911.60713572588;52730.62619335964;5668.111821187952;28664.614697052803;
45375.53881115184;186651.75129792112;50447.66371818349;24974.676963648435;29718.432392887164;29147.21121158734;9222.866204126622;17369.317098774565;151020.7907582272;0.0;11179.269692810738;6096.795928096286;48945.62649078685;52658.63122446909;5649.291652356584;28628.159001846197;
45164.69480570493;186582.57264883193;50370.237275390304;25237.71229239849;29676.835796455838;29400.63529022161;9334.22259500296;17730.94597231698;150971.2816442587;0.0;11137.762503357233;6082.267294200336;48893.81514713945;52667.2813495733;5676.806649781067;28658.37856034977;
