Año;Mes;Dia; Hora
2020;11;01;22-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;3;-1;-1;3;-8;-31;3;
3;-4;-3;0;-1;0;9;-1;
-2;-2;-1;-3;-5;-4;-5;-5;
19;-4;-3;-3;-4;-2;-9;7;
-15;-5;-3;0;3;5;10;-12;
8;5;2;1;-1;-3;-15;5;
-33;-19;-4;-2;-4;-4;-20;-34;
9;0;-2;-3;-2;4;58;5;
2;0;1;-2;-2;-1;4;2;
-3;0;0;-1;-1;-5;-3;-4;
6;4;-1;2;-1;-1;-2;5;
-9;-3;-1;0;-3;-1;0;-4;
1;-1;0;-2;4;7;-1;-1;
-4;-1;0;1;-2;-7;-10;-3;
8;3;0;1;-3;-1;25;11;
-7;-6;-2;-2;-1;4;-5;-6;
0;4;1;1;-2;-8;-33;-1;
0;-4;-2;-1;-1;3;-3;1;
0;-3;-1;-2;-3;-7;-21;-3;
7;2;0;-2;1;8;7;2;
-27;-6;-3;-4;-9;-8;5;-4;
9;3;-2;-1;2;-5;-26;-3;
10;-2;-2;0;0;-2;5;5;
-6;-2;0;2;1;3;13;-3;
3;-1;-2;-3;-3;-6;0;1;
-9;-1;-3;-2;-1;4;14;-1;
9;5;-1;1;6;8;0;13;
-1;-2;-1;-2;1;-5;-4;-16;
-6;-2;0;1;0;-2;-25;-3;
-2;-4;-3;-2;-3;-1;12;-4;
-1;5;0;0;0;-1;-1;-1;
-2;-2;-1;-2;-3;-1;7;4;
5;-1;0;-1;4;8;8;2;
-2;-2;-2;-2;-3;-2;-10;-4;
2;-4;-2;-3;-6;-6;-3;4;
-19;0;-1;-1;0;-1;-15;-11;
5;1;1;0;0;3;11;3;
-7;-6;-2;0;-1;5;36;1;
-5;-3;-1;-2;0;-9;-17;-5;
22;3;0;1;0;-1;5;9;
-3;-3;-3;-1;1;3;-3;-6;
7;6;2;-1;-2;-6;-13;5;
2;2;1;0;1;-2;1;1;
9;0;-2;-3;-3;-1;12;3;
-10;-4;2;0;4;0;-33;2;
-15;-1;-1;-1;-3;0;14;-23;
1;2;1;1;0;-1;-7;5;
10;1;0;0;-3;-1;4;6;
-3;2;-3;-1;0;-1;7;5;
-2;-12;-2;0;1;2;-3;1;
-5;-6;-4;-2;-7;-10;-2;-1;
-9;0;-1;-1;0;-3;-54;-8;
9;3;2;-1;1;-4;10;-2;
4;6;2;0;3;10;39;10;
-7;-2;0;0;-3;-2;-19;-5;
8;0;-1;-1;0;-7;-12;2;
-21;-6;0;0;-1;4;-11;-6;
19;2;-3;-2;-3;-2;-7;0;
5;1;-2;-3;-2;-3;-2;0;
-22;-1;-2;-1;-2;-1;19;-2;
-4;-12;-4;-1;2;-2;-12;-7;
-6;-1;-1;0;0;-1;-4;2;
10;4;-1;1;1;4;8;5;
0;-3;0;-1;-1;-1;5;-1;
6;1;-1;-1;2;-4;-11;2;
-10;0;0;0;-5;-3;-7;-20;
7;-2;-1;-1;-3;-7;-5;7;
-16;-1;-1;0;1;5;16;-11;
-3;1;2;2;0;1;4;-1;
9;3;0;-2;3;-2;2;6;
-6;-5;-1;-1;0;0;-7;-2;
3;0;-1;0;1;1;21;0;
10;4;-3;-2;-5;-5;8;6;
-10;-16;-3;-1;-2;-8;-37;-6;
-15;-4;-2;-3;-2;3;9;-3;
2;-1;1;1;1;3;19;6;
10;1;-2;-3;-4;-4;12;-2;
7;7;2;-1;-1;-1;-10;3;
-16;2;1;-1;-1;0;0;-7;
8;-10;-3;-2;0;-1;-11;1;
-12;-3;0;0;-2;2;11;-3;
-6;0;0;3;1;-4;-11;1;
1;0;-1;-1;-2;8;30;1;
0;4;-2;-1;0;3;2;1;
-6;-1;0;1;2;-2;4;0;
21;1;-2;-3;-2;-5;-7;13;
-29;-4;-2;-2;0;-4;-16;-13;
9;2;0;1;2;-1;-1;2;
-1;-4;-2;-3;-5;1;5;-1;
9;-1;0;-2;-3;-7;-25;2;
-1;-1;0;-2;-2;-7;-20;-4;
-2;-1;-2;0;3;1;-18;3;
-3;2;0;0;0;0;4;0;
-1;-1;-1;-1;4;11;1;-1;
9;10;4;0;-5;-7;11;-1;
-15;-13;-4;-3;-3;-4;-19;-7;
11;-2;-1;-1;-2;1;-12;1;
1;0;-1;0;2;7;41;0;
2;0;-1;-2;-1;3;-1;-5;
-5;3;1;1;0;-1;3;3;
1;1;-1;-3;0;-6;-7;-5;
-1;-1;-3;0;1;0;-9;4;
-4;-1;-1;-2;-2;-1;3;0;
7;0;-2;-1;-2;2;12;11;
-23;-3;-2;1;4;7;8;-20;
12;2;1;-1;0;-1;-5;2;
-4;-1;-1;2;-5;-8;-7;1;
2;-3;-2;-3;0;3;1;-7;
2;-1;0;-4;-5;-1;3;2;
1;-1;0;-1;0;-3;7;3;
-10;-5;-3;-3;-2;4;3;-3;
-10;-2;-3;-2;-4;-2;-6;-2;
-2;4;1;0;-4;-16;-31;-6;
1;-15;-4;-2;-1;6;27;7;
0;2;1;0;3;-1;-4;-2;
1;-15;-4;-2;-1;6;27;7;
0;2;1;0;3;-1;-4;-2;
-7;1;-1;0;-2;-2;-7;-1;
-1;-1;1;0;2;0;-9;3;
3;2;-2;0;0;1;1;-5;
-1;2;0;0;3;-4;-18;0;
3;5;-1;-1;-3;-3;9;7;
-7;-16;-2;-2;-3;-3;-11;-4;
2;1;0;-1;4;-5;7;3;
12;0;-1;-1;-1;-5;-10;0;
-7;-2;-2;-4;-8;-10;-18;-17;
-18;-1;-2;0;-3;1;-5;-3;
-3;0;-1;1;1;-2;0;-2;
5;-1;1;-1;2;3;1;3;
-3;-1;-2;-2;-4;-2;17;7;
19;-1;-1;-1;-2;4;-9;2;
-16;-1;-2;-2;-5;-2;-15;-26;
-9;-4;-2;-2;-1;1;2;1;
3;0;-2;-2;-5;-6;8;-1;
-3;-1;0;-2;3;-1;-1;2;
5;0;-1;1;-3;-2;1;0;
-1;-1;1;-1;2;6;12;3;
5;1;-2;0;-1;-1;-13;0;
1;1;-1;0;-3;-5;-23;1;
1;-2;-2;0;2;12;25;-1;
-11;-5;-2;-1;4;2;7;-2;
10;2;-1;0;0;-9;-12;0;
-9;0;-3;-2;-4;1;-13;-2;
0;0;0;-1;-2;-2;16;1;
0;2;-3;0;-2;1;-10;-2;
0;-2;-2;-3;-2;-3;-5;-3;
1;-1;0;-1;0;9;9;-4;
1;-2;0;0;0;-4;-6;2;
0;-3;-2;-2;-1;-6;7;2;
8;2;0;-2;-4;-11;-20;1;
-20;-3;0;-2;-3;12;40;-6;
11;1;-3;-3;-3;-4;4;-1;
3;1;1;-1;3;9;-3;4;
-5;-11;-4;-1;-5;-3;3;-3;
6;-2;-2;0;3;-2;5;14;
-2;-1;0;1;-3;-3;-16;-17;
4;3;2;3;5;4;9;-1;
2;3;0;-1;-1;0;10;1;
-1;-3;-4;-2;-1;-4;-27;-1;
6;2;-2;-2;-5;-6;-1;-3;
-5;-1;-3;-1;0;4;3;2;
4;-1;-1;0;-1;-2;-41;-4;
-11;-2;1;0;0;-5;34;13;
4;-1;-2;-1;1;4;-12;0;
-1;2;-1;-1;0;1;11;-2;
-1;-2;-2;-1;-6;-5;3;-4;
3;-1;-2;-3;0;1;9;8;
-2;4;-1;-2;0;-1;-8;1;
-9;-21;-5;-4;-3;0;5;-11;
19;2;-1;-2;-2;-7;-1;10;
-18;-1;0;-2;-3;0;-6;-15;
2;-2;1;0;-6;-9;13;2;
-10;6;0;-2;0;3;-18;-7;
-3;3;-2;-3;0;-7;6;-3;
8;-6;-1;1;3;8;-6;7;
10;3;1;2;3;-1;16;1;
-3;0;-1;0;-1;-10;-48;-2;
-7;-1;-2;-1;0;10;36;-1;
8;6;0;0;-3;-9;-26;4;
-9;-5;-1;-2;-3;0;3;-14;
5;3;1;1;1;1;10;-2;
-5;-1;-2;-2;0;-4;-20;-6;
-1;-3;-3;-3;-4;-4;-3;1;
1;-5;-1;-1;1;3;10;5;
0;2;-1;-2;0;2;12;2;
-5;-1;0;2;-3;-10;-17;-7;
4;5;-2;-3;-4;3;7;0;
-9;-5;-2;-1;-2;-6;-23;-12;
8;0;0;-1;0;-4;-19;1;
5;-1;0;1;1;9;40;9;
-4;4;-1;-2;-6;-6;11;2;
1;-1;-5;-3;-3;-2;-20;-4;
0;-2;-1;-1;0;-8;-27;-3;
3;-6;-1;-1;-2;1;-9;5;
1;0;0;0;4;1;13;1;
4;0;0;-1;-1;10;30;1;
-6;1;0;-1;-3;-12;-20;-1;
3;0;-1;-1;-3;-3;-2;-1;
-15;-7;-4;0;4;5;-13;-3;
-3;-3;1;0;-4;-6;6;2;
-8;0;2;0;0;-6;-22;-15;
5;-2;-2;-2;-2;2;33;1;
2;3;0;0;-3;-1;16;2;
-4;-3;-1;-1;-2;-5;-19;-7;
0;0;-2;-2;0;-2;5;3;
4;1;-2;-2;-2;-8;-38;3;
-17;-2;0;-3;4;3;13;-4;
15;1;-1;-2;-2;-1;-6;5;
-5;1;-2;-4;-1;9;33;-1;
-4;-6;0;1;-3;-7;-13;0;
-2;-6;-2;0;1;-3;-11;-1;
-6;-4;-3;-5;-9;-6;-18;-4;
1;4;0;0;4;10;30;-1;
4;4;1;-2;-1;4;30;10;
1;-2;-3;-1;0;2;-3;-6;
-8;-3;0;-1;2;-2;-10;1;
6;-1;0;2;-3;-8;-8;1;
3;-2;-2;0;-2;-3;1;-5;
7;1;0;0;-1;0;2;0;
-1;0;-1;1;2;8;28;0;
-3;-2;0;-2;-3;-8;-8;-1;
-2;-5;-1;-1;-5;-1;-17;-2;
0;2;0;-3;0;1;15;2;
-7;0;0;0;0;-9;-6;-8;
-7;-4;-4;-1;0;9;11;3;
10;1;0;0;-2;-1;-3;0;
-2;2;0;0;-1;2;24;1;
-2;-3;-3;-3;0;-5;11;-2;
-10;-1;-2;-3;-1;0;-7;-12;
8;-14;-3;1;-3;-9;-9;4;
-16;-5;-2;-1;0;2;-12;-14;
-12;-1;-1;-1;2;2;7;-3;
-2;2;1;0;1;0;-9;-2;
4;4;-2;-1;-1;2;-7;-2;
5;-2;0;1;0;-2;4;1;
4;-4;-2;-1;-2;-1;-1;5;
3;2;0;-1;-2;-3;-37;0;
-2;1;-1;-2;-5;0;17;-3;
1;-1;-2;0;-1;4;0;2;
7;1;1;0;1;-8;1;0;
-2;-2;-3;-3;-2;2;-10;-3;
-7;0;0;0;2;-1;6;-1;
-1;0;-1;-2;-2;5;0;-3;
6;-1;0;1;0;-6;-13;2;
-7;-2;1;-1;-7;-11;16;3;
-5;-1;-1;-3;-8;-4;-3;-2;
3;1;1;-1;2;4;8;-4;
4;-2;-2;-1;-2;-3;-11;4;
1;3;-1;0;1;4;8;1;
-1;-5;-2;0;1;-2;-33;0;
-4;1;1;0;3;4;20;0;
0;7;1;-1;-3;-2;-7;4;
-4;3;0;0;-1;-4;-25;-2;
-2;-2;-3;-3;0;4;-8;3;
3;-1;0;-1;-5;-7;-6;0;
2;4;1;1;1;3;-1;2;
0;0;-1;-1;1;-2;1;1;
1;-4;-1;-1;-2;-4;-21;-6;
-1;-1;-3;0;-2;2;16;0;
14;-1;-4;0;1;-1;-2;9;
-19;-2;-3;-1;0;2;9;-14;
5;3;0;0;0;-5;-8;6;
2;-5;-1;-2;0;3;-10;0;
-4;-3;0;0;0;1;-7;3;
10;1;0;-1;1;5;31;6;
-14;2;-3;-4;-8;-14;-18;-6;
0;-7;-2;0;-2;-1;0;-4;
8;-1;-1;-1;2;-3;-5;7;
3;3;2;1;7;6;10;5;
-8;-3;-2;-3;-8;-10;-18;-7;
-3;0;-1;0;1;2;-1;-1;
-3;1;-2;-1;-1;-3;-12;-4;
6;0;-2;0;0;4;8;1;
3;0;0;-1;3;7;20;2;
-2;6;0;-3;3;-6;-33;-2;
-5;-8;0;0;-4;-3;14;-4;
4;-1;-2;-4;-6;-5;-45;-4;
-15;-7;-3;0;1;5;11;2;
2;-3;-2;-2;-4;7;13;2;
-14;4;1;1;4;-8;-28;-22;
3;-1;-1;-4;-2;-3;0;1;
7;-1;-1;-2;-1;-1;6;1;
2;0;1;2;-4;-8;-9;1;
1;2;0;0;2;6;9;0;
-7;-1;-3;-2;-3;-2;2;-2;
-5;-7;-1;0;0;-2;-5;-6;
10;-1;-1;0;6;9;7;1;
11;-1;-1;-2;-5;5;47;11;
-24;2;1;0;-2;-5;-17;-22;
9;0;-1;-2;-5;-5;8;11;
-16;-5;-2;-2;1;1;0;-17;
6;2;2;-1;0;4;-1;7;
0;-1;-1;-2;-5;-6;-36;1;
5;2;0;0;-3;-7;9;-5;
-1;-2;0;1;-1;1;-13;0;
-3;0;-3;-5;-5;-5;-4;-1;
0;-1;1;1;5;1;5;4;
-1;-3;-1;-3;-3;4;-10;-3;
8;1;-1;-1;-8;-9;12;5;
-7;-2;-2;-1;6;6;-9;-1;
6;5;-2;-2;-8;-11;-31;0;
0;-5;-2;4;9;8;19;5;
-5;-3;-3;-1;0;-2;-4;-4;
-6;-1;-1;0;-1;1;6;-3;
4;-1;0;-2;-4;-5;-8;2;
4;-5;-3;-1;0;5;6;7;
-26;-3;-1;-2;0;-13;-11;-16;
17;-2;0;1;3;1;-5;2;
14;1;-2;-2;0;1;1;2;
-24;-1;-1;-1;-3;-1;-1;-4;
2;-2;-2;-1;-1;1;3;4;
-5;-2;-1;-2;-1;0;-4;-1;
-8;-5;-2;-1;1;6;46;-2;
12;1;-2;-2;-3;0;-3;-3;
-15;-4;-2;-2;-1;-5;-4;-11;
10;-1;-1;0;6;9;7;1;
11;-1;-1;-2;-5;5;47;11;
-24;2;1;0;-2;-5;-17;-22;
9;0;-1;-2;-5;-5;8;11;
-16;-5;-2;-2;1;1;0;-17;
6;2;2;-1;0;4;-1;7;
0;-1;-1;-2;-5;-6;-36;1;
5;2;0;0;-3;-7;9;-5;
-1;-2;0;1;-1;1;-13;0;
-3;0;-3;-5;-5;-5;-4;-1;
0;-1;1;1;5;1;5;4;
-1;-3;-1;-3;-3;4;-10;-3;
8;1;-1;-1;-8;-9;12;5;
-7;-2;-2;-1;6;6;-9;-1;
6;5;-2;-2;-8;-11;-31;0;
0;-5;-2;4;9;8;19;5;
-5;-3;-3;-1;0;-2;-4;-4;
-6;-1;-1;0;-1;1;6;-3;
4;-1;0;-2;-4;-5;-8;2;
4;-5;-3;-1;0;5;6;7;
-26;-3;-1;-2;0;-13;-11;-16;
17;-2;0;1;3;1;-5;2;
14;1;-2;-2;0;1;1;2;
-24;-1;-1;-1;-3;-1;-1;-4;
2;-2;-2;-1;-1;1;3;4;
-5;-2;-1;-2;-1;0;-4;-1;
-8;-5;-2;-1;1;6;46;-2;
12;1;-2;-2;-3;0;-3;-3;
-15;-4;-2;-2;-1;-5;-4;-11;
2;-2;-1;-1;-1;-5;-1;0;
1;0;-1;-1;2;5;8;0;
-1;0;-2;0;-1;2;8;5;
3;-1;-2;-2;-5;-1;-5;-3;
-2;-4;1;4;8;8;21;3;
-1;0;0;-2;-6;-20;-34;-7;
8;0;-2;-2;3;17;32;13;
-11;4;0;-3;-2;-9;-20;-26;
-5;-16;-4;-3;-2;2;2;1;
-4;-2;1;-1;1;-7;-29;-2;
9;4;2;0;3;5;2;4;
-1;-6;-3;-4;-3;-9;-9;2;
1;3;-2;-3;-2;-4;-7;-3;
-1;4;-1;1;-1;0;0;-2;
10;-3;-1;-1;-3;-7;-6;1;
0;-2;-2;0;-3;5;14;7;
0;2;0;-1;0;-4;-20;-2;
-2;-4;-3;-1;-2;6;17;0;
-3;1;0;1;-3;1;3;-2;
0;0;0;1;3;-1;13;1;
-5;-2;-2;-3;-1;2;5;-1;
0;-2;-1;-3;-6;-8;20;-4;
6;0;-3;-1;-1;-2;2;4;
-11;-6;-1;0;-4;-6;-38;-17;
-4;-4;-1;-1;2;6;4;2;
4;3;0;3;-1;-4;-6;0;
-3;-3;-3;-5;-2;3;4;-3;
-4;-3;-2;1;0;-10;-10;1;
0;1;1;1;1;2;-6;1;
1;4;-1;-3;-4;1;2;-2;
-1;-8;0;0;2;1;-24;0;
-7;-3;-1;1;2;-3;8;7;
-1;-1;-2;-7;-10;-1;-3;-8;
4;3;2;4;7;-6;-29;3;
-1;5;-1;-2;-7;5;42;1;
0;-8;-1;-1;2;5;18;6;
-1;-1;-3;-1;-2;-5;-4;-1;
-1;-2;0;1;-1;-5;-18;-2;
1;4;-1;-1;-2;-6;-16;-5;
4;1;-2;-2;-2;10;11;2;
-3;0;0;-1;-3;2;13;5;
1;-2;-3;-1;2;-1;24;-1;
-2;0;-1;1;9;0;-13;-3;
-3;0;0;-1;0;-8;-14;-3;
-2;4;1;-3;-9;6;47;0;
-1;-8;-2;-3;-5;-1;-5;-2;
1;1;-1;-2;3;0;25;3;
-1;0;-3;1;1;1;-5;-1;
4;0;-1;-3;0;0;-6;-1;
0;0;1;3;3;-4;-1;-3;
-7;-3;1;-1;-3;-1;0;-5;
10;0;0;2;5;4;0;5;
-4;1;-2;-5;-6;0;4;-6;
-5;-4;0;-1;1;-1;-11;-1;
4;-3;-3;-1;-5;-7;-10;-2;
-3;0;1;3;1;0;10;3;
-4;-4;-3;-3;-1;-4;-2;-4;
-1;3;-1;1;-2;-2;7;-4;
-2;-3;1;-2;-4;-6;8;-2;
-1;-1;-1;-2;1;13;3;4;
0;-4;-5;-4;3;5;2;-6;
0;3;1;2;-12;-14;-15;-3;
2;-3;0;1;6;3;5;3;
-3;-3;-2;-1;-8;-9;-11;-2;
-7;2;-3;-5;-3;-5;-2;2;
0;-9;-5;-3;3;-8;-35;-2;
0;0;0;2;-1;10;37;0;
-3;-2;-1;0;3;0;-13;-1;
-2;0;-1;-4;-15;-16;-9;-1;
0;2;0;-2;-3;6;8;-4;
10;3;0;1;-2;-10;-6;5;
-6;-3;0;0;6;5;-2;4;
4;5;1;1;0;0;-1;-4;
-11;-15;-2;1;7;1;11;-1;
-4;-3;-2;-3;-5;2;4;-5;
2;-2;-2;0;1;-2;4;2;
6;0;0;0;-3;-2;-14;11;
-2;5;-1;-5;0;-2;20;-3;
-3;-2;-4;-3;3;6;-6;-1;
0;-1;-1;1;-1;2;6;-2;
3;0;1;-2;-7;-2;3;1;
1;7;0;0;-1;-4;-6;0;
-5;-6;-4;-2;3;4;10;-4;
-1;1;-2;-2;-8;-12;-19;0;
-5;-5;-1;0;6;6;-4;-6;
5;5;1;-4;-9;17;32;5;
-3;4;5;9;4;-16;-19;-7;
-2;-4;-4;-7;-5;-3;-12;-5;
-1;-3;-2;0;7;14;68;3;
-3;0;-3;1;1;-13;-43;-4;
-4;-1;-4;-3;-2;5;-5;-3;
2;-2;1;2;1;1;9;3;
-2;-2;0;-3;-1;2;8;3;
2;1;-2;-2;-5;-3;-16;-6;
-8;-2;-1;1;-3;-2;2;1;
14;3;0;1;9;7;4;1;
-2;4;-1;-2;-10;-14;-28;-3;
-5;-18;-4;-1;2;8;24;6;
-7;-1;-1;-3;-13;-5;-24;-17;
-8;-3;-2;-3;13;1;-21;-4;
3;2;1;9;15;7;49;4;
2;9;1;0;-9;-12;-26;-1;
1;-13;-3;-3;-13;3;7;2;
-4;-2;-1;3;14;0;-11;-3;
0;-2;-1;-1;2;-7;-28;-3;
0;2;1;-2;-3;2;7;-2;
1;4;1;0;2;-5;-3;1;
0;-4;-3;-4;-11;-9;-20;2;
-1;1;-2;2;13;-3;-22;0;
1;2;-2;-11;-13;-5;2;3;
-2;-5;-2;4;3;0;-5;-4;
-4;-2;-1;-1;-5;-9;-12;-4;
-1;0;1;2;3;9;-19;-2;
1;1;-3;-4;0;-5;-28;-2;
-5;0;-1;-2;-12;-6;8;2;
-5;-5;-2;2;-1;0;-19;-6;
-1;0;0;-4;-6;-3;13;-3;
-4;0;1;2;5;5;12;3;
15;8;5;-1;5;-3;-19;0;
-3;-12;-3;-2;-2;-5;-8;1;
-1;4;0;1;3;0;6;-2;
5;0;0;1;-1;-3;2;5;
-10;-4;-4;-8;-27;-8;6;-1;
0;3;4;15;58;3;-19;-7;
-1;0;-4;-8;-2;19;3;1;
-1;0;0;9;-9;-21;-10;2;
-4;-2;-2;-4;-14;2;0;-6;
3;4;-1;-2;5;-7;26;6;
-5;-5;-2;-3;8;-9;1;-2;
0;0;-3;-7;24;24;8;-1;
2;2;10;27;8;0;0;-1;
0;-4;-6;-7;-13;8;-14;2;
2;2;1;3;-12;-10;-2;7;
-3;-5;-4;-13;-17;-19;-31;-9;
2;-2;-6;-18;-15;-17;-15;8;
-4;1;5;21;23;49;42;-6;
1;0;1;11;30;23;-3;-4;
9;4;2;-16;7;-12;-34;12;
-5;-3;-3;-3;2;5;-34;-1;
-4;2;0;-6;-83;-67;-37;-21;
-1;-12;-2;-4;49;56;79;17;
-10;-3;-6;-1;3;19;-25;-18;
3;2;3;1;18;13;11;-4;
2;-3;-8;-16;-12;-15;-30;14;
-4;-3;-12;-22;-36;-39;82;-9;
-4;-4;6;16;-2;34;69;7;
-3;-3;1;-14;-11;-25;-11;-8;
-8;9;11;10;34;35;-11;-5;
9;1;-7;-14;-36;-58;-61;-3;
7;-1;-6;3;-8;66;64;22;
-4;-2;-9;-13;30;-8;69;-13;
-7;-14;-11;-29;-26;-32;-45;3;
-4;-1;-6;-24;8;-17;10;0;
5;6;11;30;-21;23;-63;1;
-6;-8;-12;-16;-16;-50;11;-9;
-7;-2;0;0;0;10;19;1;
5;0;-4;-18;45;67;68;10;
-2;7;9;32;17;-17;18;4;
7;-7;-1;-18;-55;-3;44;17;
-4;-10;-7;15;5;-47;-85;-15;
-11;-6;-3;5;11;22;13;-13;
4;3;-2;-14;-27;-47;58;14;
-1;14;12;25;63;36;-50;-13;
5;-10;-5;-8;-1;33;51;11;
-19;4;3;5;-28;-58;-35;-37;
13;-27;-26;-19;10;51;21;21;
-4;-8;8;24;-16;-39;-6;-3;
-2;-9;-7;-17;-43;-32;21;11;
-6;3;6;15;42;20;16;-4;
-16;0;2;-4;-8;12;-15;-21;
12;13;-2;-16;-54;-5;-20;19;
17;10;36;1;-16;-14;0;10;
-2;9;-6;-1;12;-10;16;-14;
6;16;6;-8;-58;-11;16;18;
-5;-36;-20;-16;2;4;73;7;
-20;-14;-21;2;64;14;-92;-15;
-2;-1;6;15;-39;-23;-57;-31;
5;0;-1;-12;-34;-45;-12;4;
-5;2;4;-2;-5;42;26;-1;
6;5;-7;-12;-19;2;62;14;
4;-6;3;1;19;-23;24;16;
-10;0;-7;3;11;18;-71;-25;
-3;4;5;-7;-11;-1;-29;-11;
1;1;-5;0;-18;-18;-11;-5;
-3;-12;-3;0;-14;-4;7;11;
8;-2;-4;-11;-25;-12;32;2;
20;9;9;11;38;6;1;6;
7;-9;-15;-1;-7;9;-16;2;
-5;-14;-35;-14;-22;-19;17;4;
18;-1;15;3;19;13;-40;-9;
1;8;20;5;13;-5;-33;4;
8;3;13;0;-16;-4;17;-8;
-4;-14;-9;-3;-11;1;2;12;
-5;12;12;3;5;-5;4;20;
-4;1;-8;0;0;-17;-20;-44;
-12;-11;-6;-7;-11;2;-34;-5;
1;-2;-7;-2;4;-11;-1;1;
-6;-2;-9;-3;-3;-9;8;-6;
2;-2;5;2;5;21;19;7;
-4;3;-3;3;-3;-10;-4;0;
7;1;10;0;2;1;1;4;
2;3;-1;1;-7;-15;18;-1;
-10;-3;-1;-6;-23;6;-3;-1;
-2;-5;-4;8;27;0;13;-2;
-1;6;8;0;-4;-10;-6;2;
-5;-1;0;0;-10;-2;32;-6;
-9;2;-4;2;5;7;-12;-3;
-10;-13;-5;-4;-10;0;-14;-4;
-5;7;8;2;-4;2;0;-2;
-1;-7;-8;-3;4;1;12;-1;
3;-1;2;3;6;-4;-1;6;
5;6;4;1;0;8;6;1;
0;1;2;-1;1;1;3;-2;
7;3;-3;-1;-6;-6;14;1;
-5;-4;-2;0;7;10;-1;12;
-13;1;1;-1;-4;-2;17;-20;
7;3;0;-3;-8;0;25;-2;
-5;-2;-1;0;0;-9;0;-4;
9;-3;-1;0;4;-2;20;3;
