Año;Mes;Dia; Hora
2020;11;01;22-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;1;-1;-1;-3;-1;-2;5;
-2;8;1;1;2;-3;-12;2;
0;3;-1;-4;1;5;21;-1;
-10;-8;0;-2;-4;-12;-17;-4;
-4;2;1;0;0;3;7;-5;
-1;-3;-3;-3;-7;-5;2;-5;
1;-1;0;1;-1;2;6;6;
-1;1;0;-1;-5;-7;-3;-2;
5;-1;-1;-1;-2;-1;-9;10;
-11;-3;-4;-3;2;2;8;-26;
0;-2;0;0;-2;-4;0;2;
-3;0;-1;0;-1;0;-8;1;
6;-1;-1;1;-1;-3;-12;1;
5;-1;0;-2;-3;-3;27;10;
-4;-3;-1;-2;-4;-1;-8;-4;
0;1;1;3;4;2;1;0;
-13;3;-2;1;-3;-6;-5;-4;
28;-1;-3;-3;3;1;-10;4;
-22;-4;1;2;3;3;4;-8;
2;-1;-2;-3;-5;-2;-11;4;
-16;-4;-2;-3;-4;-1;-10;-7;
7;11;2;1;0;-2;1;5;
21;-11;-5;-3;-3;0;25;11;
-23;-2;1;0;3;-5;-38;-16;
-6;2;-1;-1;0;11;43;-13;
-7;-5;-2;-1;-2;-3;-19;-3;
4;8;0;-2;-1;1;10;-1;
3;-2;-1;0;0;0;-11;5;
7;-4;1;-1;-2;-5;0;0;
-11;-3;-2;-2;-3;5;15;1;
-3;0;-1;-2;1;-4;-15;-3;
16;-1;-1;-3;-2;1;24;3;
4;1;1;-1;3;0;-15;1;
-6;-4;-1;0;-4;-8;-5;1;
-4;-2;-1;-1;-1;2;1;-2;
-6;-2;-3;-6;-3;0;16;-1;
2;6;1;1;0;-1;-5;-2;
-4;-9;-1;1;-3;0;-3;-1;
1;0;0;-1;-1;-8;-4;-2;
2;1;-1;-2;0;-1;-12;-1;
8;4;-1;-1;0;5;44;3;
-15;0;-1;1;2;1;4;2;
8;-7;-4;0;0;2;-12;0;
-11;-2;-1;0;-1;3;9;-6;
0;3;-3;-4;-1;-4;-12;1;
0;1;0;1;0;2;11;-1;
2;-1;-2;1;0;-1;-4;0;
-2;-2;-1;0;-2;-6;-13;8;
-13;-3;-1;-2;-4;1;2;-20;
-6;2;1;0;1;3;1;5;
1;0;-2;-1;1;-3;5;0;
-5;-3;-3;-2;-2;2;-13;-5;
-2;-1;0;0;-1;-7;9;4;
-2;1;2;-1;-2;-3;-9;-2;
0;5;-1;-1;0;0;-5;-2;
-5;-5;-1;-1;-2;2;1;-1;
8;-1;-2;-1;1;0;-11;2;
-5;-3;-4;-4;-2;-2;2;-3;
2;0;-1;-3;-2;1;15;8;
-5;0;0;0;3;-5;-31;-6;
1;-3;0;-1;-3;-7;-14;-2;
1;-2;-2;0;-2;-5;4;0;
-12;-8;-2;0;5;5;13;-7;
5;0;-1;0;-1;1;-3;0;
-4;0;-2;-2;-1;-1;-6;-5;
-1;2;0;0;-2;-1;14;9;
8;0;-2;-4;0;-3;-10;-14;
10;-2;-1;0;1;1;4;9;
-12;0;1;-2;-5;-5;-7;-16;
0;-2;-1;-2;-1;0;-5;-4;
-7;-3;-1;-2;-4;-7;-17;0;
-2;-3;1;0;2;4;8;0;
5;-2;-2;-4;-3;-6;-7;3;
0;4;2;0;2;2;0;-1;
-3;-2;-1;1;-1;1;11;4;
3;-1;-1;-1;-2;1;-6;-2;
-5;-1;1;2;4;4;12;5;
-3;-5;-4;-2;-3;-5;-12;-6;
2;3;-1;-2;0;1;2;3;
-2;1;-1;-1;0;-2;-4;-2;
-2;-5;-2;-1;5;3;-16;1;
7;1;0;-1;-2;6;13;4;
-7;1;-3;-2;-4;-15;-43;-9;
17;0;0;0;0;8;47;-2;
-21;-8;-4;-1;-2;7;15;5;
3;-1;-1;0;3;-4;-20;0;
16;0;1;-1;0;2;3;3;
-3;0;-3;-2;-2;-11;-6;4;
21;8;-1;0;-1;-2;-12;6;
-19;-12;-2;-1;-2;1;4;-20;
2;-2;0;-1;-3;2;9;9;
-12;0;-3;-2;-2;-4;-21;-12;
5;2;0;-1;-3;-1;18;0;
-2;0;0;-1;-1;-1;-16;1;
1;-3;-1;-1;-2;-3;5;2;
-2;2;-1;-1;-2;-2;-13;0;
-3;-11;-3;0;4;7;7;0;
4;-4;-1;0;1;0;2;1;
1;1;0;0;-1;-1;4;-1;
-5;-1;3;0;-1;1;13;5;
-5;1;-1;-1;-1;-12;-24;-4;
-9;-5;-2;-1;0;11;9;-16;
-9;-2;-1;-1;0;6;5;-1;
1;-1;0;-1;-1;-2;-21;0;
4;0;1;3;-2;-16;-25;2;
17;5;0;1;0;-3;-8;6;
-29;-4;-4;-3;-3;1;-2;-6;
-3;-4;-3;-3;2;3;3;-3;
0;-2;0;-3;-1;5;6;-4;
1;1;-1;-1;-3;-4;-4;6;
12;1;0;-1;2;-1;5;3;
-9;-2;-3;-3;-2;-4;-14;-17;
4;8;0;-1;-2;-1;8;2;
-26;-16;-4;-2;-3;-1;6;-14;
8;5;0;1;-1;3;5;0;
-2;-7;-2;-1;2;3;4;4;
2;0;-1;-1;-4;-3;-2;0;
6;3;0;-2;0;-4;2;4;
-1;-1;-1;-1;-4;-8;-11;-2;
0;0;0;0;-3;1;2;3;
-1;-2;-1;-2;0;4;8;2;
5;0;-1;1;0;-4;-5;-2;
-10;-3;-2;-1;-3;-7;-10;1;
8;3;0;1;1;-4;-14;2;
-7;-4;0;-1;-1;2;26;0;
12;0;-1;-3;-3;0;-5;2;
-2;-2;0;-3;-4;-4;7;-3;
9;-1;-2;-2;-2;-5;-1;5;
-13;-4;-1;-1;0;0;-4;-9;
-3;1;2;3;1;-2;-18;4;
3;-2;-2;-3;-3;7;40;1;
-11;-1;-1;0;1;4;1;-7;
5;0;-1;-1;-1;-3;0;1;
-5;4;-1;0;0;-1;-1;3;
11;6;1;-2;-2;-5;7;7;
-7;-3;-3;-1;1;9;-10;-8;
0;-12;-2;-3;-4;-5;2;-1;
0;0;-3;-1;-2;1;6;0;
-1;3;0;-1;-4;0;12;1;
8;1;-1;-1;-2;-8;-40;-4;
-19;-1;0;-4;-3;-2;3;-13;
-4;-6;-3;0;0;-6;-15;-5;
-2;-1;-2;-1;-1;-1;2;3;
-1;-2;-2;0;-1;-2;6;-2;
12;2;-1;0;1;5;3;5;
-9;-1;1;2;3;0;-10;-4;
4;-2;0;-1;-8;-10;-8;-1;
4;0;-1;0;-3;0;1;3;
-6;-2;-2;-3;-3;-7;0;-3;
4;-3;0;-1;1;2;13;-4;
4;3;1;0;3;7;-5;6;
-12;4;-1;-2;-2;-7;-15;-4;
5;-6;-3;-1;3;9;13;9;
0;-3;-4;-4;-7;-16;-48;-4;
-3;-2;0;-1;0;3;41;0;
6;3;-1;-3;-2;3;4;1;
1;6;1;2;2;0;-4;7;
2;0;-3;-4;0;3;1;-7;
-17;-3;0;1;-3;-13;-20;-13;
-6;-4;-2;-2;3;17;21;-2;
8;-2;-1;-1;-1;-5;-8;2;
3;0;-2;0;-1;4;7;0;
3;2;0;-1;-3;-7;-5;3;
-2;-6;-1;1;2;2;-2;-1;
-5;0;1;-1;-3;-5;5;-1;
10;0;0;1;-2;3;-2;2;
0;-1;-3;-3;1;-2;-23;-3;
-2;-3;-1;-1;-3;-1;5;-2;
1;0;-3;-1;-1;-4;0;0;
2;2;0;-4;-1;6;10;4;
1;-8;-1;0;0;-7;-30;-7;
-2;-4;-1;-2;-5;8;51;1;
-1;-2;-1;0;1;12;7;2;
-3;0;-2;0;-2;-8;-7;3;
-1;4;-1;1;2;2;4;0;
-1;0;0;-1;-2;-5;-16;-3;
1;-2;-3;-1;-2;-3;-3;-2;
9;4;0;-2;0;2;9;6;
-22;-13;-2;-1;-2;-6;0;-5;
0;-5;-2;-1;1;2;-3;1;
1;0;-3;-1;-1;-4;0;0;
2;2;0;-4;-1;6;10;4;
1;-8;-1;0;0;-7;-30;-7;
-2;-4;-1;-2;-5;8;51;1;
-1;-2;-1;0;1;12;7;2;
-3;0;-2;0;-2;-8;-7;3;
-1;4;-1;1;2;2;4;0;
-1;0;0;-1;-2;-5;-16;-3;
1;-2;-3;-1;-2;-3;-3;-2;
9;4;0;-2;0;2;9;6;
-22;-13;-2;-1;-2;-6;0;-5;
0;-5;-2;-1;1;2;-3;1;
-7;2;-1;-1;-1;1;-1;-14;
3;3;-1;1;1;4;9;0;
-3;-1;0;-2;-2;-10;-21;-5;
11;2;0;-2;-1;2;15;5;
3;-7;-1;0;1;-5;3;5;
4;3;0;-2;0;2;2;3;
-5;0;-1;-1;-1;2;-12;-8;
-6;0;-2;-3;-2;-4;2;-6;
-12;-16;-3;0;-1;-2;-6;-3;
11;4;-2;-3;-4;-5;-2;0;
0;3;0;-1;2;2;-9;1;
-2;0;1;1;-3;-9;-16;-3;
-2;0;-1;-2;-1;3;-12;-3;
2;-2;-1;-1;-2;-5;-9;1;
-8;1;-1;-1;-3;-2;2;-6;
1;-4;-2;-2;1;6;7;-1;
-7;0;0;0;-1;-4;5;3;
11;10;0;-1;-6;-5;-16;1;
-8;-16;-2;1;2;-4;-19;-8;
-8;-4;0;2;6;10;21;-1;
-3;0;-2;-2;-3;2;-7;0;
13;3;0;-4;-3;0;14;1;
-2;-2;-2;0;-1;-5;1;9;
-6;-1;0;0;3;3;-8;-4;
8;4;0;2;0;1;6;4;
-5;-6;-4;-2;-2;-3;14;2;
-1;1;1;-2;-4;-13;-56;-13;
-2;-4;-3;-1;-1;1;12;1;
3;1;0;-1;-4;3;4;2;
-9;-1;1;-1;-2;-4;-2;-9;
2;0;-1;0;1;1;10;8;
0;1;1;1;0;-1;8;0;
3;-1;-1;0;4;5;-2;3;
-5;-2;0;0;-2;-1;-14;-3;
1;0;0;-1;-2;5;19;1;
-5;1;1;-1;1;2;5;-1;
2;-1;-1;0;5;9;11;4;
2;1;0;0;-1;0;-7;-3;
2;-1;-1;-2;-3;-2;3;-1;
-14;-4;-2;-1;-1;-4;-3;8;
10;4;-2;-2;-5;-1;7;-3;
2;5;0;0;-1;3;-20;2;
-2;-4;-1;-2;-2;-8;10;-4;
7;2;1;1;0;1;8;0;
7;-1;-1;-1;-3;-1;-7;4;
-25;-2;-1;-1;-3;-1;3;-5;
8;0;-2;0;-4;-4;-10;9;
-8;-3;0;-2;1;6;10;-4;
-2;4;-2;-1;0;-12;-15;-5;
19;0;-2;0;0;8;23;4;
-2;-2;-1;-2;-3;-1;-20;-3;
6;-1;-3;-2;0;-1;3;-3;
-9;-3;0;2;0;1;6;-1;
3;-1;1;-1;-3;-5;14;1;
-12;-1;-1;-1;0;0;-1;-4;
12;2;-1;-1;-5;-2;14;-4;
-6;-2;-1;-4;-1;1;-7;1;
2;-3;-1;1;-1;-1;8;-4;
-3;1;-2;-2;-1;6;3;-1;
-1;-3;-3;-1;-5;-12;-20;-2;
-16;-7;-3;-3;-4;0;0;-7;
1;0;0;0;0;2;13;-3;
2;3;2;0;1;-3;-26;-2;
3;6;-1;-1;0;0;-19;-1;
-3;-17;-4;0;1;3;9;1;
1;1;-2;-3;-1;-3;1;-1;
-4;-2;-1;-1;-3;-7;-11;-5;
-2;4;2;0;0;14;68;1;
-7;-2;-2;-3;0;0;-21;3;
-1;0;1;0;5;4;29;-9;
9;-4;-1;0;0;0;-10;3;
-21;-4;-2;1;2;5;-9;3;
-3;-3;0;2;-3;-5;5;-12;
2;1;-2;-1;-2;-8;2;6;
-2;-4;-3;-2;-3;-2;-24;-6;
9;5;0;0;0;7;6;1;
-3;4;-2;1;-1;-4;-14;9;
8;-3;-1;0;-4;2;9;-1;
-15;-3;-1;-1;-3;-8;-17;-2;
7;8;1;-1;-1;-3;2;5;
-12;-3;-2;-2;0;2;5;0;
-5;-3;-3;-4;-7;-13;-10;-6;
4;-2;-1;0;5;0;-10;4;
0;4;2;-1;1;0;-3;-3;
6;5;-1;0;-1;-2;15;2;
-2;-3;-2;-4;-2;0;1;4;
-3;-5;-1;1;-2;-5;-1;-5;
-4;-1;0;-2;-2;1;-4;-1;
3;-4;-3;-1;1;-2;4;-3;
2;3;2;1;5;5;-4;3;
-4;-3;-2;-1;0;0;1;-6;
-2;-3;0;0;6;6;10;-2;
1;0;-1;-4;-8;-5;0;-3;
2;1;-1;3;-1;0;6;2;
-1;-3;-2;-1;-2;1;15;0;
1;-4;-4;-1;-2;-1;-8;1;
-14;-2;1;-2;2;0;0;-19;
-1;3;1;0;0;-4;-8;-18;
-8;-11;-3;0;-6;0;-8;-1;
7;0;-1;0;0;-2;6;4;
-10;-3;-1;0;1;3;-5;0;
8;3;0;-3;-2;-2;3;5;
3;3;-1;-3;-2;-7;-26;-4;
4;-3;-2;-1;-2;1;4;6;
-14;-2;-1;2;0;3;-1;-6;
2;1;-2;-3;0;2;0;7;
-7;6;1;2;0;-3;8;-6;
0;-7;-2;-2;0;1;-2;5;
6;0;-1;0;5;3;0;2;
0;-4;-4;-2;-4;-10;-33;0;
-1;2;-1;0;-2;-1;5;-4;
7;10;-1;0;-1;3;19;6;
-5;-9;-2;-2;-1;-7;-13;-6;
-7;-3;-1;-2;1;-3;-26;-1;
5;0;0;0;-3;-5;26;3;
-20;0;-1;-2;-7;-3;-27;-6;
21;0;0;0;-1;3;5;2;
-2;-1;-1;2;-3;3;8;1;
-2;-2;-2;-2;2;3;7;0;
8;-3;-2;-1;0;-11;-5;1;
-17;1;-2;-3;-6;-5;0;-4;
2;-1;1;-2;1;5;32;0;
4;-3;-1;-3;-1;-2;2;0;
-1;0;-1;1;0;0;15;-4;
1;0;-2;-1;0;-4;-6;2;
0;0;0;1;-2;-1;1;4;
3;3;0;-2;2;2;-3;-4;
-2;-10;-4;-3;-4;3;1;2;
-4;-4;-2;1;6;2;4;-5;
-1;2;1;6;4;-1;20;1;
0;-1;-2;-2;-3;-11;-49;-8;
-1;6;-2;-7;-8;0;17;-4;
-8;-13;-2;5;4;6;-9;-3;
3;-2;-2;-3;-3;1;-3;2;
5;0;2;2;6;9;12;7;
-6;1;-3;-8;-17;-4;-9;-3;
0;4;0;4;-4;-13;-16;-6;
-9;0;0;1;5;9;-25;0;
1;-4;-5;-6;-13;3;1;-1;
-5;0;0;5;11;-5;-15;-8;
1;2;2;4;23;-19;-17;-1;
5;-2;-4;-4;-49;-6;4;10;
-7;-5;-7;-9;12;6;-19;-6;
0;1;1;1;-19;-23;8;7;
-2;2;3;6;18;4;-6;-12;
4;-1;-2;-14;-1;-5;19;13;
4;1;3;4;-25;3;-24;-7;
-7;-4;-6;-7;-14;-9;-14;-11;
-4;-5;-3;10;29;2;-1;-6;
2;8;10;6;-14;35;-34;-14;
-13;-9;0;7;23;2;68;8;
22;9;-2;-9;-41;-46;46;19;
-10;-15;-16;-36;-46;-2;34;-2;
2;1;5;16;48;13;37;4;
-2;3;0;3;-6;7;-38;-17;
-2;2;4;12;43;13;-52;-11;
3;5;2;-1;0;4;5;5;
1;-4;-6;-10;-22;-28;-4;0;
-1;1;2;-3;-4;1;-17;0;
-1;0;-1;-7;3;15;8;15;
5;2;1;7;29;-18;17;-10;
-13;-9;-8;-12;-19;2;-9;2;
5;0;-3;-2;14;-15;16;9;
1;8;10;8;-11;27;30;-6;
-2;-2;-2;-6;-1;0;-17;2;
-4;-8;-6;-6;23;30;29;-8;
7;5;8;10;3;-15;79;10;
2;7;3;13;29;38;25;8;
-1;-6;-4;-24;-83;-9;2;27;
-3;-5;-3;20;65;-14;-52;-11;
-2;0;2;2;-5;-59;-65;-15;
-2;0;-7;-15;-6;27;3;-6;
-4;-8;3;11;37;15;-9;-9;
5;4;0;-12;-7;-22;85;25;
-14;-9;-8;-2;-17;1;-81;-34;
4;5;6;5;26;-10;-21;0;
-4;-6;-11;2;49;-4;13;4;
3;3;8;13;-29;41;15;11;
0;2;-2;-7;39;-5;41;1;
-14;-15;-19;-19;-62;-8;-29;-17;
8;9;9;4;-4;44;-26;5;
4;-3;-3;5;43;17;11;11;
7;1;-4;-26;-72;36;48;19;
-6;-3;7;21;13;-42;14;-12;
7;5;1;-4;-13;-6;-12;21;
-10;1;-4;-15;-74;-33;-7;-24;
7;14;3;2;-33;8;-21;9;
-17;-7;-6;-17;25;20;4;-14;
5;2;-2;6;47;54;15;10;
-2;-8;-5;16;25;-28;21;-13;
5;9;0;-12;-25;10;24;17;
-10;-7;1;5;-25;0;-52;-13;
12;2;0;-10;2;-19;-20;14;
-3;-1;3;9;-13;-20;-26;-4;
-1;12;6;-7;4;21;-6;-23;
-8;-21;-29;-14;-5;-30;-8;4;
13;2;5;-1;-27;-16;32;0;
-9;-16;-5;-12;-25;-9;-44;-2;
0;-1;1;7;30;-11;-4;3;
8;5;1;-29;-1;27;50;16;
-9;-2;9;40;32;5;-56;-12;
-5;4;-1;8;36;13;10;-8;
-5;0;-2;-17;-63;-35;-24;-7;
4;4;9;18;45;10;24;4;
-5;-6;-7;-6;-5;32;-2;5;
4;9;11;11;38;27;-5;-8;
12;7;5;13;7;-1;81;27;
-2;2;-6;-15;-26;-34;-25;-1;
4;-6;11;8;2;4;26;-9;
-21;-14;-29;-16;-13;-23;-24;-26;
-12;-19;-10;5;-7;-9;35;12;
4;1;-1;-3;-4;-18;-65;-6;
6;26;33;0;-33;11;53;13;
18;9;9;13;12;-8;-45;1;
-8;1;2;10;8;24;33;-11;
-9;-9;-11;-11;-18;-31;-14;-6;
5;-4;-9;5;12;20;-2;5;
-4;1;6;3;-11;19;9;-1;
7;7;-1;-2;-30;-7;18;7;
-3;-6;-3;-1;19;47;15;1;
-2;-1;-8;-5;-21;-59;-35;0;
-11;-2;1;3;6;4;32;1;
27;2;-1;-2;-10;14;-10;6;
-6;1;0;-6;-18;-29;22;-1;
7;-6;-5;-2;-8;-9;-10;11;
-33;-4;2;5;7;5;-58;-22;
-8;1;2;1;8;-10;3;0;
13;1;0;-7;-10;-14;6;5;
12;3;-4;0;8;0;-15;-4;
-3;-2;0;-1;1;20;9;10;
-14;2;4;4;4;-12;-2;-7;
18;-1;-1;-2;1;-2;12;5;
-8;2;-6;-4;-19;-5;-17;-13;
2;5;2;0;3;-21;37;9;
-10;-3;-1;4;9;20;-25;-9;
-10;-5;-3;-4;-9;-13;1;1;
19;1;-3;-5;-8;-7;-17;1;
-35;-4;-3;0;1;4;12;-10;
18;11;10;8;15;3;-5;-4;
