Año;Mes;Dia; Hora
2020;11;01;22-38-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-1;-1;1;0;-3;-2;-8;
7;2;0;-2;-2;0;15;7;
6;-1;0;0;1;-1;2;2;
-6;2;0;-2;-1;-1;1;-1;
-5;-3;-3;-3;-4;-4;-10;-3;
8;1;-1;1;5;7;-13;0;
-8;0;0;0;-6;-6;17;3;
6;0;-1;0;-2;-5;-9;-4;
-3;4;1;-2;-1;-5;3;-3;
3;-3;0;0;2;-2;2;2;
7;-1;-4;-1;0;3;-1;-4;
-4;0;0;0;-2;6;-2;6;
-3;-2;-1;-2;-2;1;33;5;
6;-2;0;0;-1;1;-14;3;
-10;-3;-2;-2;-2;-7;-7;-9;
0;-1;0;2;-1;0;10;6;
-7;-1;-1;0;2;2;-4;-7;
2;-1;-1;-1;-1;-2;-3;-1;
-9;0;-1;0;-1;3;6;2;
6;-5;-4;-3;-5;-5;-6;-2;
-2;-1;0;1;4;6;-1;-2;
7;2;0;-2;-3;-4;9;2;
-18;-5;-1;-1;3;0;-18;-5;
-13;-4;-2;-2;-3;-1;-1;-2;
-1;-3;-2;-2;-3;-3;3;-1;
-5;2;-1;-2;-3;0;11;-7;
5;5;3;1;0;4;11;0;
-5;-2;1;-3;1;-7;-26;-8;
3;-4;-3;-1;-1;7;23;5;
13;4;1;1;1;-2;0;3;
-15;-4;-2;-1;-3;-7;-15;-9;
7;4;1;0;4;6;-2;3;
-7;-2;-1;-1;-1;-2;10;1;
3;-1;1;0;-2;-2;-4;3;
7;1;-2;0;-1;1;3;-3;
-13;-1;1;2;-2;-1;2;-1;
15;-6;-2;-2;3;2;-8;-2;
-1;3;0;2;1;1;8;-9;
-5;-2;-2;-2;-3;-3;6;-2;
-3;-6;-3;-3;-5;-10;-19;3;
4;2;1;0;1;4;12;2;
-5;-4;0;3;4;4;2;2;
7;0;-1;1;3;0;2;3;
-2;-3;-2;-3;-2;-1;-19;-6;
-1;1;0;0;-4;-1;12;0;
1;3;-1;-1;0;-2;-10;0;
-1;-13;-3;-1;-2;-2;6;2;
8;-2;-1;2;1;-4;-6;7;
-13;-2;-2;0;0;1;-27;-11;
5;1;-2;-3;0;2;-7;5;
-12;-1;-1;-4;-5;-14;-7;-5;
21;7;-1;-2;1;12;38;11;
-25;-19;-1;-2;-3;-7;-14;-8;
0;-1;0;2;-1;0;10;6;
-7;-1;-1;0;2;2;-4;-7;
2;-1;-1;-1;-1;-2;-3;-1;
-9;0;-1;0;-1;3;6;2;
6;-5;-4;-3;-5;-5;-6;-2;
-2;-1;0;1;4;6;-1;-2;
7;2;0;-2;-3;-4;9;2;
-18;-5;-1;-1;3;0;-18;-5;
-13;-4;-2;-2;-3;-1;-1;-2;
-1;-3;-2;-2;-3;-3;3;-1;
-5;2;-1;-2;-3;0;11;-7;
5;5;3;1;0;4;11;0;
-5;-2;1;-3;1;-7;-26;-8;
3;-4;-3;-1;-1;7;23;5;
13;4;1;1;1;-2;0;3;
-15;-4;-2;-1;-3;-7;-15;-9;
7;4;1;0;4;6;-2;3;
-7;-2;-1;-1;-1;-2;10;1;
3;-1;1;0;-2;-2;-4;3;
7;1;-2;0;-1;1;3;-3;
-13;-1;1;2;-2;-1;2;-1;
15;-6;-2;-2;3;2;-8;-2;
-1;3;0;2;1;1;8;-9;
-5;-2;-2;-2;-3;-3;6;-2;
-3;-6;-3;-3;-5;-10;-19;3;
4;2;1;0;1;4;12;2;
-5;-4;0;3;4;4;2;2;
7;0;-1;1;3;0;2;3;
-2;-3;-2;-3;-2;-1;-19;-6;
-1;1;0;0;-4;-1;12;0;
1;3;-1;-1;0;-2;-10;0;
-1;-13;-3;-1;-2;-2;6;2;
8;-2;-1;2;1;-4;-6;7;
-13;-2;-2;0;0;1;-27;-11;
5;1;-2;-3;0;2;-7;5;
-12;-1;-1;-4;-5;-14;-7;-5;
21;7;-1;-2;1;12;38;11;
-25;-19;-1;-2;-3;-7;-14;-8;
10;1;0;1;1;3;-8;3;
-6;1;-1;-1;-1;-4;-12;-3;
-3;5;-2;-2;-2;1;23;3;
-5;-2;0;0;0;3;12;0;
-4;-4;-2;-2;0;1;-20;-4;
14;0;-1;0;0;0;8;6;
-14;-5;-1;1;-1;-4;-14;-1;
0;1;-2;-1;-3;-2;10;-4;
-2;-1;-1;-2;-3;0;3;-1;
-3;-2;1;0;-1;-3;-6;-7;
6;3;-1;-2;0;0;11;3;
5;-2;-3;-1;1;10;6;6;
-6;5;0;0;-1;-6;-8;-2;
-12;-13;-3;-1;-2;-2;-14;-3;
4;-2;-2;-2;-4;-8;-5;0;
-10;0;0;-1;-2;-7;-6;-3;
9;2;1;-1;-3;5;7;7;
2;1;0;0;1;-6;-2;-4;
3;3;0;1;1;2;-8;4;
-5;1;-1;-1;-4;-1;20;-10;
-3;3;-2;0;-1;-4;-34;-9;
-12;-2;1;-1;-2;1;12;-7;
6;1;-1;-1;-1;0;6;-1;
5;2;0;-1;1;0;-10;9;
-2;2;0;-2;-3;-5;13;-15;
-9;-4;-1;-1;-2;6;2;-2;
9;0;0;-1;0;1;-8;7;
-9;-2;0;1;4;4;-8;-11;
5;-1;0;-2;-3;-1;22;7;
3;-2;-3;-2;-3;-8;-23;-2;
4;2;-1;-1;1;2;16;-1;
7;-1;0;-1;-3;-5;1;4;
-7;-3;-1;-1;2;3;-3;-2;
2;3;-1;-2;-1;3;13;-3;
-5;-2;-1;-1;0;0;-1;0;
-4;0;0;0;-4;-9;-16;-5;
8;-4;1;1;1;5;13;8;
-1;2;-1;-1;1;-2;-4;-4;
-3;0;0;0;1;4;-5;1;
5;0;0;0;2;0;-19;-1;
3;1;0;0;0;-3;-6;0;
1;-1;-2;-1;-4;-7;-17;1;
-5;-5;1;2;3;1;3;4;
-2;-1;-1;-3;-3;-1;4;-1;
4;3;-3;-3;-3;3;19;2;
-2;-6;-1;2;3;-2;-16;-1;
5;-1;-2;0;-6;-5;-4;0;
-11;-2;-2;-2;0;0;9;0;
3;-1;0;-1;0;-2;-7;2;
-2;5;1;0;1;3;14;-3;
-2;-1;0;-3;1;-2;-25;-6;
-15;-5;-4;-2;-3;-5;5;-4;
2;-5;-4;0;-2;1;8;-4;
-1;0;-2;-2;-1;-1;-5;-4;
-4;-1;2;1;3;-4;17;7;
3;-3;-2;-3;-2;7;-14;-2;
-3;-2;-1;0;-4;-15;-21;0;
3;0;2;-1;-4;5;17;-1;
-23;-4;-3;-1;3;5;7;-12;
0;2;2;0;4;-1;-2;-1;
7;1;2;0;-7;-5;7;-3;
-2;-4;-3;-2;-1;1;-6;1;
-7;-3;0;1;0;-1;-9;-20;
-2;-2;0;0;-4;-6;-11;0;
-2;0;-1;-1;-2;-2;15;-1;
9;0;0;0;-2;-2;-28;-3;
-3;0;-1;2;-2;1;7;5;
-16;-3;1;0;3;0;12;1;
5;0;-3;-2;-1;0;-13;-5;
-2;-1;-2;-1;-2;-2;15;0;
2;7;-1;-1;-3;0;-10;2;
-5;-13;-5;-3;2;6;11;-8;
-6;-4;0;2;3;-3;5;2;
3;-1;-1;0;-1;0;-12;9;
10;2;1;-1;1;-4;13;5;
-18;0;-2;-3;-8;-3;-4;-8;
-4;1;-1;-1;-1;-3;-25;-8;
15;-1;-2;-1;2;4;5;2;
-23;-5;-1;-1;-5;-6;0;-5;
3;0;1;-1;6;7;2;4;
-2;-1;0;-3;-1;-3;4;2;
0;0;0;0;-5;-3;-6;-5;
8;-1;-2;-1;-1;-2;-1;7;
6;0;-2;-3;0;4;-5;7;
-7;0;-2;-1;-1;-3;-1;-14;
-5;-1;-1;0;5;5;13;2;
3;-2;0;0;1;1;-2;-6;
6;-1;0;2;0;2;1;9;
-13;-1;-2;-3;-10;-19;-30;-12;
-1;-5;-4;0;-2;1;-6;-1;
-4;-2;-4;-2;-2;3;1;-11;
5;1;0;1;-2;-1;3;14;
-2;0;-2;-4;-6;-1;7;-4;
-9;-13;-3;-2;4;-4;-17;-1;
7;1;-1;-2;-1;-3;-6;3;
-7;-3;0;0;-2;-2;-15;-13;
12;5;0;-2;-5;-6;7;5;
-14;1;0;-1;3;4;16;1;
-10;-2;0;0;4;4;-8;0;
8;-1;-2;-2;-7;-6;8;1;
1;-1;-2;0;1;2;-7;-1;
5;0;-1;0;-4;-1;3;-2;
2;0;0;2;2;6;8;-1;
-5;1;-1;-1;-1;-3;4;5;
2;-2;1;-1;-3;0;-6;2;
5;-1;-2;-2;0;0;3;4;
-11;4;1;-1;-2;-1;5;-3;
14;1;0;1;4;7;-5;8;
-17;1;-2;0;3;3;-14;-5;
3;-8;-3;-4;-3;-6;24;2;
-1;-2;0;-2;-1;-2;-20;-1;
-2;1;-1;-2;-1;-1;16;-2;
1;10;-1;-1;-3;-2;-7;1;
0;-16;-6;-1;-1;-1;-2;-2;
16;2;1;0;-4;-7;-5;2;
-32;-11;-3;-2;3;1;6;-11;
3;3;2;0;-1;0;-4;-4;
0;5;1;0;-2;-2;18;1;
1;-3;-2;-2;-3;-1;-10;3;
12;-2;-3;-2;1;1;4;2;
2;1;0;-1;-2;-7;-1;-2;
-5;5;-1;1;4;2;-5;2;
3;-2;-2;0;1;4;18;2;
-9;-3;0;-1;-7;-9;-29;-7;
4;-4;1;1;3;8;8;8;
-1;7;2;1;-1;-4;-4;-21;
-11;-11;-4;-1;2;1;6;-4;
6;-4;-1;0;-1;6;13;1;
-1;-2;-2;-8;-10;-6;10;3;
-2;3;1;-1;-2;-5;-28;-6;
2;1;-1;4;2;-14;-6;-7;
-3;0;0;0;2;7;29;3;
0;0;-4;-6;1;9;6;0;
-7;-1;1;5;8;8;-6;-3;
9;1;-1;-4;-13;3;27;3;
6;11;8;16;38;11;23;14;
-5;-16;-7;-14;-15;-45;-22;3;
-7;-1;0;-3;3;41;-9;-21;
-2;-3;-5;-11;-7;3;17;10;
5;-2;-11;-34;-34;-3;-4;4;
4;12;19;61;46;24;59;-7;
-5;-6;-3;-4;-20;-40;-77;4;
-8;-4;-6;-6;-10;-10;-23;-32;
-7;-6;-11;-25;-19;-3;-37;-6;
8;-1;-2;-15;-15;-8;40;6;
0;-2;-8;-18;-25;-9;-18;4;
10;15;18;48;9;6;62;23;
-17;-13;-7;1;41;-32;-33;-15;
8;0;0;-12;-18;-2;-48;-18;
1;9;13;24;9;1;67;17;
-2;-11;-20;-36;-6;-6;-34;-17;
1;0;4;17;29;7;35;2;
2;6;5;-5;29;11;-35;0;
-5;-2;-6;-10;-45;-26;54;4;
9;12;5;9;37;28;-81;-23;
-17;-22;-9;-7;-8;-8;23;-6;
2;1;1;8;-1;8;11;21;
11;7;9;-5;-21;33;34;8;
-16;-11;-10;6;0;-13;-79;0;
2;11;5;3;-79;-41;15;-19;
-6;-16;-20;-9;23;8;-23;-5;
-5;2;5;6;40;4;17;-3;
-7;-2;-9;2;2;27;11;7;
21;3;1;-4;13;20;17;14;
-27;-3;-8;-4;-28;11;14;-22;
44;-7;8;2;-13;-18;-11;32;
-29;-5;-17;-8;1;-40;-23;-40;
1;0;-1;-8;-16;12;21;0;
16;9;13;10;-3;7;10;6;
-12;2;-4;-7;-25;-22;24;-6;
10;-2;-1;-19;-37;0;7;29;
1;-2;-2;4;-15;8;56;7;
-8;-2;-5;-4;-4;-6;-42;-16;
-11;-5;-3;8;2;30;31;-13;
10;-1;3;6;47;-23;-10;10;
-6;1;0;1;5;-3;56;8;
9;-4;-1;-1;-11;1;-1;7;
-3;-1;-7;-13;-32;10;15;11;
7;9;5;2;-2;9;14;8;
-14;-12;-8;0;7;-5;-3;-11;
9;3;6;8;-17;-21;6;6;
31;6;-18;1;-5;-9;3;14;
-17;2;27;8;5;-5;-48;-27;
-18;14;17;-1;-6;15;15;-28;
-9;-3;9;-2;-6;-31;1;3;
12;10;4;10;12;29;9;13;
12;-10;-24;-10;-8;-7;-11;-5;
3;-7;-8;-1;-12;-14;-22;5;
5;2;-3;0;16;34;-14;-1;
-17;-5;3;-2;-5;-4;25;-3;
1;0;-2;-2;0;13;-27;-8;
-7;-4;-3;0;-4;-3;8;1;
9;4;-3;3;3;-7;9;10;
-3;-5;1;-5;-21;-13;-9;-1;
-6;4;4;0;1;-11;5;5;
9;-1;-1;1;0;10;7;2;
-8;-3;-6;-4;-6;-12;-1;-6;
-1;0;9;1;1;2;7;-2;
-7;4;0;-2;-7;-20;-13;1;
-2;-19;-10;-4;-7;-1;0;2;
-3;1;-3;-3;2;1;2;-11;
-3;0;6;4;5;-9;-6;-2;
-3;1;-5;-2;-2;6;-10;2;
14;5;-2;0;-6;-7;13;7;
0;1;2;0;-6;-6;-7;1;
3;-5;-6;4;10;9;12;11;
-10;0;-1;0;0;-1;0;-12;
7;5;0;-3;-10;-20;-43;-4;
-6;-7;-1;-1;-2;3;24;-3;
-2;-7;-5;1;4;-1;0;2;
-4;1;1;-1;-1;-4;-1;4;
14;1;2;2;4;-1;16;1;
